"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5443","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 18 20:39:04 GMT 2024","passed","Wed Dec 18 20:39:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4933","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 20:37:56 GMT 2024","passed","Wed Dec 18 20:38:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4587","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 20:42:46 GMT 2024","passed","Wed Dec 18 20:42:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4554","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 20:38:14 GMT 2024","passed","Wed Dec 18 20:38:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16240","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 20:33:20 GMT 2024","passed","Wed Dec 18 20:33:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3964","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 20:29:49 GMT 2024","passed","Wed Dec 18 20:29:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5257","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 20:38:22 GMT 2024","passed","Wed Dec 18 20:38:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16521","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 20:33:25 GMT 2024","passed","Wed Dec 18 20:33:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 20:37:10 GMT 2024","passed","Wed Dec 18 20:37:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4930","I25 - Support section tests","mobile-chrome","Wed Dec 18 20:39:25 GMT 2024","passed","Wed Dec 18 20:39:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6113","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 18 20:39:56 GMT 2024","passed","Wed Dec 18 20:40:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8944","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 18 20:43:14 GMT 2024","passed","Wed Dec 18 20:43:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4342","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 20:40:16 GMT 2024","passed","Wed Dec 18 20:40:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16352","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 20:34:28 GMT 2024","passed","Wed Dec 18 20:34:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25888","Chat Replies Tests","mobile-chrome","Wed Dec 18 20:35:45 GMT 2024","passed","Wed Dec 18 20:36:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4114","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 20:36:38 GMT 2024","passed","Wed Dec 18 20:36:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4345","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 20:40:07 GMT 2024","passed","Wed Dec 18 20:40:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7656","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 20:44:25 GMT 2024","passed","Wed Dec 18 20:44:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4312","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 20:40:51 GMT 2024","passed","Wed Dec 18 20:40:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15854","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 20:33:54 GMT 2024","passed","Wed Dec 18 20:34:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14650","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 20:30:43 GMT 2024","passed","Wed Dec 18 20:30:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 20:32:52 GMT 2024","skipped","Wed Dec 18 20:32:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3384","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 20:29:32 GMT 2024","passed","Wed Dec 18 20:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4294","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 18 20:42:08 GMT 2024","skipped","Wed Dec 18 20:42:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4455","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 20:39:05 GMT 2024","passed","Wed Dec 18 20:39:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4298","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 20:37:04 GMT 2024","passed","Wed Dec 18 20:37:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5092","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 20:37:36 GMT 2024","passed","Wed Dec 18 20:37:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 20:41:42 GMT 2024","passed","Wed Dec 18 20:41:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4186","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 20:30:01 GMT 2024","passed","Wed Dec 18 20:30:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 18 20:39:33 GMT 2024","skipped","Wed Dec 18 20:39:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4261","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 20:42:13 GMT 2024","skipped","Wed Dec 18 20:42:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4322","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 20:41:55 GMT 2024","skipped","Wed Dec 18 20:42:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5041","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 20:42:28 GMT 2024","passed","Wed Dec 18 20:42:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16015","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 20:32:52 GMT 2024","passed","Wed Dec 18 20:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17573","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 20:34:44 GMT 2024","passed","Wed Dec 18 20:35:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4288","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 20:42:38 GMT 2024","passed","Wed Dec 18 20:42:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1859","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 20:29:39 GMT 2024","passed","Wed Dec 18 20:29:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9288","I26 - Delete Account section tests","desktop-chrome","Wed Dec 18 20:38:36 GMT 2024","passed","Wed Dec 18 20:38:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4383","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 20:36:55 GMT 2024","passed","Wed Dec 18 20:36:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4400","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 20:36:51 GMT 2024","passed","Wed Dec 18 20:36:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4195","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 18 20:37:17 GMT 2024","passed","Wed Dec 18 20:37:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 20:37:47 GMT 2024","passed","Wed Dec 18 20:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4397","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 20:41:05 GMT 2024","passed","Wed Dec 18 20:41:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4350","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 18 20:39:09 GMT 2024","passed","Wed Dec 18 20:39:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5380","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 20:39:10 GMT 2024","passed","Wed Dec 18 20:39:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5107","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 20:29:46 GMT 2024","passed","Wed Dec 18 20:29:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5343","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 20:42:32 GMT 2024","passed","Wed Dec 18 20:42:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5003","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 20:42:33 GMT 2024","passed","Wed Dec 18 20:42:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5008","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 20:29:41 GMT 2024","passed","Wed Dec 18 20:29:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 20:29:55 GMT 2024","passed","Wed Dec 18 20:30:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7121","A18 - Install Banner validations - Download installer","mobile-chrome","Wed Dec 18 20:30:15 GMT 2024","passed","Wed Dec 18 20:30:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4297","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 18 20:37:21 GMT 2024","passed","Wed Dec 18 20:37:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4352","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 20:37:12 GMT 2024","passed","Wed Dec 18 20:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 20:41:55 GMT 2024","passed","Wed Dec 18 20:42:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5883","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 20:43:04 GMT 2024","passed","Wed Dec 18 20:43:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1276","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 20:30:22 GMT 2024","passed","Wed Dec 18 20:30:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5722","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 20:43:37 GMT 2024","passed","Wed Dec 18 20:43:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5093","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 20:42:53 GMT 2024","passed","Wed Dec 18 20:42:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5060","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 20:39:18 GMT 2024","passed","Wed Dec 18 20:39:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16792","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 20:32:44 GMT 2024","passed","Wed Dec 18 20:33:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5222","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 20:39:23 GMT 2024","passed","Wed Dec 18 20:39:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4629","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 20:43:00 GMT 2024","passed","Wed Dec 18 20:43:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5484","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 20:42:00 GMT 2024","passed","Wed Dec 18 20:42:06 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5427","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 18 20:42:21 GMT 2024","passed","Wed Dec 18 20:42:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16632","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 20:30:53 GMT 2024","passed","Wed Dec 18 20:31:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5065","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 20:41:02 GMT 2024","passed","Wed Dec 18 20:41:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4462","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 20:41:36 GMT 2024","passed","Wed Dec 18 20:41:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17430","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 20:33:08 GMT 2024","passed","Wed Dec 18 20:33:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4860","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 20:38:54 GMT 2024","passed","Wed Dec 18 20:38:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5870","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 20:37:25 GMT 2024","passed","Wed Dec 18 20:37:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4379","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 20:40:21 GMT 2024","passed","Wed Dec 18 20:40:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4429","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 20:38:50 GMT 2024","passed","Wed Dec 18 20:38:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 20:42:38 GMT 2024","passed","Wed Dec 18 20:42:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5011","M10 - User should be able to test video device","mobile-chrome","Wed Dec 18 20:41:37 GMT 2024","passed","Wed Dec 18 20:41:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4777","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 20:44:05 GMT 2024","passed","Wed Dec 18 20:44:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2211","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 18 20:29:29 GMT 2024","passed","Wed Dec 18 20:29:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4502","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 20:37:38 GMT 2024","passed","Wed Dec 18 20:37:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 18 20:40:34 GMT 2024","passed","Wed Dec 18 20:40:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4575","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 20:42:42 GMT 2024","passed","Wed Dec 18 20:42:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4393","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 20:41:18 GMT 2024","passed","Wed Dec 18 20:41:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5262","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 20:40:02 GMT 2024","passed","Wed Dec 18 20:40:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4311","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 20:41:47 GMT 2024","skipped","Wed Dec 18 20:41:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5045","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 20:41:27 GMT 2024","passed","Wed Dec 18 20:41:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6187","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 18 20:38:38 GMT 2024","passed","Wed Dec 18 20:38:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 18 20:37:05 GMT 2024","passed","Wed Dec 18 20:37:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4344","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 20:41:27 GMT 2024","passed","Wed Dec 18 20:41:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 20:33:20 GMT 2024","skipped","Wed Dec 18 20:33:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 18 20:33:20 GMT 2024","skipped","Wed Dec 18 20:33:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 20:37:52 GMT 2024","passed","Wed Dec 18 20:37:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2531","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 20:29:33 GMT 2024","passed","Wed Dec 18 20:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18347","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 20:34:10 GMT 2024","passed","Wed Dec 18 20:34:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9766","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 20:39:30 GMT 2024","passed","Wed Dec 18 20:39:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4800","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 20:30:06 GMT 2024","passed","Wed Dec 18 20:30:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 18 20:40:36 GMT 2024","skipped","Wed Dec 18 20:40:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5437","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 20:43:32 GMT 2024","passed","Wed Dec 18 20:43:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 18 20:41:22 GMT 2024","passed","Wed Dec 18 20:41:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25373","Chat Replies Tests","desktop-chrome","Wed Dec 18 20:35:18 GMT 2024","passed","Wed Dec 18 20:35:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 18 20:38:59 GMT 2024","passed","Wed Dec 18 20:39:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5953","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 20:40:24 GMT 2024","passed","Wed Dec 18 20:40:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 20:43:10 GMT 2024","passed","Wed Dec 18 20:43:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:32:52 GMT 2024","skipped","Wed Dec 18 20:32:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5744","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 20:43:43 GMT 2024","passed","Wed Dec 18 20:43:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26412","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 20:35:43 GMT 2024","passed","Wed Dec 18 20:36:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4327","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 20:41:23 GMT 2024","passed","Wed Dec 18 20:41:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4312","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 20:39:50 GMT 2024","passed","Wed Dec 18 20:39:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5037","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 18 20:42:48 GMT 2024","passed","Wed Dec 18 20:42:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4923","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 20:38:44 GMT 2024","passed","Wed Dec 18 20:38:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6018","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 20:43:20 GMT 2024","passed","Wed Dec 18 20:43:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4340","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 20:39:41 GMT 2024","passed","Wed Dec 18 20:39:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4486","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 18 20:38:09 GMT 2024","passed","Wed Dec 18 20:38:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 20:44:00 GMT 2024","passed","Wed Dec 18 20:44:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4202","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:37:34 GMT 2024","passed","Wed Dec 18 20:37:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5050","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 20:40:57 GMT 2024","passed","Wed Dec 18 20:41:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5028","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 20:42:11 GMT 2024","passed","Wed Dec 18 20:42:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1828","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 18 20:29:37 GMT 2024","passed","Wed Dec 18 20:29:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4957","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 18 20:38:54 GMT 2024","passed","Wed Dec 18 20:38:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19864","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 20:34:00 GMT 2024","passed","Wed Dec 18 20:34:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19738","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 20:33:00 GMT 2024","passed","Wed Dec 18 20:33:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5203","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 20:38:33 GMT 2024","passed","Wed Dec 18 20:38:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12204","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 20:31:09 GMT 2024","passed","Wed Dec 18 20:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6226","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 20:30:19 GMT 2024","passed","Wed Dec 18 20:30:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6143","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 20:40:30 GMT 2024","passed","Wed Dec 18 20:40:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17954","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 20:30:57 GMT 2024","passed","Wed Dec 18 20:31:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
