"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 18:06:41 GMT 2024","Wed Jan 17 18:07:11 GMT 2024","29926","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 17:56:23 GMT 2024","Wed Jan 17 17:57:10 GMT 2024","47326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 18:11:26 GMT 2024","Wed Jan 17 18:11:30 GMT 2024","3187","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 18:51:03 GMT 2024","Wed Jan 17 18:51:14 GMT 2024","11338","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 18:16:20 GMT 2024","Wed Jan 17 18:16:21 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 17 18:55:17 GMT 2024","Wed Jan 17 18:55:17 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 17 18:54:57 GMT 2024","Wed Jan 17 18:55:17 GMT 2024","19993","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 18:09:43 GMT 2024","Wed Jan 17 18:09:47 GMT 2024","4250","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 18:24:22 GMT 2024","Wed Jan 17 18:24:29 GMT 2024","6799","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 19:07:42 GMT 2024","Wed Jan 17 19:07:52 GMT 2024","9661","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 18:03:04 GMT 2024","Wed Jan 17 18:03:05 GMT 2024","1683","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 18:53:21 GMT 2024","Wed Jan 17 18:53:26 GMT 2024","4532","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 18:02:41 GMT 2024","Wed Jan 17 18:02:44 GMT 2024","2396","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 18:17:40 GMT 2024","Wed Jan 17 18:18:04 GMT 2024","23924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:27:13 GMT 2024","Wed Jan 17 18:27:33 GMT 2024","20143","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 18:19:48 GMT 2024","Wed Jan 17 18:19:54 GMT 2024","6126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 17:52:43 GMT 2024","Wed Jan 17 17:52:44 GMT 2024","607","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 18:18:04 GMT 2024","Wed Jan 17 18:18:35 GMT 2024","30934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 18:00:46 GMT 2024","Wed Jan 17 18:00:54 GMT 2024","8276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 19:13:15 GMT 2024","Wed Jan 17 19:13:21 GMT 2024","5782","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 18:29:51 GMT 2024","Wed Jan 17 18:30:03 GMT 2024","11725","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 17:52:42 GMT 2024","Wed Jan 17 17:52:43 GMT 2024","582","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 18:50:54 GMT 2024","Wed Jan 17 18:50:58 GMT 2024","3497","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 18:11:58 GMT 2024","Wed Jan 17 18:12:09 GMT 2024","11788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 18:50:00 GMT 2024","Wed Jan 17 18:50:09 GMT 2024","9348","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Jan 17 18:58:49 GMT 2024","Wed Jan 17 18:58:49 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 17 18:02:14 GMT 2024","Wed Jan 17 18:02:23 GMT 2024","8553","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 18:10:56 GMT 2024","Wed Jan 17 18:11:31 GMT 2024","34667","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:06:37 GMT 2024","Wed Jan 17 18:06:37 GMT 2024","584","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 19:09:03 GMT 2024","Wed Jan 17 19:09:11 GMT 2024","7997","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 17 18:01:13 GMT 2024","Wed Jan 17 18:01:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 18:02:55 GMT 2024","Wed Jan 17 18:02:57 GMT 2024","1790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 18:05:50 GMT 2024","Wed Jan 17 18:06:02 GMT 2024","11787","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 18:15:02 GMT 2024","Wed Jan 17 18:15:40 GMT 2024","38223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 17:52:38 GMT 2024","Wed Jan 17 17:52:39 GMT 2024","1237","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:04:39 GMT 2024","Wed Jan 17 18:04:42 GMT 2024","3137","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 17 17:52:29 GMT 2024","Wed Jan 17 17:52:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 18:01:57 GMT 2024","Wed Jan 17 18:02:04 GMT 2024","6791","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 18:14:24 GMT 2024","Wed Jan 17 18:15:02 GMT 2024","38024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 17:54:57 GMT 2024","Wed Jan 17 17:55:09 GMT 2024","11679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 19:06:26 GMT 2024","Wed Jan 17 19:06:53 GMT 2024","27114","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 19:01:13 GMT 2024","Wed Jan 17 19:01:18 GMT 2024","4563","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 19:14:51 GMT 2024","Wed Jan 17 19:14:57 GMT 2024","5974","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 17 19:03:15 GMT 2024","Wed Jan 17 19:05:27 GMT 2024","132181","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 19:16:07 GMT 2024","Wed Jan 17 19:16:23 GMT 2024","16266","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 18:04:34 GMT 2024","Wed Jan 17 18:04:35 GMT 2024","390","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 18:21:18 GMT 2024","Wed Jan 17 18:21:28 GMT 2024","9575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 17 17:52:19 GMT 2024","Wed Jan 17 17:52:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 17:51:35 GMT 2024","Wed Jan 17 17:51:39 GMT 2024","3572","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 19:05:34 GMT 2024","Wed Jan 17 19:05:56 GMT 2024","22474","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 18:07:28 GMT 2024","Wed Jan 17 18:07:38 GMT 2024","10447","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 19:05:56 GMT 2024","Wed Jan 17 19:06:13 GMT 2024","16897","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 17 18:08:00 GMT 2024","Wed Jan 17 18:08:29 GMT 2024","28493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Jan 17 18:55:17 GMT 2024","Wed Jan 17 18:55:17 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 17:58:37 GMT 2024","Wed Jan 17 17:59:15 GMT 2024","37803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 18:07:45 GMT 2024","Wed Jan 17 18:07:55 GMT 2024","10142","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 18:50:52 GMT 2024","Wed Jan 17 18:50:54 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 18:57:18 GMT 2024","Wed Jan 17 18:57:59 GMT 2024","41091","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 17:53:41 GMT 2024","Wed Jan 17 17:53:46 GMT 2024","5072","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 18:51:59 GMT 2024","Wed Jan 17 18:52:02 GMT 2024","2639","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 18:02:18 GMT 2024","Wed Jan 17 18:02:29 GMT 2024","10867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 18:48:36 GMT 2024","Wed Jan 17 18:48:43 GMT 2024","6604","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 18:49:21 GMT 2024","Wed Jan 17 18:49:27 GMT 2024","6184","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 18:51:41 GMT 2024","Wed Jan 17 18:51:57 GMT 2024","15484","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 17:51:23 GMT 2024","Wed Jan 17 17:51:25 GMT 2024","1543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 17:58:01 GMT 2024","Wed Jan 17 17:58:19 GMT 2024","17460","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 18:16:21 GMT 2024","Wed Jan 17 18:16:21 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 18:23:01 GMT 2024","Wed Jan 17 18:23:08 GMT 2024","6323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 18:05:17 GMT 2024","Wed Jan 17 18:05:28 GMT 2024","11531","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 18:53:36 GMT 2024","Wed Jan 17 18:53:42 GMT 2024","5760","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 17:55:42 GMT 2024","Wed Jan 17 17:55:44 GMT 2024","1260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 17:56:58 GMT 2024","Wed Jan 17 17:57:24 GMT 2024","26590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:07:13 GMT 2024","Wed Jan 17 19:07:33 GMT 2024","19295","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 17 18:05:35 GMT 2024","Wed Jan 17 18:05:42 GMT 2024","7408","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 17:52:53 GMT 2024","Wed Jan 17 17:53:15 GMT 2024","22471","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 18:06:18 GMT 2024","Wed Jan 17 18:06:26 GMT 2024","8893","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 17 18:13:41 GMT 2024","Wed Jan 17 18:13:52 GMT 2024","11142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 18:07:55 GMT 2024","Wed Jan 17 18:08:02 GMT 2024","7048","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 18:48:43 GMT 2024","Wed Jan 17 18:49:17 GMT 2024","33869","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 18:19:21 GMT 2024","Wed Jan 17 18:19:28 GMT 2024","6388","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 19:10:34 GMT 2024","Wed Jan 17 19:10:56 GMT 2024","22466","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 18:59:54 GMT 2024","Wed Jan 17 19:00:45 GMT 2024","50307","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 19:09:39 GMT 2024","Wed Jan 17 19:09:44 GMT 2024","5286","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 18:02:50 GMT 2024","Wed Jan 17 18:02:52 GMT 2024","1842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 18:03:18 GMT 2024","Wed Jan 17 18:03:21 GMT 2024","3886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 19:10:56 GMT 2024","Wed Jan 17 19:10:58 GMT 2024","2284","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 17:55:37 GMT 2024","Wed Jan 17 17:55:54 GMT 2024","16747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:16:21 GMT 2024","Wed Jan 17 18:16:52 GMT 2024","30840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 18:08:29 GMT 2024","Wed Jan 17 18:09:49 GMT 2024","80457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 18:26:23 GMT 2024","Wed Jan 17 18:27:00 GMT 2024","36686","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 18:19:45 GMT 2024","Wed Jan 17 18:19:48 GMT 2024","3492","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 17:59:32 GMT 2024","Wed Jan 17 17:59:43 GMT 2024","11006","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:11:32 GMT 2024","Wed Jan 17 19:11:50 GMT 2024","18381","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 18:20:18 GMT 2024","Wed Jan 17 18:20:30 GMT 2024","12126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 19:12:06 GMT 2024","Wed Jan 17 19:12:25 GMT 2024","18414","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 17 17:51:57 GMT 2024","Wed Jan 17 17:52:01 GMT 2024","3859","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 18:50:39 GMT 2024","Wed Jan 17 18:50:40 GMT 2024","1128","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 17:51:27 GMT 2024","Wed Jan 17 17:51:31 GMT 2024","4280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 17:59:01 GMT 2024","Wed Jan 17 17:59:32 GMT 2024","31060","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:01:38 GMT 2024","Wed Jan 17 18:01:40 GMT 2024","1686","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 17:52:10 GMT 2024","Wed Jan 17 17:52:13 GMT 2024","3316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:04:35 GMT 2024","Wed Jan 17 18:04:37 GMT 2024","1945","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 19:15:40 GMT 2024","Wed Jan 17 19:15:47 GMT 2024","7987","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 18:05:56 GMT 2024","Wed Jan 17 18:06:09 GMT 2024","12455","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 18:51:57 GMT 2024","Wed Jan 17 18:51:59 GMT 2024","2049","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 19:00:55 GMT 2024","Wed Jan 17 19:01:01 GMT 2024","6501","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 18:08:33 GMT 2024","Wed Jan 17 18:08:46 GMT 2024","13609","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 18:16:52 GMT 2024","Wed Jan 17 18:17:16 GMT 2024","23734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 18:08:02 GMT 2024","Wed Jan 17 18:08:18 GMT 2024","15988","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 18:21:01 GMT 2024","Wed Jan 17 18:21:18 GMT 2024","17211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 18:01:24 GMT 2024","Wed Jan 17 18:01:37 GMT 2024","13359","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 18:55:52 GMT 2024","Wed Jan 17 18:55:58 GMT 2024","6556","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 17:52:01 GMT 2024","Wed Jan 17 17:52:03 GMT 2024","1726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 17:57:10 GMT 2024","Wed Jan 17 17:57:14 GMT 2024","3438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 17 18:28:30 GMT 2024","Wed Jan 17 18:28:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 18:20:06 GMT 2024","Wed Jan 17 18:20:18 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 19:09:11 GMT 2024","Wed Jan 17 19:09:39 GMT 2024","27747","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 18:03:06 GMT 2024","Wed Jan 17 18:03:14 GMT 2024","7060","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 19:12:47 GMT 2024","Wed Jan 17 19:12:49 GMT 2024","2053","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 19:12:25 GMT 2024","Wed Jan 17 19:12:39 GMT 2024","14305","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 18:01:13 GMT 2024","Wed Jan 17 18:01:16 GMT 2024","3300","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 19:03:11 GMT 2024","Wed Jan 17 19:03:15 GMT 2024","3609","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 17 18:28:30 GMT 2024","Wed Jan 17 18:29:37 GMT 2024","67124","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 18:02:53 GMT 2024","Wed Jan 17 18:03:44 GMT 2024","51217","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 18:49:59 GMT 2024","Wed Jan 17 18:50:00 GMT 2024","1028","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 17 18:19:28 GMT 2024","Wed Jan 17 18:19:37 GMT 2024","9655","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 17 18:24:04 GMT 2024","Wed Jan 17 18:24:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 17 18:03:50 GMT 2024","Wed Jan 17 18:03:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 18:52:02 GMT 2024","Wed Jan 17 18:52:17 GMT 2024","15078","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 17 18:25:13 GMT 2024","Wed Jan 17 18:25:28 GMT 2024","15197","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
