"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5433","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 20:27:50 GMT 2024","passed","Fri Dec 06 20:27:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1932","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 06 20:12:55 GMT 2024","passed","Fri Dec 06 20:12:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4521","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 20:29:19 GMT 2024","skipped","Fri Dec 06 20:29:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5467","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 20:24:37 GMT 2024","passed","Fri Dec 06 20:24:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5347","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 20:22:51 GMT 2024","passed","Fri Dec 06 20:22:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19190","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 20:16:28 GMT 2024","passed","Fri Dec 06 20:16:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27190","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 20:19:05 GMT 2024","passed","Fri Dec 06 20:19:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 20:24:22 GMT 2024","passed","Fri Dec 06 20:24:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5252","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 20:23:41 GMT 2024","passed","Fri Dec 06 20:23:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13156","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 20:11:34 GMT 2024","passed","Fri Dec 06 20:11:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5344","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 20:21:02 GMT 2024","passed","Fri Dec 06 20:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7092","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 20:26:57 GMT 2024","passed","Fri Dec 06 20:27:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4973","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 20:23:43 GMT 2024","passed","Fri Dec 06 20:23:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 20:15:34 GMT 2024","skipped","Fri Dec 06 20:15:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6581","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 20:22:34 GMT 2024","passed","Fri Dec 06 20:22:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5358","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 20:22:07 GMT 2024","passed","Fri Dec 06 20:22:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16906","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 20:14:55 GMT 2024","passed","Fri Dec 06 20:15:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4481","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 20:28:56 GMT 2024","skipped","Fri Dec 06 20:29:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17596","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 20:15:34 GMT 2024","passed","Fri Dec 06 20:15:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5326","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 20:25:39 GMT 2024","passed","Fri Dec 06 20:25:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4783","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 20:24:02 GMT 2024","passed","Fri Dec 06 20:24:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5052","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 20:24:53 GMT 2024","passed","Fri Dec 06 20:24:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5171","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 20:12:23 GMT 2024","passed","Fri Dec 06 20:12:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5069","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 20:20:56 GMT 2024","passed","Fri Dec 06 20:21:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5163","I25 - Support section tests","mobile-chrome","Fri Dec 06 20:23:51 GMT 2024","passed","Fri Dec 06 20:23:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 20:27:03 GMT 2024","passed","Fri Dec 06 20:27:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 20:15:34 GMT 2024","skipped","Fri Dec 06 20:15:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6065","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 20:24:48 GMT 2024","passed","Fri Dec 06 20:24:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2399","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 20:11:57 GMT 2024","passed","Fri Dec 06 20:12:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5208","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 20:22:18 GMT 2024","passed","Fri Dec 06 20:22:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5032","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 20:20:51 GMT 2024","passed","Fri Dec 06 20:20:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2076","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 20:12:04 GMT 2024","passed","Fri Dec 06 20:12:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 20:20:21 GMT 2024","passed","Fri Dec 06 20:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 20:21:52 GMT 2024","passed","Fri Dec 06 20:21:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 20:15:47 GMT 2024","skipped","Fri Dec 06 20:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18100","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 20:15:06 GMT 2024","passed","Fri Dec 06 20:15:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22882","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 20:18:06 GMT 2024","passed","Fri Dec 06 20:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5873","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 20:24:13 GMT 2024","passed","Fri Dec 06 20:24:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5285","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 20:23:14 GMT 2024","passed","Fri Dec 06 20:23:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 20:22:36 GMT 2024","passed","Fri Dec 06 20:22:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5276","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 20:22:23 GMT 2024","passed","Fri Dec 06 20:22:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5793","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 20:27:55 GMT 2024","passed","Fri Dec 06 20:28:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5008","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 20:23:53 GMT 2024","passed","Fri Dec 06 20:23:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6287","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 20:24:54 GMT 2024","passed","Fri Dec 06 20:25:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4739","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 20:21:42 GMT 2024","passed","Fri Dec 06 20:21:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5646","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 20:23:35 GMT 2024","passed","Fri Dec 06 20:23:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20180","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 20:17:06 GMT 2024","passed","Fri Dec 06 20:17:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4551","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 20:12:29 GMT 2024","passed","Fri Dec 06 20:12:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17785","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 20:15:47 GMT 2024","passed","Fri Dec 06 20:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4377","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 20:12:18 GMT 2024","passed","Fri Dec 06 20:12:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4776","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 20:21:07 GMT 2024","passed","Fri Dec 06 20:21:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4779","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 20:19:37 GMT 2024","passed","Fri Dec 06 20:19:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5362","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 20:25:17 GMT 2024","passed","Fri Dec 06 20:25:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4621","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 20:29:23 GMT 2024","skipped","Fri Dec 06 20:29:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4807","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 20:19:42 GMT 2024","passed","Fri Dec 06 20:19:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5205","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 20:24:37 GMT 2024","passed","Fri Dec 06 20:24:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5800","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 20:22:41 GMT 2024","passed","Fri Dec 06 20:22:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6135","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 20:25:23 GMT 2024","passed","Fri Dec 06 20:25:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4991","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 20:24:27 GMT 2024","passed","Fri Dec 06 20:24:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4925","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 20:25:18 GMT 2024","passed","Fri Dec 06 20:25:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5296","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 20:25:28 GMT 2024","passed","Fri Dec 06 20:25:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4925","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 20:25:08 GMT 2024","passed","Fri Dec 06 20:25:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5693","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 20:28:13 GMT 2024","passed","Fri Dec 06 20:28:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18224","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 20:16:25 GMT 2024","passed","Fri Dec 06 20:16:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5584","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 20:23:30 GMT 2024","passed","Fri Dec 06 20:23:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28462","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 20:18:36 GMT 2024","passed","Fri Dec 06 20:19:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5300","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 20:27:30 GMT 2024","passed","Fri Dec 06 20:27:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4556","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 20:26:39 GMT 2024","skipped","Fri Dec 06 20:26:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5271","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 20:27:04 GMT 2024","passed","Fri Dec 06 20:27:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5022","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 20:25:13 GMT 2024","passed","Fri Dec 06 20:25:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5376","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 20:22:02 GMT 2024","passed","Fri Dec 06 20:22:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 20:24:17 GMT 2024","passed","Fri Dec 06 20:24:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4439","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 20:29:10 GMT 2024","skipped","Fri Dec 06 20:29:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 20:26:25 GMT 2024","skipped","Fri Dec 06 20:26:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 20:24:13 GMT 2024","skipped","Fri Dec 06 20:24:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13261","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 20:13:57 GMT 2024","passed","Fri Dec 06 20:14:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5241","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 20:24:43 GMT 2024","passed","Fri Dec 06 20:24:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 20:23:23 GMT 2024","passed","Fri Dec 06 20:23:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 20:25:07 GMT 2024","skipped","Fri Dec 06 20:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4887","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 20:26:53 GMT 2024","passed","Fri Dec 06 20:26:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6056","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 20:26:04 GMT 2024","passed","Fri Dec 06 20:26:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
