"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 18 15:21:19 GMT 2024","Fri Oct 18 15:21:19 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 15:13:18 GMT 2024","Fri Oct 18 15:13:26 GMT 2024","8459","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 15:22:33 GMT 2024","Fri Oct 18 15:22:38 GMT 2024","4937","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 15:14:42 GMT 2024","Fri Oct 18 15:15:08 GMT 2024","26682","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"skipped","Fri Oct 18 15:16:03 GMT 2024","Fri Oct 18 15:16:03 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 15:20:11 GMT 2024","Fri Oct 18 15:20:16 GMT 2024","5373","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 15:14:14 GMT 2024","Fri Oct 18 15:14:28 GMT 2024","13665","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 15:21:51 GMT 2024","Fri Oct 18 15:21:57 GMT 2024","5353","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 15:24:02 GMT 2024","Fri Oct 18 15:24:07 GMT 2024","5004","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 15:12:20 GMT 2024","Fri Oct 18 15:12:22 GMT 2024","2363","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Oct 18 15:16:03 GMT 2024","Fri Oct 18 15:16:03 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 15:23:15 GMT 2024","Fri Oct 18 15:23:19 GMT 2024","4906","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 15:12:06 GMT 2024","Fri Oct 18 15:12:19 GMT 2024","13083","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 15:20:06 GMT 2024","Fri Oct 18 15:20:11 GMT 2024","4927","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 15:23:04 GMT 2024","Fri Oct 18 15:23:09 GMT 2024","5158","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 15:22:19 GMT 2024","Fri Oct 18 15:22:24 GMT 2024","4840","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 15:12:25 GMT 2024","Fri Oct 18 15:12:28 GMT 2024","3064","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 15:12:22 GMT 2024","Fri Oct 18 15:12:26 GMT 2024","3519","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 15:19:16 GMT 2024","Fri Oct 18 15:19:21 GMT 2024","4926","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 15:25:54 GMT 2024","Fri Oct 18 15:25:59 GMT 2024","4873","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 15:24:00 GMT 2024","Fri Oct 18 15:24:05 GMT 2024","5038","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 15:24:32 GMT 2024","Fri Oct 18 15:24:38 GMT 2024","5715","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Fri Oct 18 15:23:47 GMT 2024","Fri Oct 18 15:23:52 GMT 2024","4722","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 15:24:43 GMT 2024","Fri Oct 18 15:24:50 GMT 2024","6458","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 15:19:45 GMT 2024","Fri Oct 18 15:19:50 GMT 2024","4797","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 15:21:24 GMT 2024","Fri Oct 18 15:21:30 GMT 2024","5613","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 15:22:54 GMT 2024","Fri Oct 18 15:22:59 GMT 2024","5006","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
