"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 09:28:44 GMT 2024","Sat Feb 03 09:28:56 GMT 2024","12267","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 09:22:47 GMT 2024","Sat Feb 03 09:22:51 GMT 2024","3944","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Feb 03 09:29:42 GMT 2024","Sat Feb 03 09:29:44 GMT 2024","2014","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 09:36:42 GMT 2024","Sat Feb 03 09:36:50 GMT 2024","8516","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Feb 03 09:37:39 GMT 2024","Sat Feb 03 09:37:45 GMT 2024","6118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 09:01:51 GMT 2024","Sat Feb 03 09:01:53 GMT 2024","1819","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sat Feb 03 09:13:24 GMT 2024","Sat Feb 03 09:13:39 GMT 2024","14329","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 03 08:59:48 GMT 2024","Sat Feb 03 08:59:49 GMT 2024","1689","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 09:03:40 GMT 2024","Sat Feb 03 09:03:49 GMT 2024","8628","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 08:59:51 GMT 2024","Sat Feb 03 08:59:54 GMT 2024","3304","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 09:14:21 GMT 2024","Sat Feb 03 09:14:24 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Sat Feb 03 09:33:50 GMT 2024","Sat Feb 03 09:33:50 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 08:56:10 GMT 2024","Sat Feb 03 08:56:11 GMT 2024","1004","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 09:00:09 GMT 2024","Sat Feb 03 09:00:10 GMT 2024","1416","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 09:26:21 GMT 2024","Sat Feb 03 09:27:16 GMT 2024","55235","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 09:33:35 GMT 2024","Sat Feb 03 09:33:44 GMT 2024","8082","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Feb 03 09:41:41 GMT 2024","Sat Feb 03 09:41:47 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 09:23:12 GMT 2024","Sat Feb 03 09:23:30 GMT 2024","17225","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Feb 03 09:16:13 GMT 2024","Sat Feb 03 09:16:15 GMT 2024","1769","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 08:54:34 GMT 2024","Sat Feb 03 08:54:34 GMT 2024","681","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 09:14:24 GMT 2024","Sat Feb 03 09:14:41 GMT 2024","17438","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 09:14:56 GMT 2024","Sat Feb 03 09:15:20 GMT 2024","24101","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Feb 03 08:53:28 GMT 2024","Sat Feb 03 08:53:30 GMT 2024","2477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 09:29:51 GMT 2024","Sat Feb 03 09:30:12 GMT 2024","20729","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Sat Feb 03 09:35:40 GMT 2024","Sat Feb 03 09:35:44 GMT 2024","3706","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Feb 03 09:28:16 GMT 2024","Sat Feb 03 09:28:25 GMT 2024","8897","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 09:35:55 GMT 2024","Sat Feb 03 09:36:05 GMT 2024","10316","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 09:12:52 GMT 2024","Sat Feb 03 09:13:23 GMT 2024","30727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 09:31:14 GMT 2024","Sat Feb 03 09:31:15 GMT 2024","941","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 09:00:51 GMT 2024","Sat Feb 03 09:00:57 GMT 2024","6322","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sat Feb 03 08:59:45 GMT 2024","Sat Feb 03 08:59:48 GMT 2024","2474","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 08:59:40 GMT 2024","Sat Feb 03 08:59:41 GMT 2024","845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 09:32:56 GMT 2024","Sat Feb 03 09:33:27 GMT 2024","30658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:46:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 08:59:22 GMT 2024","Sat Feb 03 08:59:27 GMT 2024","5330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 08:58:51 GMT 2024","Sat Feb 03 08:58:55 GMT 2024","3482","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 09:14:55 GMT 2024","Sat Feb 03 09:14:56 GMT 2024","1071","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 09:38:26 GMT 2024","Sat Feb 03 09:38:31 GMT 2024","5257","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 08:53:49 GMT 2024","Sat Feb 03 08:53:51 GMT 2024","2122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 08:59:07 GMT 2024","Sat Feb 03 08:59:08 GMT 2024","797","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 09:39:45 GMT 2024","Sat Feb 03 09:39:55 GMT 2024","10090","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Feb 03 09:27:16 GMT 2024","Sat Feb 03 09:27:33 GMT 2024","16790","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 09:43:16 GMT 2024","Sat Feb 03 09:43:37 GMT 2024","20459","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 09:10:01 GMT 2024","Sat Feb 03 09:10:10 GMT 2024","8896","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 08:59:08 GMT 2024","Sat Feb 03 08:59:10 GMT 2024","1231","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 09:33:17 GMT 2024","Sat Feb 03 09:33:35 GMT 2024","18020","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sat Feb 03 09:08:34 GMT 2024","Sat Feb 03 09:08:56 GMT 2024","22057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 09:16:15 GMT 2024","Sat Feb 03 09:16:33 GMT 2024","18612","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 03 09:01:55 GMT 2024","Sat Feb 03 09:01:55 GMT 2024","172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Feb 03 09:25:03 GMT 2024","Sat Feb 03 09:26:29 GMT 2024","85671","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 03 08:53:58 GMT 2024","Sat Feb 03 08:53:58 GMT 2024","312","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 09:19:11 GMT 2024","Sat Feb 03 09:19:25 GMT 2024","13861","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 08:56:13 GMT 2024","Sat Feb 03 08:56:30 GMT 2024","16436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 08:59:40 GMT 2024","Sat Feb 03 08:59:40 GMT 2024","874","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 09:29:44 GMT 2024","Sat Feb 03 09:29:51 GMT 2024","7025","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Feb 03 09:30:12 GMT 2024","Sat Feb 03 09:30:24 GMT 2024","12664","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 09:20:25 GMT 2024","Sat Feb 03 09:20:48 GMT 2024","23203","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 08:55:05 GMT 2024","Sat Feb 03 08:55:07 GMT 2024","1509","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 09:14:54 GMT 2024","Sat Feb 03 09:14:55 GMT 2024","1325","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 08:58:55 GMT 2024","Sat Feb 03 08:58:56 GMT 2024","1352","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 09:02:14 GMT 2024","Sat Feb 03 09:02:20 GMT 2024","6603","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sat Feb 03 09:00:17 GMT 2024","Sat Feb 03 09:00:30 GMT 2024","12131","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 08:59:38 GMT 2024","Sat Feb 03 08:59:40 GMT 2024","1999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 09:34:14 GMT 2024","Sat Feb 03 09:34:38 GMT 2024","23936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 09:16:44 GMT 2024","Sat Feb 03 09:16:59 GMT 2024","15210","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 09:01:14 GMT 2024","Sat Feb 03 09:01:17 GMT 2024","2493","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Feb 03 09:40:43 GMT 2024","Sat Feb 03 09:40:52 GMT 2024","9520","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 08:54:09 GMT 2024","Sat Feb 03 08:54:12 GMT 2024","2754","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 09:47:42 GMT 2024","Sat Feb 03 09:47:53 GMT 2024","11410","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 08:59:16 GMT 2024","Sat Feb 03 08:59:17 GMT 2024","1631","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 09:00:16 GMT 2024","Sat Feb 03 09:00:17 GMT 2024","1106","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Sat Feb 03 09:19:31 GMT 2024","Sat Feb 03 09:19:31 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 09:02:10 GMT 2024","Sat Feb 03 09:02:14 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Sat Feb 03 09:00:17 GMT 2024","Sat Feb 03 09:00:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 09:17:12 GMT 2024","Sat Feb 03 09:17:16 GMT 2024","3654","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Sat Feb 03 09:33:50 GMT 2024","Sat Feb 03 09:34:14 GMT 2024","23573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 09:28:10 GMT 2024","Sat Feb 03 09:28:16 GMT 2024","5595","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 09:32:55 GMT 2024","Sat Feb 03 09:32:55 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:46:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 09:19:50 GMT 2024","Sat Feb 03 09:20:05 GMT 2024","15567","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Feb 03 09:00:36 GMT 2024","Sat Feb 03 09:00:37 GMT 2024","1705","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Sat Feb 03 08:54:34 GMT 2024","Sat Feb 03 08:54:53 GMT 2024","18396","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 09:01:55 GMT 2024","Sat Feb 03 09:01:57 GMT 2024","1861","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 09:39:47 GMT 2024","Sat Feb 03 09:40:17 GMT 2024","29445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 08:58:07 GMT 2024","Sat Feb 03 08:58:13 GMT 2024","5601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 09:32:00 GMT 2024","Sat Feb 03 09:32:04 GMT 2024","3909","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 08:59:13 GMT 2024","Sat Feb 03 08:59:16 GMT 2024","2305","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 09:15:57 GMT 2024","Sat Feb 03 09:16:08 GMT 2024","10461","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 09:28:07 GMT 2024","Sat Feb 03 09:28:24 GMT 2024","17389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 03 09:46:21 GMT 2024","Sat Feb 03 09:47:28 GMT 2024","66933","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Sat Feb 03 08:58:55 GMT 2024","Sat Feb 03 08:58:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 09:14:48 GMT 2024","Sat Feb 03 09:14:53 GMT 2024","4500","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 03 09:32:04 GMT 2024","Sat Feb 03 09:32:11 GMT 2024","7004","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Feb 03 09:25:01 GMT 2024","Sat Feb 03 09:25:03 GMT 2024","2141","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 09:13:58 GMT 2024","Sat Feb 03 09:13:59 GMT 2024","1264","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 03 09:30:36 GMT 2024","Sat Feb 03 09:30:59 GMT 2024","22837","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 08:53:46 GMT 2024","Sat Feb 03 08:53:49 GMT 2024","2908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 08:59:37 GMT 2024","Sat Feb 03 08:59:38 GMT 2024","933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 09:18:55 GMT 2024","Sat Feb 03 09:19:11 GMT 2024","15981","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Sat Feb 03 09:42:11 GMT 2024","Sat Feb 03 09:42:17 GMT 2024","6778","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 09:35:09 GMT 2024","Sat Feb 03 09:35:21 GMT 2024","12147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 08:53:44 GMT 2024","Sat Feb 03 08:53:45 GMT 2024","1123","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 09:26:47 GMT 2024","Sat Feb 03 09:27:04 GMT 2024","17083","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Feb 03 09:35:21 GMT 2024","Sat Feb 03 09:35:25 GMT 2024","3328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 09:07:43 GMT 2024","Sat Feb 03 09:07:58 GMT 2024","15561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 08:58:20 GMT 2024","Sat Feb 03 08:58:25 GMT 2024","5700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 09:33:57 GMT 2024","Sat Feb 03 09:34:06 GMT 2024","9540","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sat Feb 03 09:31:55 GMT 2024","Sat Feb 03 09:31:57 GMT 2024","1652","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Sat Feb 03 09:17:06 GMT 2024","Sat Feb 03 09:17:12 GMT 2024","6531","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 03 09:13:56 GMT 2024","Sat Feb 03 09:13:58 GMT 2024","1807","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Feb 03 08:56:36 GMT 2024","Sat Feb 03 08:56:57 GMT 2024","20940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 09:36:57 GMT 2024","Sat Feb 03 09:37:09 GMT 2024","11938","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 09:35:09 GMT 2024","Sat Feb 03 09:35:26 GMT 2024","16645","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 03 09:01:49 GMT 2024","Sat Feb 03 09:01:51 GMT 2024","1835","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 09:38:21 GMT 2024","Sat Feb 03 09:38:39 GMT 2024","18526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 09:33:44 GMT 2024","Sat Feb 03 09:33:50 GMT 2024","6582","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Sat Feb 03 09:19:31 GMT 2024","Sat Feb 03 09:19:50 GMT 2024","19082","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Feb 03 09:14:15 GMT 2024","Sat Feb 03 09:14:33 GMT 2024","17463","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Feb 03 09:09:22 GMT 2024","Sat Feb 03 09:10:01 GMT 2024","39652","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
