"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:00:01 GMT 2024","Thu Apr 25 01:00:03 GMT 2024","2709","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 25 01:00:56 GMT 2024","Thu Apr 25 01:00:58 GMT 2024","2091","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 25 01:18:44 GMT 2024","Thu Apr 25 01:19:08 GMT 2024","23528","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 25 00:58:53 GMT 2024","Thu Apr 25 00:59:43 GMT 2024","49818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 25 01:26:34 GMT 2024","Thu Apr 25 01:26:45 GMT 2024","10332","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 25 01:24:45 GMT 2024","Thu Apr 25 01:24:55 GMT 2024","9774","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 25 01:19:59 GMT 2024","Thu Apr 25 01:20:24 GMT 2024","24964","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 25 00:43:56 GMT 2024","Thu Apr 25 00:43:59 GMT 2024","3437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 25 00:32:18 GMT 2024","Thu Apr 25 00:32:42 GMT 2024","24324","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 01:21:43 GMT 2024","Thu Apr 25 01:21:48 GMT 2024","5488","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Apr 25 01:14:29 GMT 2024","Thu Apr 25 01:15:06 GMT 2024","37022","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 25 01:22:31 GMT 2024","Thu Apr 25 01:22:34 GMT 2024","2810","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 25 00:48:23 GMT 2024","Thu Apr 25 00:48:53 GMT 2024","30858","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Apr 25 00:46:13 GMT 2024","Thu Apr 25 00:46:14 GMT 2024","863","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 25 00:56:29 GMT 2024","Thu Apr 25 00:56:37 GMT 2024","7580","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 25 01:11:08 GMT 2024","Thu Apr 25 01:11:21 GMT 2024","12666","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 25 00:35:28 GMT 2024","Thu Apr 25 00:37:24 GMT 2024","115830","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu Apr 25 01:10:17 GMT 2024","Thu Apr 25 01:10:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 00:54:07 GMT 2024","Thu Apr 25 00:54:12 GMT 2024","4433","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 25 00:53:47 GMT 2024","Thu Apr 25 00:53:51 GMT 2024","3805","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 25 00:53:54 GMT 2024","Thu Apr 25 00:53:56 GMT 2024","1415","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 25 01:10:25 GMT 2024","Thu Apr 25 01:10:38 GMT 2024","13389","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 01:11:16 GMT 2024","Thu Apr 25 01:11:33 GMT 2024","16720","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 00:57:17 GMT 2024","Thu Apr 25 00:57:30 GMT 2024","12985","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 25 00:50:25 GMT 2024","Thu Apr 25 00:50:31 GMT 2024","6600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 25 00:58:45 GMT 2024","Thu Apr 25 00:59:10 GMT 2024","24769","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 25 00:52:13 GMT 2024","Thu Apr 25 00:52:15 GMT 2024","2043","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 25 01:29:33 GMT 2024","Thu Apr 25 01:29:43 GMT 2024","10469","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 25 01:19:22 GMT 2024","Thu Apr 25 01:19:43 GMT 2024","20723","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 25 01:06:22 GMT 2024","Thu Apr 25 01:06:36 GMT 2024","13586","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Apr 25 01:15:36 GMT 2024","Thu Apr 25 01:16:04 GMT 2024","27791","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 25 00:54:28 GMT 2024","Thu Apr 25 00:54:48 GMT 2024","19242","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 25 00:46:31 GMT 2024","Thu Apr 25 00:46:32 GMT 2024","963","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 01:24:58 GMT 2024","Thu Apr 25 01:25:26 GMT 2024","28070","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 25 01:30:54 GMT 2024","Thu Apr 25 01:31:16 GMT 2024","21998","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 25 00:48:10 GMT 2024","Thu Apr 25 00:48:16 GMT 2024","6374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 25 00:45:53 GMT 2024","Thu Apr 25 00:45:54 GMT 2024","884","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 25 00:50:57 GMT 2024","Thu Apr 25 00:51:02 GMT 2024","4980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 25 01:26:56 GMT 2024","Thu Apr 25 01:26:57 GMT 2024","603","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 25 00:51:08 GMT 2024","Thu Apr 25 00:51:13 GMT 2024","4335","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 25 01:29:45 GMT 2024","Thu Apr 25 01:29:49 GMT 2024","3948","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Apr 25 00:45:02 GMT 2024","Thu Apr 25 00:45:02 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 01:14:08 GMT 2024","Thu Apr 25 01:16:13 GMT 2024","125217","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 25 00:32:02 GMT 2024","Thu Apr 25 00:32:18 GMT 2024","16262","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 01:22:02 GMT 2024","Thu Apr 25 01:22:18 GMT 2024","16016","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 25 00:51:30 GMT 2024","Thu Apr 25 00:51:31 GMT 2024","1302","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 25 00:28:09 GMT 2024","Thu Apr 25 00:28:30 GMT 2024","20510","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 25 01:18:37 GMT 2024","Thu Apr 25 01:19:02 GMT 2024","25102","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 25 00:44:26 GMT 2024","Thu Apr 25 00:44:31 GMT 2024","5126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 25 01:07:58 GMT 2024","Thu Apr 25 01:08:01 GMT 2024","2927","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Apr 25 01:25:08 GMT 2024","Thu Apr 25 01:25:34 GMT 2024","25767","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Apr 25 00:59:49 GMT 2024","Thu Apr 25 00:59:54 GMT 2024","5053","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 25 00:56:43 GMT 2024","Thu Apr 25 00:56:56 GMT 2024","13726","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Apr 25 00:37:24 GMT 2024","Thu Apr 25 00:37:38 GMT 2024","14466","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 00:46:18 GMT 2024","Thu Apr 25 00:46:20 GMT 2024","1478","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 25 00:52:26 GMT 2024","Thu Apr 25 00:52:28 GMT 2024","1921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 00:59:45 GMT 2024","Thu Apr 25 00:59:49 GMT 2024","3468","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 25 00:45:23 GMT 2024","Thu Apr 25 00:45:25 GMT 2024","1513","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 25 01:21:50 GMT 2024","Thu Apr 25 01:21:57 GMT 2024","7294","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 00:53:58 GMT 2024","Thu Apr 25 00:54:02 GMT 2024","4268","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 25 01:11:00 GMT 2024","Thu Apr 25 01:11:16 GMT 2024","16393","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 25 00:51:31 GMT 2024","Thu Apr 25 00:51:32 GMT 2024","1255","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"broken","Thu Apr 25 00:54:58 GMT 2024","Thu Apr 25 00:55:26 GMT 2024","27829","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Apr 25 01:22:27 GMT 2024","Thu Apr 25 01:22:31 GMT 2024","4190","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 25 00:41:10 GMT 2024","Thu Apr 25 00:41:39 GMT 2024","28584","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 25 00:45:17 GMT 2024","Thu Apr 25 00:46:19 GMT 2024","62094","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 25 00:53:39 GMT 2024","Thu Apr 25 00:53:44 GMT 2024","5190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 25 00:45:25 GMT 2024","Thu Apr 25 00:45:25 GMT 2024","297","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 00:53:09 GMT 2024","Thu Apr 25 00:53:21 GMT 2024","11604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 25 01:18:32 GMT 2024","Thu Apr 25 01:18:36 GMT 2024","3801","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Apr 25 01:11:21 GMT 2024","Thu Apr 25 01:11:30 GMT 2024","9312","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 25 01:22:20 GMT 2024","Thu Apr 25 01:22:24 GMT 2024","4050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Apr 25 00:40:40 GMT 2024","Thu Apr 25 00:40:55 GMT 2024","14788","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 01:18:07 GMT 2024","Thu Apr 25 01:18:09 GMT 2024","2720","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 25 01:08:41 GMT 2024","Thu Apr 25 01:08:54 GMT 2024","13333","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 25 01:10:43 GMT 2024","Thu Apr 25 01:10:48 GMT 2024","4790","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Apr 25 00:46:13 GMT 2024","Thu Apr 25 00:46:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 00:51:15 GMT 2024","Thu Apr 25 00:51:19 GMT 2024","3730","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 00:38:32 GMT 2024","Thu Apr 25 00:38:52 GMT 2024","19612","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 25 01:13:49 GMT 2024","Thu Apr 25 01:14:29 GMT 2024","40188","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 25 00:51:50 GMT 2024","Thu Apr 25 00:51:55 GMT 2024","4623","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 25 01:11:33 GMT 2024","Thu Apr 25 01:11:49 GMT 2024","15728","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 00:45:06 GMT 2024","Thu Apr 25 00:45:07 GMT 2024","869","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 25 00:52:19 GMT 2024","Thu Apr 25 00:52:21 GMT 2024","1839","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 25 01:26:07 GMT 2024","Thu Apr 25 01:26:32 GMT 2024","25915","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 25 01:00:23 GMT 2024","Thu Apr 25 01:00:41 GMT 2024","18396","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Apr 25 01:31:16 GMT 2024","Thu Apr 25 01:31:26 GMT 2024","9516","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Apr 25 01:25:59 GMT 2024","Thu Apr 25 01:26:04 GMT 2024","5500","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 25 01:12:29 GMT 2024","Thu Apr 25 01:12:52 GMT 2024","22769","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 25 00:52:17 GMT 2024","Thu Apr 25 00:52:19 GMT 2024","2096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 25 01:06:54 GMT 2024","Thu Apr 25 01:07:00 GMT 2024","6035","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 25 01:25:51 GMT 2024","Thu Apr 25 01:25:59 GMT 2024","7602","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Apr 25 00:48:53 GMT 2024","Thu Apr 25 00:49:10 GMT 2024","16400","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 00:59:39 GMT 2024","Thu Apr 25 00:59:45 GMT 2024","5901","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Apr 25 01:10:17 GMT 2024","Thu Apr 25 01:10:17 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 25 00:44:47 GMT 2024","Thu Apr 25 00:44:53 GMT 2024","6576","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 01:20:40 GMT 2024","Thu Apr 25 01:20:42 GMT 2024","1826","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Apr 25 00:31:23 GMT 2024","Thu Apr 25 00:31:41 GMT 2024","17405","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 00:53:44 GMT 2024","Thu Apr 25 00:53:47 GMT 2024","2858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 25 01:21:23 GMT 2024","Thu Apr 25 01:21:31 GMT 2024","8522","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Apr 25 01:24:28 GMT 2024","Thu Apr 25 01:24:28 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 25 01:11:45 GMT 2024","Thu Apr 25 01:11:47 GMT 2024","1772","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Apr 25 00:54:33 GMT 2024","Thu Apr 25 00:54:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Apr 25 00:45:07 GMT 2024","Thu Apr 25 00:45:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 25 01:04:12 GMT 2024","Thu Apr 25 01:04:32 GMT 2024","19378","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 25 00:48:46 GMT 2024","Thu Apr 25 00:48:47 GMT 2024","1277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 25 01:25:34 GMT 2024","Thu Apr 25 01:25:38 GMT 2024","4462","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 25 01:17:09 GMT 2024","Thu Apr 25 01:17:23 GMT 2024","13459","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Apr 25 00:45:13 GMT 2024","Thu Apr 25 00:45:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 00:51:45 GMT 2024","Thu Apr 25 00:51:47 GMT 2024","2185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 25 00:46:24 GMT 2024","Thu Apr 25 00:46:29 GMT 2024","5669","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 25 01:10:43 GMT 2024","Thu Apr 25 01:10:43 GMT 2024","627","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 01:11:47 GMT 2024","Thu Apr 25 01:11:53 GMT 2024","6063","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 25 00:45:08 GMT 2024","Thu Apr 25 00:45:09 GMT 2024","547","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 25 00:44:35 GMT 2024","Thu Apr 25 00:44:38 GMT 2024","2828","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 01:16:33 GMT 2024","Thu Apr 25 01:16:42 GMT 2024","9326","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 00:52:00 GMT 2024","Thu Apr 25 00:52:15 GMT 2024","15147","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Apr 25 00:50:47 GMT 2024","Thu Apr 25 00:50:49 GMT 2024","2427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 25 00:56:41 GMT 2024","Thu Apr 25 00:56:43 GMT 2024","1612","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Apr 25 00:54:33 GMT 2024","Thu Apr 25 00:54:35 GMT 2024","1151","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
