"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 18:25:56 GMT 2024","Tue Jan 16 18:26:03 GMT 2024","6737","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 16:03:41 GMT 2024","Tue Jan 16 16:03:43 GMT 2024","1097","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 16:52:48 GMT 2024","Tue Jan 16 16:52:56 GMT 2024","8115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 17:58:16 GMT 2024","Tue Jan 16 17:58:32 GMT 2024","15739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 16:06:44 GMT 2024","Tue Jan 16 16:06:49 GMT 2024","5615","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 16:23:10 GMT 2024","Tue Jan 16 16:23:16 GMT 2024","5602","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 16:43:21 GMT 2024","Tue Jan 16 16:43:52 GMT 2024","31436","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 16:41:19 GMT 2024","Tue Jan 16 16:41:20 GMT 2024","771","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 16:56:38 GMT 2024","Tue Jan 16 16:56:50 GMT 2024","12487","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Jan 16 18:29:59 GMT 2024","Tue Jan 16 18:29:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 16:08:19 GMT 2024","Tue Jan 16 16:08:35 GMT 2024","15970","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 18:20:48 GMT 2024","Tue Jan 16 18:21:05 GMT 2024","16319","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 16:20:33 GMT 2024","Tue Jan 16 16:20:38 GMT 2024","5114","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 16 16:50:05 GMT 2024","Tue Jan 16 16:50:07 GMT 2024","1758","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 16:04:56 GMT 2024","Tue Jan 16 16:04:59 GMT 2024","3738","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 16:02:20 GMT 2024","Tue Jan 16 16:02:23 GMT 2024","3519","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 16:48:33 GMT 2024","Tue Jan 16 16:48:40 GMT 2024","7594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 16:16:21 GMT 2024","Tue Jan 16 16:16:32 GMT 2024","11055","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 16:51:55 GMT 2024","Tue Jan 16 16:52:00 GMT 2024","4676","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 16:17:41 GMT 2024","Tue Jan 16 16:17:55 GMT 2024","14040","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Jan 16 18:00:47 GMT 2024","Tue Jan 16 18:00:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 16:16:46 GMT 2024","Tue Jan 16 16:16:51 GMT 2024","5478","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 16:53:29 GMT 2024","Tue Jan 16 16:53:33 GMT 2024","3257","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 16 17:57:57 GMT 2024","Tue Jan 16 17:58:16 GMT 2024","19205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 16:52:38 GMT 2024","Tue Jan 16 16:52:42 GMT 2024","3771","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 16 16:45:41 GMT 2024","Tue Jan 16 16:45:43 GMT 2024","1681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jan 16 16:51:00 GMT 2024","Tue Jan 16 16:51:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 18:21:11 GMT 2024","Tue Jan 16 18:21:21 GMT 2024","9985","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 16:16:14 GMT 2024","Tue Jan 16 16:16:21 GMT 2024","6631","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 18:31:16 GMT 2024","Tue Jan 16 18:31:49 GMT 2024","32612","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 16:18:03 GMT 2024","Tue Jan 16 16:18:22 GMT 2024","19423","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 16:16:32 GMT 2024","Tue Jan 16 16:16:46 GMT 2024","14168","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 16:51:06 GMT 2024","Tue Jan 16 16:51:09 GMT 2024","2629","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 16:27:16 GMT 2024","Tue Jan 16 16:27:23 GMT 2024","6780","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 18:32:55 GMT 2024","Tue Jan 16 18:33:11 GMT 2024","16270","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 17:59:55 GMT 2024","Tue Jan 16 18:00:14 GMT 2024","18653","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 16:50:01 GMT 2024","Tue Jan 16 16:50:03 GMT 2024","2047","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 16:52:13 GMT 2024","Tue Jan 16 16:52:19 GMT 2024","5687","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 18:00:14 GMT 2024","Tue Jan 16 18:00:17 GMT 2024","3061","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 16:16:00 GMT 2024","Tue Jan 16 16:16:07 GMT 2024","6467","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 16:49:47 GMT 2024","Tue Jan 16 16:49:57 GMT 2024","10285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 16:56:50 GMT 2024","Tue Jan 16 16:57:01 GMT 2024","11233","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 16 17:58:48 GMT 2024","Tue Jan 16 17:58:59 GMT 2024","10917","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 18:02:11 GMT 2024","Tue Jan 16 18:02:30 GMT 2024","19182","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 16:44:20 GMT 2024","Tue Jan 16 16:44:32 GMT 2024","12019","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 16:16:51 GMT 2024","Tue Jan 16 16:16:56 GMT 2024","4808","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 16 16:41:14 GMT 2024","Tue Jan 16 16:41:16 GMT 2024","1259","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:22:57 GMT 2024","Tue Jan 16 18:23:07 GMT 2024","9332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 16:12:27 GMT 2024","Tue Jan 16 16:12:27 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 16:26:26 GMT 2024","Tue Jan 16 16:26:38 GMT 2024","12207","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 16:25:24 GMT 2024","Tue Jan 16 16:25:26 GMT 2024","1948","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 16:19:41 GMT 2024","Tue Jan 16 16:19:48 GMT 2024","7576","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 16:48:54 GMT 2024","Tue Jan 16 16:49:05 GMT 2024","10531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 16:45:09 GMT 2024","Tue Jan 16 16:45:10 GMT 2024","1098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 16:55:59 GMT 2024","Tue Jan 16 16:56:02 GMT 2024","3868","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 16 17:58:59 GMT 2024","Tue Jan 16 17:59:30 GMT 2024","30802","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 16:12:20 GMT 2024","Tue Jan 16 16:12:27 GMT 2024","6910","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 17:58:32 GMT 2024","Tue Jan 16 17:58:48 GMT 2024","15734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 16 16:41:27 GMT 2024","Tue Jan 16 16:41:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 16:15:00 GMT 2024","Tue Jan 16 16:15:11 GMT 2024","11569","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 16:03:14 GMT 2024","Tue Jan 16 16:03:37 GMT 2024","22994","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 16:20:14 GMT 2024","Tue Jan 16 16:20:20 GMT 2024","5524","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 16:49:27 GMT 2024","Tue Jan 16 16:49:32 GMT 2024","5627","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 18:10:34 GMT 2024","Tue Jan 16 18:11:45 GMT 2024","71200","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 17:54:14 GMT 2024","Tue Jan 16 17:54:28 GMT 2024","13998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 16:19:56 GMT 2024","Tue Jan 16 16:20:03 GMT 2024","7305","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 16:21:34 GMT 2024","Tue Jan 16 16:21:43 GMT 2024","8912","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 16 16:09:21 GMT 2024","Tue Jan 16 16:09:55 GMT 2024","34067","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 18:11:45 GMT 2024","Tue Jan 16 18:12:34 GMT 2024","48978","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 18:03:01 GMT 2024","Tue Jan 16 18:03:39 GMT 2024","37449","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 16:04:24 GMT 2024","Tue Jan 16 16:04:52 GMT 2024","28771","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 18:20:20 GMT 2024","Tue Jan 16 18:20:48 GMT 2024","28178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 16:06:32 GMT 2024","Tue Jan 16 16:06:44 GMT 2024","12073","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 16 16:41:35 GMT 2024","Tue Jan 16 16:41:37 GMT 2024","2018","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 18:21:05 GMT 2024","Tue Jan 16 18:21:11 GMT 2024","6192","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 16:51:00 GMT 2024","Tue Jan 16 16:51:06 GMT 2024","6176","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 16:56:02 GMT 2024","Tue Jan 16 16:56:13 GMT 2024","10806","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 16 16:48:46 GMT 2024","Tue Jan 16 16:48:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 16:19:53 GMT 2024","Tue Jan 16 16:19:56 GMT 2024","2865","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 18:14:51 GMT 2024","Tue Jan 16 18:15:35 GMT 2024","43758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 16:07:55 GMT 2024","Tue Jan 16 16:08:02 GMT 2024","6901","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 16:42:21 GMT 2024","Tue Jan 16 16:42:50 GMT 2024","28375","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 16 18:00:14 GMT 2024","Tue Jan 16 18:00:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 16:40:50 GMT 2024","Tue Jan 16 16:40:55 GMT 2024","5451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 16:21:09 GMT 2024","Tue Jan 16 16:21:20 GMT 2024","10145","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 16:21:43 GMT 2024","Tue Jan 16 16:21:49 GMT 2024","5840","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Jan 16 16:51:26 GMT 2024","Tue Jan 16 16:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 18:24:44 GMT 2024","Tue Jan 16 18:24:50 GMT 2024","6654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 16 17:55:16 GMT 2024","Tue Jan 16 17:55:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 16:48:27 GMT 2024","Tue Jan 16 16:48:33 GMT 2024","6083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 16:41:45 GMT 2024","Tue Jan 16 16:41:50 GMT 2024","5089","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 16:50:16 GMT 2024","Tue Jan 16 16:50:18 GMT 2024","1639","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 16:19:48 GMT 2024","Tue Jan 16 16:19:50 GMT 2024","1616","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 18:27:20 GMT 2024","Tue Jan 16 18:27:37 GMT 2024","17192","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 16:41:41 GMT 2024","Tue Jan 16 16:41:44 GMT 2024","3134","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 16 18:21:05 GMT 2024","Tue Jan 16 18:21:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 18:16:53 GMT 2024","Tue Jan 16 18:17:31 GMT 2024","37622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 18:32:30 GMT 2024","Tue Jan 16 18:32:36 GMT 2024","5660","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 16:56:24 GMT 2024","Tue Jan 16 16:56:38 GMT 2024","14157","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 16:07:12 GMT 2024","Tue Jan 16 16:07:46 GMT 2024","33882","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 16 16:41:19 GMT 2024","Tue Jan 16 16:41:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 16:53:33 GMT 2024","Tue Jan 16 16:53:38 GMT 2024","5451","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 16 16:52:08 GMT 2024","Tue Jan 16 16:52:13 GMT 2024","4801","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 16:04:52 GMT 2024","Tue Jan 16 16:04:56 GMT 2024","3231","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 16:08:02 GMT 2024","Tue Jan 16 16:08:19 GMT 2024","17347","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 16:52:03 GMT 2024","Tue Jan 16 16:52:08 GMT 2024","5138","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 18:04:34 GMT 2024","Tue Jan 16 18:04:42 GMT 2024","8794","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 16:49:18 GMT 2024","Tue Jan 16 16:49:23 GMT 2024","4762","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 16:41:37 GMT 2024","Tue Jan 16 16:41:39 GMT 2024","1748","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:29:03 GMT 2024","Tue Jan 16 18:29:53 GMT 2024","49998","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 16:23:16 GMT 2024","Tue Jan 16 16:23:23 GMT 2024","6563","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 16 17:59:30 GMT 2024","Tue Jan 16 17:59:55 GMT 2024","25465","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 16:41:09 GMT 2024","Tue Jan 16 16:41:13 GMT 2024","4136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:26:56 GMT 2024","Tue Jan 16 16:27:06 GMT 2024","9613","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 16 16:45:07 GMT 2024","Tue Jan 16 16:45:09 GMT 2024","1791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 18:24:50 GMT 2024","Tue Jan 16 18:25:11 GMT 2024","20792","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 18:02:00 GMT 2024","Tue Jan 16 18:02:11 GMT 2024","11051","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
