"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 23:13:06 GMT 2024","Fri Feb 02 23:13:13 GMT 2024","7431","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 23:08:48 GMT 2024","Fri Feb 02 23:08:55 GMT 2024","7593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 23:18:30 GMT 2024","Fri Feb 02 23:18:45 GMT 2024","15511","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 23:41:11 GMT 2024","Fri Feb 02 23:41:26 GMT 2024","15138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 23:31:40 GMT 2024","Fri Feb 02 23:31:56 GMT 2024","15681","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 23:28:30 GMT 2024","Fri Feb 02 23:28:45 GMT 2024","15410","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 23:27:20 GMT 2024","Fri Feb 02 23:27:37 GMT 2024","17192","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:04:06 GMT 2024","Fri Feb 02 23:04:07 GMT 2024","1615","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 23:46:19 GMT 2024","Fri Feb 02 23:46:44 GMT 2024","24653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 23:19:30 GMT 2024","Fri Feb 02 23:19:43 GMT 2024","12431","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 23:13:30 GMT 2024","Fri Feb 02 23:13:32 GMT 2024","2682","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 23:04:02 GMT 2024","Fri Feb 02 23:04:02 GMT 2024","298","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 23:10:16 GMT 2024","Fri Feb 02 23:10:17 GMT 2024","912","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 23:04:29 GMT 2024","Fri Feb 02 23:04:30 GMT 2024","745","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 02 23:10:57 GMT 2024","Fri Feb 02 23:10:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 23:10:11 GMT 2024","Fri Feb 02 23:10:12 GMT 2024","1323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 23:13:07 GMT 2024","Fri Feb 02 23:13:18 GMT 2024","11004","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 23:06:41 GMT 2024","Fri Feb 02 23:07:02 GMT 2024","20553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 23:04:36 GMT 2024","Fri Feb 02 23:04:38 GMT 2024","1990","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 23:13:13 GMT 2024","Fri Feb 02 23:13:20 GMT 2024","6707","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 23:09:44 GMT 2024","Fri Feb 02 23:09:45 GMT 2024","718","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 23:27:29 GMT 2024","Fri Feb 02 23:27:41 GMT 2024","11939","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 23:21:52 GMT 2024","Fri Feb 02 23:21:56 GMT 2024","3529","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 23:34:24 GMT 2024","Fri Feb 02 23:34:54 GMT 2024","30063","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 23:06:41 GMT 2024","Fri Feb 02 23:06:41 GMT 2024","963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 23:18:11 GMT 2024","Fri Feb 02 23:18:30 GMT 2024","19132","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 23:12:08 GMT 2024","Fri Feb 02 23:12:18 GMT 2024","9865","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 23:40:59 GMT 2024","Fri Feb 02 23:41:11 GMT 2024","12457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 23:05:59 GMT 2024","Fri Feb 02 23:06:01 GMT 2024","1940","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 23:49:51 GMT 2024","Fri Feb 02 23:50:01 GMT 2024","10010","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 23:41:26 GMT 2024","Fri Feb 02 23:41:50 GMT 2024","24052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 23:48:59 GMT 2024","Fri Feb 02 23:49:27 GMT 2024","28188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Feb 02 23:49:44 GMT 2024","Fri Feb 02 23:49:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 23:07:31 GMT 2024","Fri Feb 02 23:07:36 GMT 2024","5332","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 23:13:25 GMT 2024","Fri Feb 02 23:13:30 GMT 2024","4829","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 23:10:56 GMT 2024","Fri Feb 02 23:10:57 GMT 2024","1062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 23:14:37 GMT 2024","Fri Feb 02 23:14:47 GMT 2024","9371","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 23:22:38 GMT 2024","Fri Feb 02 23:22:39 GMT 2024","1529","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 23:32:47 GMT 2024","Fri Feb 02 23:33:10 GMT 2024","23187","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 23:35:44 GMT 2024","Fri Feb 02 23:36:13 GMT 2024","29678","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 23:03:25 GMT 2024","Fri Feb 02 23:03:29 GMT 2024","3379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 23:11:47 GMT 2024","Fri Feb 02 23:11:52 GMT 2024","4742","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 23:12:38 GMT 2024","Fri Feb 02 23:12:41 GMT 2024","2411","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 23:14:47 GMT 2024","Fri Feb 02 23:14:54 GMT 2024","7279","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 23:09:51 GMT 2024","Fri Feb 02 23:09:54 GMT 2024","2167","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 23:29:05 GMT 2024","Fri Feb 02 23:29:21 GMT 2024","15756","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 23:03:32 GMT 2024","Fri Feb 02 23:03:49 GMT 2024","16741","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 23:49:44 GMT 2024","Fri Feb 02 23:49:51 GMT 2024","6464","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 23:03:47 GMT 2024","Fri Feb 02 23:03:48 GMT 2024","627","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:18:58 GMT 2024","Fri Feb 02 23:19:04 GMT 2024","5799","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 23:12:43 GMT 2024","Fri Feb 02 23:12:45 GMT 2024","2153","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 23:47:08 GMT 2024","Fri Feb 02 23:47:39 GMT 2024","31141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 23:20:26 GMT 2024","Fri Feb 02 23:20:28 GMT 2024","1746","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Feb 02 23:08:37 GMT 2024","Fri Feb 02 23:08:37 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 23:05:07 GMT 2024","Fri Feb 02 23:05:23 GMT 2024","16568","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 23:20:28 GMT 2024","Fri Feb 02 23:20:35 GMT 2024","6986","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 23:51:46 GMT 2024","Fri Feb 02 23:51:49 GMT 2024","3134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 23:10:24 GMT 2024","Fri Feb 02 23:10:24 GMT 2024","686","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Feb 02 23:03:52 GMT 2024","Fri Feb 02 23:03:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 23:23:54 GMT 2024","Fri Feb 02 23:24:14 GMT 2024","19728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 23:23:28 GMT 2024","Fri Feb 02 23:23:49 GMT 2024","21702","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Feb 02 23:10:20 GMT 2024","Fri Feb 02 23:10:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 23:28:45 GMT 2024","Fri Feb 02 23:28:58 GMT 2024","12087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 23:04:14 GMT 2024","Fri Feb 02 23:04:16 GMT 2024","1734","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 23:08:37 GMT 2024","Fri Feb 02 23:08:41 GMT 2024","4760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 23:03:39 GMT 2024","Fri Feb 02 23:03:43 GMT 2024","3606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 23:05:06 GMT 2024","Fri Feb 02 23:05:12 GMT 2024","6057","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 23:03:29 GMT 2024","Fri Feb 02 23:03:30 GMT 2024","1530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 23:09:18 GMT 2024","Fri Feb 02 23:09:22 GMT 2024","4301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 23:15:09 GMT 2024","Fri Feb 02 23:15:19 GMT 2024","10007","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 23:07:02 GMT 2024","Fri Feb 02 23:07:07 GMT 2024","4554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 23:03:18 GMT 2024","Fri Feb 02 23:03:25 GMT 2024","7038","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Feb 02 23:10:57 GMT 2024","Fri Feb 02 23:10:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 23:23:49 GMT 2024","Fri Feb 02 23:23:56 GMT 2024","6208","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 23:26:20 GMT 2024","Fri Feb 02 23:26:24 GMT 2024","3756","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 23:08:55 GMT 2024","Fri Feb 02 23:09:04 GMT 2024","8557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 23:02:05 GMT 2024","Fri Feb 02 23:02:07 GMT 2024","2021","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Feb 02 23:26:20 GMT 2024","Fri Feb 02 23:26:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 23:14:00 GMT 2024","Fri Feb 02 23:14:07 GMT 2024","6589","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 23:27:05 GMT 2024","Fri Feb 02 23:27:08 GMT 2024","3617","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 23:13:59 GMT 2024","Fri Feb 02 23:15:19 GMT 2024","80054","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 23:08:34 GMT 2024","Fri Feb 02 23:08:37 GMT 2024","2799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 23:45:24 GMT 2024","Fri Feb 02 23:45:55 GMT 2024","31282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 23:01:48 GMT 2024","Fri Feb 02 23:02:05 GMT 2024","16826","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 23:02:50 GMT 2024","Fri Feb 02 23:02:52 GMT 2024","2531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 23:23:37 GMT 2024","Fri Feb 02 23:23:54 GMT 2024","17475","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 23:09:06 GMT 2024","Fri Feb 02 23:09:10 GMT 2024","3339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 23:42:56 GMT 2024","Fri Feb 02 23:43:28 GMT 2024","31293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 23:24:53 GMT 2024","Fri Feb 02 23:25:06 GMT 2024","13863","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 02 23:04:56 GMT 2024","Fri Feb 02 23:05:00 GMT 2024","4218","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 23:28:22 GMT 2024","Fri Feb 02 23:28:42 GMT 2024","19606","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 23:21:57 GMT 2024","Fri Feb 02 23:22:03 GMT 2024","5935","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 23:26:20 GMT 2024","Fri Feb 02 23:26:23 GMT 2024","3355","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 23:06:21 GMT 2024","Fri Feb 02 23:06:47 GMT 2024","26284","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 23:10:12 GMT 2024","Fri Feb 02 23:10:13 GMT 2024","990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 23:13:22 GMT 2024","Fri Feb 02 23:13:23 GMT 2024","1413","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 23:08:01 GMT 2024","Fri Feb 02 23:08:07 GMT 2024","5705","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 23:14:07 GMT 2024","Fri Feb 02 23:14:18 GMT 2024","10754","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 02 23:03:10 GMT 2024","Fri Feb 02 23:03:16 GMT 2024","6859","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 23:43:28 GMT 2024","Fri Feb 02 23:44:06 GMT 2024","38045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 23:21:13 GMT 2024","Fri Feb 02 23:21:19 GMT 2024","5854","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 23:03:49 GMT 2024","Fri Feb 02 23:03:52 GMT 2024","3144","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 23:10:16 GMT 2024","Fri Feb 02 23:10:23 GMT 2024","6485","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
