"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 18:40:21 GMT 2024","Mon Mar 25 18:40:23 GMT 2024","2140","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Mon Mar 25 18:46:07 GMT 2024","Mon Mar 25 18:46:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 17:46:45 GMT 2024","Mon Mar 25 17:46:52 GMT 2024","6653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 17:47:25 GMT 2024","Mon Mar 25 17:47:30 GMT 2024","4411","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 25 18:23:25 GMT 2024","Mon Mar 25 18:23:51 GMT 2024","26946","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 25 17:40:56 GMT 2024","Mon Mar 25 17:41:01 GMT 2024","5233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 25 18:34:49 GMT 2024","Mon Mar 25 18:35:08 GMT 2024","18482","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 25 18:10:47 GMT 2024","Mon Mar 25 18:10:55 GMT 2024","7542","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 25 18:38:18 GMT 2024","Mon Mar 25 18:38:28 GMT 2024","9662","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 25 18:43:07 GMT 2024","Mon Mar 25 18:43:08 GMT 2024","710","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Mon Mar 25 18:43:53 GMT 2024","Mon Mar 25 18:43:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 17:46:11 GMT 2024","Mon Mar 25 17:46:24 GMT 2024","13767","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 17:38:26 GMT 2024","Mon Mar 25 17:38:27 GMT 2024","1232","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 18:20:30 GMT 2024","Mon Mar 25 18:20:51 GMT 2024","21367","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 25 18:38:31 GMT 2024","Mon Mar 25 18:39:28 GMT 2024","56533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 25 17:37:25 GMT 2024","Mon Mar 25 17:37:26 GMT 2024","601","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 18:41:07 GMT 2024","Mon Mar 25 18:41:57 GMT 2024","50219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 18:31:19 GMT 2024","Mon Mar 25 18:31:25 GMT 2024","5584","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 25 18:25:58 GMT 2024","Mon Mar 25 18:25:58 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 25 18:33:36 GMT 2024","Mon Mar 25 18:33:58 GMT 2024","22180","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Mon Mar 25 18:43:53 GMT 2024","Mon Mar 25 18:43:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 25 18:27:50 GMT 2024","Mon Mar 25 18:27:52 GMT 2024","2442","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 25 18:38:45 GMT 2024","Mon Mar 25 18:39:32 GMT 2024","47221","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 25 17:44:46 GMT 2024","Mon Mar 25 17:44:56 GMT 2024","9023","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 25 18:56:38 GMT 2024","Mon Mar 25 18:56:56 GMT 2024","17289","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 18:31:32 GMT 2024","Mon Mar 25 18:31:58 GMT 2024","25416","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Mon Mar 25 17:38:54 GMT 2024","Mon Mar 25 17:38:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 25 18:43:23 GMT 2024","Mon Mar 25 18:43:34 GMT 2024","10534","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Mar 25 17:45:22 GMT 2024","Mon Mar 25 17:45:24 GMT 2024","1731","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 18:34:30 GMT 2024","Mon Mar 25 18:34:34 GMT 2024","4059","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 25 18:42:21 GMT 2024","Mon Mar 25 18:42:24 GMT 2024","2944","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 25 18:07:23 GMT 2024","Mon Mar 25 18:07:47 GMT 2024","23691","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 25 18:26:03 GMT 2024","Mon Mar 25 18:26:09 GMT 2024","6095","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 25 18:14:48 GMT 2024","Mon Mar 25 18:15:25 GMT 2024","36150","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 18:46:51 GMT 2024","Mon Mar 25 18:47:07 GMT 2024","16666","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 25 17:50:53 GMT 2024","Mon Mar 25 17:50:53 GMT 2024","811","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 25 18:14:04 GMT 2024","Mon Mar 25 18:14:20 GMT 2024","15265","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 25 18:13:11 GMT 2024","Mon Mar 25 18:13:29 GMT 2024","18667","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 25 18:07:51 GMT 2024","Mon Mar 25 18:07:55 GMT 2024","3720","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 18:17:40 GMT 2024","Mon Mar 25 18:17:43 GMT 2024","2575","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 25 18:06:55 GMT 2024","Mon Mar 25 18:07:23 GMT 2024","27841","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 25 17:44:56 GMT 2024","Mon Mar 25 17:45:06 GMT 2024","10468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 17:47:05 GMT 2024","Mon Mar 25 17:47:06 GMT 2024","806","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 18:32:38 GMT 2024","Mon Mar 25 18:32:49 GMT 2024","10741","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 25 17:37:47 GMT 2024","Mon Mar 25 17:37:50 GMT 2024","3190","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 17:45:26 GMT 2024","Mon Mar 25 17:45:39 GMT 2024","12780","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 17:37:53 GMT 2024","Mon Mar 25 17:37:54 GMT 2024","868","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 25 18:36:21 GMT 2024","Mon Mar 25 18:36:28 GMT 2024","7338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Mar 25 17:44:05 GMT 2024","Mon Mar 25 17:44:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 18:57:22 GMT 2024","Mon Mar 25 18:57:55 GMT 2024","33408","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 25 18:40:13 GMT 2024","Mon Mar 25 18:40:21 GMT 2024","8233","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 25 18:58:37 GMT 2024","Mon Mar 25 18:59:06 GMT 2024","29474","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 25 18:22:15 GMT 2024","Mon Mar 25 18:22:25 GMT 2024","10225","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Mar 25 17:37:30 GMT 2024","Mon Mar 25 17:37:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 25 18:11:26 GMT 2024","Mon Mar 25 18:11:27 GMT 2024","1448","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 25 18:16:05 GMT 2024","Mon Mar 25 18:16:21 GMT 2024","15765","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 19:00:51 GMT 2024","Mon Mar 25 19:01:20 GMT 2024","29049","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 17:47:51 GMT 2024","Mon Mar 25 17:47:53 GMT 2024","1470","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 25 17:46:33 GMT 2024","Mon Mar 25 17:46:40 GMT 2024","7345","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 25 17:36:59 GMT 2024","Mon Mar 25 17:37:04 GMT 2024","5032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 18:17:31 GMT 2024","Mon Mar 25 18:18:27 GMT 2024","55331","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 25 17:37:51 GMT 2024","Mon Mar 25 17:37:53 GMT 2024","2474","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 18:14:20 GMT 2024","Mon Mar 25 18:14:23 GMT 2024","3281","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 25 18:48:49 GMT 2024","Mon Mar 25 18:49:02 GMT 2024","13272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 18:41:08 GMT 2024","Mon Mar 25 18:41:19 GMT 2024","10326","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Mar 25 18:26:09 GMT 2024","Mon Mar 25 18:26:26 GMT 2024","16761","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 25 17:42:55 GMT 2024","Mon Mar 25 17:43:03 GMT 2024","8168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 25 18:47:24 GMT 2024","Mon Mar 25 18:47:41 GMT 2024","16858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Mar 25 18:05:48 GMT 2024","Mon Mar 25 18:05:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 25 18:47:07 GMT 2024","Mon Mar 25 18:47:24 GMT 2024","16788","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 17:39:17 GMT 2024","Mon Mar 25 17:39:38 GMT 2024","21715","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Mar 25 18:43:53 GMT 2024","Mon Mar 25 18:43:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 25 17:36:50 GMT 2024","Mon Mar 25 17:36:59 GMT 2024","9165","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Mar 25 17:47:53 GMT 2024","Mon Mar 25 17:47:54 GMT 2024","1300","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 25 18:14:23 GMT 2024","Mon Mar 25 18:14:27 GMT 2024","3718","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
