"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 21:41:57 GMT 2024","Thu Aug 08 21:42:02 GMT 2024","4832","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 08 21:39:45 GMT 2024","Thu Aug 08 21:40:19 GMT 2024","33923","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 21:44:04 GMT 2024","Thu Aug 08 21:44:08 GMT 2024","3571","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 08 21:43:37 GMT 2024","Thu Aug 08 21:43:42 GMT 2024","4799","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 08 21:44:17 GMT 2024","Thu Aug 08 21:44:20 GMT 2024","3790","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 08 21:37:59 GMT 2024","Thu Aug 08 21:38:01 GMT 2024","2066","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 08 21:44:43 GMT 2024","Thu Aug 08 21:44:46 GMT 2024","3671","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 08 21:44:00 GMT 2024","Thu Aug 08 21:44:00 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 08 21:37:56 GMT 2024","Thu Aug 08 21:37:59 GMT 2024","2592","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 08 21:42:19 GMT 2024","Thu Aug 08 21:42:23 GMT 2024","4067","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 08 21:43:27 GMT 2024","Thu Aug 08 21:43:32 GMT 2024","4630","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 21:48:41 GMT 2024","Thu Aug 08 21:48:45 GMT 2024","3900","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 08 21:38:39 GMT 2024","Thu Aug 08 21:39:10 GMT 2024","30774","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 08 21:44:28 GMT 2024","Thu Aug 08 21:44:28 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Thu Aug 08 21:42:32 GMT 2024","Thu Aug 08 21:42:36 GMT 2024","3935","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 21:43:14 GMT 2024","Thu Aug 08 21:43:18 GMT 2024","4618","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 08 21:38:02 GMT 2024","Thu Aug 08 21:38:03 GMT 2024","1363","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 21:41:27 GMT 2024","Thu Aug 08 21:41:31 GMT 2024","3914","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 08 21:44:00 GMT 2024","Thu Aug 08 21:44:04 GMT 2024","3822","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 08 21:48:52 GMT 2024","Thu Aug 08 21:48:56 GMT 2024","3601","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 08 21:44:20 GMT 2024","Thu Aug 08 21:44:24 GMT 2024","3800","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Aug 08 21:38:09 GMT 2024","Thu Aug 08 21:38:12 GMT 2024","3305","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 08 21:46:49 GMT 2024","Thu Aug 08 21:46:49 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 08 21:38:03 GMT 2024","Thu Aug 08 21:38:07 GMT 2024","4160","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 08 21:44:24 GMT 2024","Thu Aug 08 21:44:28 GMT 2024","3621","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Aug 08 21:46:58 GMT 2024","Thu Aug 08 21:47:02 GMT 2024","4444","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 08 21:44:04 GMT 2024","Thu Aug 08 21:44:04 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 08 21:48:48 GMT 2024","Thu Aug 08 21:48:52 GMT 2024","3803","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 08 21:40:50 GMT 2024","Thu Aug 08 21:41:22 GMT 2024","31912","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 21:45:55 GMT 2024","Thu Aug 08 21:45:59 GMT 2024","3609","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Aug 08 21:45:51 GMT 2024","Thu Aug 08 21:45:51 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Thu Aug 08 21:45:13 GMT 2024","Thu Aug 08 21:45:16 GMT 2024","3619","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 21:38:28 GMT 2024","Thu Aug 08 21:38:32 GMT 2024","3865","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 08 21:39:10 GMT 2024","Thu Aug 08 21:39:45 GMT 2024","34782","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 08 21:44:28 GMT 2024","Thu Aug 08 21:44:32 GMT 2024","3727","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Aug 08 21:41:52 GMT 2024","Thu Aug 08 21:41:57 GMT 2024","4676","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 21:44:46 GMT 2024","Thu Aug 08 21:44:50 GMT 2024","3994","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 08 21:40:19 GMT 2024","Thu Aug 08 21:40:50 GMT 2024","31429","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 08 21:38:32 GMT 2024","Thu Aug 08 21:38:39 GMT 2024","7172","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 08 21:42:36 GMT 2024","Thu Aug 08 21:42:40 GMT 2024","4196","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 08 21:38:07 GMT 2024","Thu Aug 08 21:38:09 GMT 2024","1370","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 08 21:45:47 GMT 2024","Thu Aug 08 21:45:51 GMT 2024","3723","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 21:37:55 GMT 2024","Thu Aug 08 21:37:56 GMT 2024","1434","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 21:45:43 GMT 2024","Thu Aug 08 21:45:47 GMT 2024","4025","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 21:46:17 GMT 2024","Thu Aug 08 21:46:22 GMT 2024","4725","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 08 21:49:04 GMT 2024","Thu Aug 08 21:49:08 GMT 2024","4041","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 21:41:47 GMT 2024","Thu Aug 08 21:41:52 GMT 2024","4843","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 21:48:37 GMT 2024","Thu Aug 08 21:48:41 GMT 2024","3459","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 08 21:49:08 GMT 2024","Thu Aug 08 21:49:11 GMT 2024","3843","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 08 21:43:50 GMT 2024","Thu Aug 08 21:43:55 GMT 2024","4444","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 08 21:44:08 GMT 2024","Thu Aug 08 21:44:12 GMT 2024","4458","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 08 21:43:42 GMT 2024","Thu Aug 08 21:43:47 GMT 2024","4618","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 08 21:46:49 GMT 2024","Thu Aug 08 21:46:53 GMT 2024","4481","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 08 21:42:06 GMT 2024","Thu Aug 08 21:42:11 GMT 2024","4580","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Aug 08 21:46:14 GMT 2024","Thu Aug 08 21:46:17 GMT 2024","3571","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 08 21:43:18 GMT 2024","Thu Aug 08 21:43:18 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 08 21:42:51 GMT 2024","Thu Aug 08 21:42:56 GMT 2024","4360","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 08 21:45:40 GMT 2024","Thu Aug 08 21:45:43 GMT 2024","3632","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 08 21:45:09 GMT 2024","Thu Aug 08 21:45:13 GMT 2024","3878","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 08 21:41:36 GMT 2024","Thu Aug 08 21:41:41 GMT 2024","4869","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 21:42:23 GMT 2024","Thu Aug 08 21:42:28 GMT 2024","4713","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 21:41:23 GMT 2024","Thu Aug 08 21:41:27 GMT 2024","4131","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 08 21:42:40 GMT 2024","Thu Aug 08 21:42:47 GMT 2024","6818","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 08 21:44:12 GMT 2024","Thu Aug 08 21:44:17 GMT 2024","4615","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 08 21:38:23 GMT 2024","Thu Aug 08 21:38:28 GMT 2024","5479","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 21:43:22 GMT 2024","Thu Aug 08 21:43:27 GMT 2024","4772","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 08 21:46:35 GMT 2024","Thu Aug 08 21:46:40 GMT 2024","5341","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 08 21:46:40 GMT 2024","Thu Aug 08 21:46:45 GMT 2024","4441","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 08 21:42:23 GMT 2024","Thu Aug 08 21:42:23 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 08 21:45:20 GMT 2024","Thu Aug 08 21:45:20 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 08 21:45:01 GMT 2024","Thu Aug 08 21:45:05 GMT 2024","3795","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 21:38:12 GMT 2024","Thu Aug 08 21:38:16 GMT 2024","3498","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 21:41:31 GMT 2024","Thu Aug 08 21:41:36 GMT 2024","4779","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 08 21:47:02 GMT 2024","Thu Aug 08 21:47:07 GMT 2024","4366","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 08 21:38:01 GMT 2024","Thu Aug 08 21:38:02 GMT 2024","1286","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 08 21:46:17 GMT 2024","Thu Aug 08 21:46:17 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 21:45:05 GMT 2024","Thu Aug 08 21:45:09 GMT 2024","3793","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 08 21:44:35 GMT 2024","Thu Aug 08 21:44:35 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"skipped","Thu Aug 08 21:46:10 GMT 2024","Thu Aug 08 21:46:10 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 08 21:43:00 GMT 2024","Thu Aug 08 21:43:14 GMT 2024","13838","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 21:44:35 GMT 2024","Thu Aug 08 21:44:39 GMT 2024","3628","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 08 21:41:41 GMT 2024","Thu Aug 08 21:41:47 GMT 2024","6443","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 08 21:46:06 GMT 2024","Thu Aug 08 21:46:10 GMT 2024","3710","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 21:45:59 GMT 2024","Thu Aug 08 21:46:02 GMT 2024","3768","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 08 21:42:02 GMT 2024","Thu Aug 08 21:42:06 GMT 2024","4549","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 08 21:44:58 GMT 2024","Thu Aug 08 21:45:01 GMT 2024","3698","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 21:45:29 GMT 2024","Thu Aug 08 21:45:32 GMT 2024","3460","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 08 21:45:51 GMT 2024","Thu Aug 08 21:45:55 GMT 2024","4096","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 08 21:43:55 GMT 2024","Thu Aug 08 21:44:00 GMT 2024","5316","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 08 21:45:24 GMT 2024","Thu Aug 08 21:45:29 GMT 2024","4373","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 08 21:42:56 GMT 2024","Thu Aug 08 21:43:00 GMT 2024","4158","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 21:48:45 GMT 2024","Thu Aug 08 21:48:48 GMT 2024","3630","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Aug 08 21:49:08 GMT 2024","Thu Aug 08 21:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 08 21:44:50 GMT 2024","Thu Aug 08 21:44:54 GMT 2024","3677","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 08 21:46:53 GMT 2024","Thu Aug 08 21:46:58 GMT 2024","4399","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Aug 08 21:42:15 GMT 2024","Thu Aug 08 21:42:19 GMT 2024","3736","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 08 21:42:47 GMT 2024","Thu Aug 08 21:42:51 GMT 2024","4209","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 08 21:43:50 GMT 2024","Thu Aug 08 21:43:50 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 21:37:44 GMT 2024","Thu Aug 08 21:37:53 GMT 2024","9337","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 08 21:44:32 GMT 2024","Thu Aug 08 21:44:35 GMT 2024","3789","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Aug 08 21:43:32 GMT 2024","Thu Aug 08 21:43:37 GMT 2024","5282","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 21:43:18 GMT 2024","Thu Aug 08 21:43:22 GMT 2024","4029","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
