"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 02:06:44 GMT 2024","Fri Mar 29 02:07:52 GMT 2024","68669","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 29 02:14:26 GMT 2024","Fri Mar 29 02:14:37 GMT 2024","11630","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 29 02:12:58 GMT 2024","Fri Mar 29 02:13:11 GMT 2024","13317","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Mar 29 02:24:56 GMT 2024","Fri Mar 29 02:25:00 GMT 2024","4286","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 29 02:09:45 GMT 2024","Fri Mar 29 02:09:48 GMT 2024","3094","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 29 02:42:55 GMT 2024","Fri Mar 29 02:43:10 GMT 2024","15260","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 29 02:42:29 GMT 2024","Fri Mar 29 02:42:55 GMT 2024","25634","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 29 02:34:06 GMT 2024","Fri Mar 29 02:34:11 GMT 2024","4889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Mar 29 02:40:10 GMT 2024","Fri Mar 29 02:40:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 29 02:55:40 GMT 2024","Fri Mar 29 02:56:56 GMT 2024","76042","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 29 02:24:44 GMT 2024","Fri Mar 29 02:24:49 GMT 2024","4597","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 29 02:24:37 GMT 2024","Fri Mar 29 02:24:59 GMT 2024","22284","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 29 01:57:17 GMT 2024","Fri Mar 29 01:57:19 GMT 2024","2164","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 29 02:01:28 GMT 2024","Fri Mar 29 02:01:28 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 29 01:56:39 GMT 2024","Fri Mar 29 01:56:42 GMT 2024","3088","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 29 02:28:44 GMT 2024","Fri Mar 29 02:28:56 GMT 2024","12039","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 29 02:01:57 GMT 2024","Fri Mar 29 02:02:16 GMT 2024","19331","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 29 01:54:32 GMT 2024","Fri Mar 29 01:54:34 GMT 2024","2039","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 29 02:30:49 GMT 2024","Fri Mar 29 02:31:07 GMT 2024","17900","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 29 02:40:19 GMT 2024","Fri Mar 29 02:40:33 GMT 2024","13732","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 29 02:00:21 GMT 2024","Fri Mar 29 02:00:50 GMT 2024","29510","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 29 02:18:39 GMT 2024","Fri Mar 29 02:18:56 GMT 2024","17253","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 29 02:09:40 GMT 2024","Fri Mar 29 02:09:41 GMT 2024","630","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 29 02:06:59 GMT 2024","Fri Mar 29 02:07:03 GMT 2024","4627","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 29 02:11:28 GMT 2024","Fri Mar 29 02:12:34 GMT 2024","66556","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 29 02:26:16 GMT 2024","Fri Mar 29 02:26:40 GMT 2024","24623","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Mar 29 02:00:35 GMT 2024","Fri Mar 29 02:01:00 GMT 2024","24842","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 29 02:27:16 GMT 2024","Fri Mar 29 02:28:23 GMT 2024","67133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 29 02:21:27 GMT 2024","Fri Mar 29 02:21:33 GMT 2024","5971","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 29 02:57:12 GMT 2024","Fri Mar 29 02:57:13 GMT 2024","633","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 29 01:55:12 GMT 2024","Fri Mar 29 01:55:14 GMT 2024","2284","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 29 02:18:06 GMT 2024","Fri Mar 29 02:18:39 GMT 2024","32588","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 29 02:27:39 GMT 2024","Fri Mar 29 02:27:46 GMT 2024","6757","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 29 02:04:20 GMT 2024","Fri Mar 29 02:04:49 GMT 2024","28635","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 29 02:37:38 GMT 2024","Fri Mar 29 02:37:40 GMT 2024","2425","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 29 02:04:17 GMT 2024","Fri Mar 29 02:04:44 GMT 2024","26403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 29 02:25:09 GMT 2024","Fri Mar 29 02:25:10 GMT 2024","1024","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 29 01:56:45 GMT 2024","Fri Mar 29 01:57:17 GMT 2024","31191","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 29 02:01:25 GMT 2024","Fri Mar 29 02:01:26 GMT 2024","590","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 29 01:56:31 GMT 2024","Fri Mar 29 01:56:39 GMT 2024","7254","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 29 02:37:24 GMT 2024","Fri Mar 29 02:37:56 GMT 2024","31726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 29 02:09:39 GMT 2024","Fri Mar 29 02:09:40 GMT 2024","1247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 29 02:10:08 GMT 2024","Fri Mar 29 02:10:10 GMT 2024","1898","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 29 02:06:40 GMT 2024","Fri Mar 29 02:06:56 GMT 2024","16696","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 29 01:59:11 GMT 2024","Fri Mar 29 01:59:50 GMT 2024","39259","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 29 02:05:23 GMT 2024","Fri Mar 29 02:05:45 GMT 2024","21612","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 29 02:08:10 GMT 2024","Fri Mar 29 02:08:12 GMT 2024","1685","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 29 02:15:14 GMT 2024","Fri Mar 29 02:15:21 GMT 2024","7344","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 29 02:49:58 GMT 2024","Fri Mar 29 02:50:15 GMT 2024","17390","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 29 02:00:10 GMT 2024","Fri Mar 29 02:00:19 GMT 2024","8569","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 29 02:09:41 GMT 2024","Fri Mar 29 02:09:45 GMT 2024","4306","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 29 02:04:15 GMT 2024","Fri Mar 29 02:04:45 GMT 2024","30399","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 29 02:09:34 GMT 2024","Fri Mar 29 02:09:37 GMT 2024","2987","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 29 01:54:48 GMT 2024","Fri Mar 29 01:54:54 GMT 2024","5550","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 29 01:54:56 GMT 2024","Fri Mar 29 01:54:58 GMT 2024","1466","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 29 02:05:52 GMT 2024","Fri Mar 29 02:05:54 GMT 2024","2167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 29 02:02:32 GMT 2024","Fri Mar 29 02:02:33 GMT 2024","1476","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 29 02:34:21 GMT 2024","Fri Mar 29 02:35:13 GMT 2024","52024","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 29 01:54:34 GMT 2024","Fri Mar 29 01:54:36 GMT 2024","2302","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 29 02:40:10 GMT 2024","Fri Mar 29 02:40:19 GMT 2024","8947","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 29 02:01:27 GMT 2024","Fri Mar 29 02:01:28 GMT 2024","430","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 29 02:10:57 GMT 2024","Fri Mar 29 02:11:20 GMT 2024","22769","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 29 01:56:20 GMT 2024","Fri Mar 29 01:56:28 GMT 2024","7750","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 29 02:12:47 GMT 2024","Fri Mar 29 02:12:53 GMT 2024","6508","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
