"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:36:36 GMT 2024","Tue Mar 12 17:36:38 GMT 2024","1911","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 12 17:27:35 GMT 2024","Tue Mar 12 17:27:43 GMT 2024","7795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 12 18:07:32 GMT 2024","Tue Mar 12 18:07:48 GMT 2024","16124","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 12 18:15:06 GMT 2024","Tue Mar 12 18:15:19 GMT 2024","12717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 12 18:19:41 GMT 2024","Tue Mar 12 18:19:47 GMT 2024","5904","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 12 18:22:18 GMT 2024","Tue Mar 12 18:22:30 GMT 2024","12292","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 12 17:52:03 GMT 2024","Tue Mar 12 17:52:09 GMT 2024","6182","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:47 GMT 2024","2249","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 12 17:46:22 GMT 2024","Tue Mar 12 17:46:48 GMT 2024","26436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 12 17:32:47 GMT 2024","Tue Mar 12 17:32:48 GMT 2024","1208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 17:58:43 GMT 2024","Tue Mar 12 17:59:29 GMT 2024","45987","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:33:43 GMT 2024","Tue Mar 12 17:33:49 GMT 2024","6007","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 18:15:45 GMT 2024","Tue Mar 12 18:15:51 GMT 2024","6856","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 12 17:31:21 GMT 2024","Tue Mar 12 17:31:23 GMT 2024","2030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 12 17:35:25 GMT 2024","Tue Mar 12 17:35:30 GMT 2024","4750","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 12 18:13:22 GMT 2024","Tue Mar 12 18:13:33 GMT 2024","11182","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 12 18:23:08 GMT 2024","Tue Mar 12 18:23:10 GMT 2024","1473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 12 17:32:02 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","2039","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 12 18:24:32 GMT 2024","Tue Mar 12 18:24:34 GMT 2024","2102","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 18:17:57 GMT 2024","Tue Mar 12 18:18:04 GMT 2024","7063","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 12 17:27:46 GMT 2024","Tue Mar 12 17:27:56 GMT 2024","10809","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 12 17:34:18 GMT 2024","Tue Mar 12 17:34:23 GMT 2024","4942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 12 18:21:24 GMT 2024","Tue Mar 12 18:21:39 GMT 2024","14726","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 12 18:37:24 GMT 2024","Tue Mar 12 18:37:41 GMT 2024","17189","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 18:03:20 GMT 2024","Tue Mar 12 18:03:35 GMT 2024","14732","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 17:32:38 GMT 2024","Tue Mar 12 17:32:39 GMT 2024","1174","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 12 17:24:19 GMT 2024","Tue Mar 12 17:24:22 GMT 2024","3619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Mar 12 18:17:57 GMT 2024","Tue Mar 12 18:17:57 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 12 17:52:15 GMT 2024","Tue Mar 12 17:52:19 GMT 2024","3324","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 12 17:28:32 GMT 2024","Tue Mar 12 17:28:38 GMT 2024","5868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 18:41:34 GMT 2024","Tue Mar 12 18:42:01 GMT 2024","27371","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 12 17:28:38 GMT 2024","Tue Mar 12 17:28:40 GMT 2024","1577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 12 17:57:44 GMT 2024","Tue Mar 12 17:58:20 GMT 2024","36063","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 12 18:09:47 GMT 2024","Tue Mar 12 18:09:59 GMT 2024","12069","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Tue Mar 12 17:59:30 GMT 2024","Tue Mar 12 17:59:30 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 12 17:56:23 GMT 2024","Tue Mar 12 17:56:51 GMT 2024","27884","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 12 17:28:05 GMT 2024","Tue Mar 12 17:28:07 GMT 2024","1436","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 17:52:58 GMT 2024","Tue Mar 12 17:53:00 GMT 2024","2382","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Mar 12 18:00:57 GMT 2024","Tue Mar 12 18:00:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 12 17:25:03 GMT 2024","Tue Mar 12 17:25:04 GMT 2024","826","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 12 17:36:34 GMT 2024","Tue Mar 12 17:36:36 GMT 2024","1764","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 12 17:31:35 GMT 2024","Tue Mar 12 17:31:40 GMT 2024","5026","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 18:16:27 GMT 2024","Tue Mar 12 18:16:40 GMT 2024","12797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:20 GMT 2024","12835","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 12 18:23:36 GMT 2024","Tue Mar 12 18:23:48 GMT 2024","12573","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 12 17:34:57 GMT 2024","Tue Mar 12 17:35:03 GMT 2024","5679","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 12 17:24:15 GMT 2024","Tue Mar 12 17:24:19 GMT 2024","3498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 12 18:22:56 GMT 2024","Tue Mar 12 18:23:08 GMT 2024","11662","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 12 17:39:59 GMT 2024","Tue Mar 12 17:40:17 GMT 2024","17769","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 12 18:29:21 GMT 2024","Tue Mar 12 18:29:35 GMT 2024","13483","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 18:01:49 GMT 2024","Tue Mar 12 18:02:40 GMT 2024","51590","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 12 18:20:47 GMT 2024","Tue Mar 12 18:20:57 GMT 2024","9977","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 12 17:47:45 GMT 2024","Tue Mar 12 17:47:47 GMT 2024","2101","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 12 17:35:18 GMT 2024","Tue Mar 12 17:35:18 GMT 2024","753","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 12 18:16:05 GMT 2024","Tue Mar 12 18:16:15 GMT 2024","9590","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 12 18:30:31 GMT 2024","Tue Mar 12 18:30:47 GMT 2024","16607","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 17:59:32 GMT 2024","Tue Mar 12 17:59:54 GMT 2024","22073","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 12 17:31:44 GMT 2024","Tue Mar 12 17:31:46 GMT 2024","2055","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:02 GMT 2024","1012","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 12 17:48:42 GMT 2024","Tue Mar 12 17:48:43 GMT 2024","1180","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 12 17:33:19 GMT 2024","Tue Mar 12 17:33:24 GMT 2024","4584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 12 17:53:07 GMT 2024","Tue Mar 12 17:53:13 GMT 2024","6337","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 12 18:20:14 GMT 2024","Tue Mar 12 18:20:25 GMT 2024","10688","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 12 17:35:16 GMT 2024","Tue Mar 12 17:35:17 GMT 2024","643","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:56:24 GMT 2024","Tue Mar 12 17:57:00 GMT 2024","35553","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 17:37:52 GMT 2024","Tue Mar 12 17:38:03 GMT 2024","10257","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 12 17:48:28 GMT 2024","Tue Mar 12 17:48:34 GMT 2024","5178","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 12 17:47:48 GMT 2024","Tue Mar 12 17:48:04 GMT 2024","16611","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 12 18:23:59 GMT 2024","Tue Mar 12 18:24:17 GMT 2024","17792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 18:13:43 GMT 2024","Tue Mar 12 18:13:45 GMT 2024","2084","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Tue Mar 12 18:35:41 GMT 2024","Tue Mar 12 18:35:41 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 17:37:17 GMT 2024","Tue Mar 12 17:37:20 GMT 2024","2436","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 12 17:36:14 GMT 2024","Tue Mar 12 17:36:22 GMT 2024","8619","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 12 17:36:33 GMT 2024","Tue Mar 12 17:36:34 GMT 2024","1638","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 12 17:31:29 GMT 2024","Tue Mar 12 17:31:30 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 12 17:53:19 GMT 2024","Tue Mar 12 17:53:47 GMT 2024","27967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 12 18:15:01 GMT 2024","Tue Mar 12 18:15:07 GMT 2024","5559","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 12 18:11:41 GMT 2024","Tue Mar 12 18:11:49 GMT 2024","7714","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 12 18:02:55 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","8093","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
