"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 12:15:08 GMT 2023","Thu Dec 28 12:15:10 GMT 2023","1956","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Dec 28 12:24:06 GMT 2023","Thu Dec 28 12:24:09 GMT 2023","2995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 28 12:22:52 GMT 2023","Thu Dec 28 12:23:01 GMT 2023","9299","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 28 13:20:38 GMT 2023","Thu Dec 28 13:20:38 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 28 12:21:28 GMT 2023","Thu Dec 28 12:21:34 GMT 2023","5921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Dec 28 13:13:12 GMT 2023","Thu Dec 28 13:13:23 GMT 2023","10707","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 28 12:13:07 GMT 2023","Thu Dec 28 12:13:08 GMT 2023","903","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 28 12:25:21 GMT 2023","Thu Dec 28 12:25:29 GMT 2023","8547","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 28 13:07:06 GMT 2023","Thu Dec 28 13:07:32 GMT 2023","25260","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Dec 28 12:44:39 GMT 2023","Thu Dec 28 12:44:55 GMT 2023","16377","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Dec 28 12:57:47 GMT 2023","Thu Dec 28 12:58:14 GMT 2023","26523","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 28 12:12:44 GMT 2023","Thu Dec 28 12:12:48 GMT 2023","3443","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Dec 28 12:24:36 GMT 2023","Thu Dec 28 12:24:42 GMT 2023","6488","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 12:13:14 GMT 2023","Thu Dec 28 12:13:15 GMT 2023","1451","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 12:18:07 GMT 2023","Thu Dec 28 12:18:53 GMT 2023","45590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 28 12:40:01 GMT 2023","Thu Dec 28 12:40:20 GMT 2023","19686","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 28 12:26:03 GMT 2023","Thu Dec 28 12:26:03 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Dec 28 12:12:42 GMT 2023","Thu Dec 28 12:12:42 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 28 12:38:10 GMT 2023","Thu Dec 28 12:38:16 GMT 2023","6220","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Dec 28 12:14:56 GMT 2023","Thu Dec 28 12:14:57 GMT 2023","464","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 28 12:16:07 GMT 2023","Thu Dec 28 12:16:11 GMT 2023","3775","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Dec 28 12:13:28 GMT 2023","Thu Dec 28 12:13:37 GMT 2023","8721","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 28 12:39:43 GMT 2023","Thu Dec 28 12:40:01 GMT 2023","17543","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 28 13:15:26 GMT 2023","Thu Dec 28 13:15:32 GMT 2023","6814","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Dec 28 12:38:10 GMT 2023","Thu Dec 28 12:38:10 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 28 12:50:50 GMT 2023","Thu Dec 28 12:51:34 GMT 2023","44176","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 28 12:46:58 GMT 2023","Thu Dec 28 12:47:12 GMT 2023","13847","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 28 12:14:04 GMT 2023","Thu Dec 28 12:14:09 GMT 2023","4717","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 28 12:14:57 GMT 2023","Thu Dec 28 12:15:03 GMT 2023","6085","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Dec 28 12:14:02 GMT 2023","Thu Dec 28 12:14:03 GMT 2023","1528","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 28 12:13:50 GMT 2023","Thu Dec 28 12:13:51 GMT 2023","973","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 28 12:15:03 GMT 2023","Thu Dec 28 12:15:05 GMT 2023","2072","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Dec 28 13:12:44 GMT 2023","Thu Dec 28 13:13:12 GMT 2023","28203","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Dec 28 12:26:03 GMT 2023","Thu Dec 28 12:26:03 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 28 13:03:04 GMT 2023","Thu Dec 28 13:03:31 GMT 2023","26273","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 28 13:20:54 GMT 2023","Thu Dec 28 13:21:20 GMT 2023","26150","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Dec 28 13:04:31 GMT 2023","Thu Dec 28 13:05:31 GMT 2023","59314","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Dec 28 12:13:01 GMT 2023","Thu Dec 28 12:13:05 GMT 2023","3821","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Dec 28 12:23:56 GMT 2023","Thu Dec 28 12:24:03 GMT 2023","6245","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 28 12:26:03 GMT 2023","Thu Dec 28 12:26:03 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 28 12:16:55 GMT 2023","Thu Dec 28 12:17:09 GMT 2023","14577","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Dec 28 12:12:30 GMT 2023","Thu Dec 28 12:12:36 GMT 2023","5744","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Dec 28 12:26:03 GMT 2023","Thu Dec 28 12:26:03 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 28 12:12:50 GMT 2023","Thu Dec 28 12:13:01 GMT 2023","11229","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 28 12:41:03 GMT 2023","Thu Dec 28 12:41:35 GMT 2023","31988","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 12:24:30 GMT 2023","Thu Dec 28 12:24:36 GMT 2023","5817","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 28 12:13:20 GMT 2023","Thu Dec 28 12:13:21 GMT 2023","633","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 28 12:13:21 GMT 2023","Thu Dec 28 12:13:47 GMT 2023","26132","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Dec 28 12:12:42 GMT 2023","Thu Dec 28 12:12:42 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 28 12:17:12 GMT 2023","Thu Dec 28 12:17:18 GMT 2023","5355","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Dec 28 12:24:16 GMT 2023","Thu Dec 28 12:24:19 GMT 2023","2605","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Dec 28 12:46:49 GMT 2023","Thu Dec 28 12:46:58 GMT 2023","8658","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 28 13:13:30 GMT 2023","Thu Dec 28 13:13:37 GMT 2023","7610","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 28 12:15:05 GMT 2023","Thu Dec 28 12:15:11 GMT 2023","5868","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 28 12:38:07 GMT 2023","Thu Dec 28 12:38:10 GMT 2023","3128","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 28 12:17:12 GMT 2023","Thu Dec 28 12:17:13 GMT 2023","1167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 28 12:50:09 GMT 2023","Thu Dec 28 12:50:38 GMT 2023","28418","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 28 12:15:10 GMT 2023","Thu Dec 28 12:15:32 GMT 2023","21794","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Dec 28 12:13:41 GMT 2023","Thu Dec 28 12:13:42 GMT 2023","1581","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 12:16:53 GMT 2023","Thu Dec 28 12:17:06 GMT 2023","12251","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Dec 28 12:13:28 GMT 2023","Thu Dec 28 12:13:28 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 28 12:23:50 GMT 2023","Thu Dec 28 12:23:53 GMT 2023","2576","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Dec 28 13:07:32 GMT 2023","Thu Dec 28 13:07:58 GMT 2023","26471","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 12:14:08 GMT 2023","Thu Dec 28 12:14:10 GMT 2023","1655","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 28 12:24:42 GMT 2023","Thu Dec 28 12:24:51 GMT 2023","8698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 28 12:17:08 GMT 2023","Thu Dec 28 12:17:10 GMT 2023","1875","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 12:18:05 GMT 2023","Thu Dec 28 12:18:07 GMT 2023","2735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Dec 28 13:23:29 GMT 2023","Thu Dec 28 13:23:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Dec 28 12:13:06 GMT 2023","Thu Dec 28 12:13:12 GMT 2023","6112","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Dec 28 12:20:24 GMT 2023","Thu Dec 28 12:20:27 GMT 2023","3652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 28 12:23:47 GMT 2023","Thu Dec 28 12:23:50 GMT 2023","2926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 12:13:12 GMT 2023","Thu Dec 28 12:13:14 GMT 2023","1270","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Dec 28 12:19:56 GMT 2023","Thu Dec 28 12:20:24 GMT 2023","28005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 28 12:20:27 GMT 2023","Thu Dec 28 12:20:36 GMT 2023","8215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 28 12:17:15 GMT 2023","Thu Dec 28 12:17:48 GMT 2023","32930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 28 13:23:29 GMT 2023","Thu Dec 28 13:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Dec 28 13:07:58 GMT 2023","Thu Dec 28 13:08:24 GMT 2023","25747","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Dec 28 13:23:29 GMT 2023","Thu Dec 28 13:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 28 12:23:53 GMT 2023","Thu Dec 28 12:23:56 GMT 2023","3383","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Dec 28 12:13:08 GMT 2023","Thu Dec 28 12:13:21 GMT 2023","13450","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Dec 28 12:38:57 GMT 2023","Thu Dec 28 12:39:08 GMT 2023","11307","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 28 13:15:18 GMT 2023","Thu Dec 28 13:15:26 GMT 2023","7450","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Dec 28 12:16:38 GMT 2023","Thu Dec 28 12:16:53 GMT 2023","15069","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Dec 28 13:23:29 GMT 2023","Thu Dec 28 13:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 28 13:18:19 GMT 2023","Thu Dec 28 13:18:59 GMT 2023","39190","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 28 12:44:08 GMT 2023","Thu Dec 28 12:44:19 GMT 2023","11051","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 12:13:53 GMT 2023","Thu Dec 28 12:13:55 GMT 2023","1708","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 28 12:22:39 GMT 2023","Thu Dec 28 12:22:46 GMT 2023","6761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 28 12:12:36 GMT 2023","Thu Dec 28 12:12:50 GMT 2023","14516","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Dec 28 12:21:59 GMT 2023","Thu Dec 28 12:22:03 GMT 2023","3253","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 28 12:14:03 GMT 2023","Thu Dec 28 12:14:07 GMT 2023","3353","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 28 13:03:57 GMT 2023","Thu Dec 28 13:04:31 GMT 2023","34210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 28 13:14:58 GMT 2023","Thu Dec 28 13:14:58 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 28 12:16:30 GMT 2023","Thu Dec 28 12:16:36 GMT 2023","5499","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Dec 28 13:13:23 GMT 2023","Thu Dec 28 13:13:30 GMT 2023","7051","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 12:53:32 GMT 2023","Thu Dec 28 12:54:53 GMT 2023","80800","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 28 12:12:32 GMT 2023","Thu Dec 28 12:12:32 GMT 2023","248","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Dec 28 12:17:24 GMT 2023","Thu Dec 28 12:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Dec 28 12:38:16 GMT 2023","Thu Dec 28 12:38:38 GMT 2023","22025","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 28 12:13:21 GMT 2023","Thu Dec 28 12:13:28 GMT 2023","7333","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 13:06:01 GMT 2023","Thu Dec 28 13:06:15 GMT 2023","14205","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
