"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 23:16:21 GMT 2024","Tue Jan 23 23:16:53 GMT 2024","32579","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 23:28:40 GMT 2024","Tue Jan 23 23:28:57 GMT 2024","17070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 23:34:42 GMT 2024","Tue Jan 23 23:34:56 GMT 2024","14388","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 23:23:35 GMT 2024","Tue Jan 23 23:23:37 GMT 2024","1841","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 23:29:58 GMT 2024","Tue Jan 23 23:30:08 GMT 2024","9225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 23:43:07 GMT 2024","Tue Jan 23 23:43:20 GMT 2024","13003","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 23 23:22:57 GMT 2024","Tue Jan 23 23:23:25 GMT 2024","27269","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 23 23:37:50 GMT 2024","Tue Jan 23 23:37:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 23:09:46 GMT 2024","Tue Jan 23 23:10:01 GMT 2024","14814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 23:28:16 GMT 2024","Tue Jan 23 23:28:23 GMT 2024","6681","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 23 23:43:00 GMT 2024","Tue Jan 23 23:43:23 GMT 2024","22577","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 23:20:53 GMT 2024","Tue Jan 23 23:20:55 GMT 2024","1150","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 23:42:20 GMT 2024","Tue Jan 23 23:42:27 GMT 2024","6316","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 23:39:05 GMT 2024","Tue Jan 23 23:39:08 GMT 2024","2901","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 23:39:55 GMT 2024","Tue Jan 23 23:40:24 GMT 2024","28924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 23:29:57 GMT 2024","Tue Jan 23 23:29:59 GMT 2024","2038","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 23:42:54 GMT 2024","Tue Jan 23 23:43:00 GMT 2024","6109","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 23:32:44 GMT 2024","Tue Jan 23 23:32:47 GMT 2024","2165","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 23 23:38:27 GMT 2024","Tue Jan 23 23:38:40 GMT 2024","12709","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 23:13:48 GMT 2024","Tue Jan 23 23:14:19 GMT 2024","31725","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 23:28:41 GMT 2024","Tue Jan 23 23:28:45 GMT 2024","4214","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 23:23:21 GMT 2024","Tue Jan 23 23:23:26 GMT 2024","5800","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 23:31:04 GMT 2024","Tue Jan 23 23:31:36 GMT 2024","32012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 23:32:39 GMT 2024","Tue Jan 23 23:32:48 GMT 2024","9123","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 23:46:08 GMT 2024","Tue Jan 23 23:46:15 GMT 2024","6719","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 23:23:19 GMT 2024","Tue Jan 23 23:23:21 GMT 2024","1499","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 23:31:13 GMT 2024","Tue Jan 23 23:31:17 GMT 2024","4707","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 23:32:07 GMT 2024","Tue Jan 23 23:32:44 GMT 2024","37515","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 23:29:08 GMT 2024","Tue Jan 23 23:29:12 GMT 2024","3582","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 23:20:48 GMT 2024","Tue Jan 23 23:20:52 GMT 2024","3885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 23:27:11 GMT 2024","Tue Jan 23 23:27:26 GMT 2024","14983","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 23:42:54 GMT 2024","Tue Jan 23 23:43:00 GMT 2024","6431","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 23:21:27 GMT 2024","Tue Jan 23 23:22:15 GMT 2024","48281","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 23 23:28:38 GMT 2024","Tue Jan 23 23:28:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 23:41:40 GMT 2024","Tue Jan 23 23:42:02 GMT 2024","21449","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 23 23:28:38 GMT 2024","Tue Jan 23 23:28:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 23:22:41 GMT 2024","Tue Jan 23 23:23:09 GMT 2024","27940","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Jan 23 23:31:30 GMT 2024","Tue Jan 23 23:31:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 23:32:51 GMT 2024","Tue Jan 23 23:33:09 GMT 2024","17498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 23 23:28:16 GMT 2024","Tue Jan 23 23:28:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 23:31:55 GMT 2024","Tue Jan 23 23:31:57 GMT 2024","1550","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 23:44:30 GMT 2024","Tue Jan 23 23:44:48 GMT 2024","18043","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 23:15:19 GMT 2024","Tue Jan 23 23:15:23 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 23:19:57 GMT 2024","Tue Jan 23 23:19:59 GMT 2024","1622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 23:25:25 GMT 2024","Tue Jan 23 23:25:29 GMT 2024","4343","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 23:30:52 GMT 2024","Tue Jan 23 23:31:04 GMT 2024","11848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 23:22:28 GMT 2024","Tue Jan 23 23:22:33 GMT 2024","5174","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 23:32:13 GMT 2024","Tue Jan 23 23:32:23 GMT 2024","10052","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 23:24:29 GMT 2024","Tue Jan 23 23:24:31 GMT 2024","1781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 23:39:57 GMT 2024","Tue Jan 23 23:40:08 GMT 2024","11158","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 23:35:35 GMT 2024","Tue Jan 23 23:35:56 GMT 2024","20960","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 23:42:47 GMT 2024","Tue Jan 23 23:42:54 GMT 2024","6468","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 23:46:57 GMT 2024","Tue Jan 23 23:46:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 23:34:55 GMT 2024","Tue Jan 23 23:35:02 GMT 2024","7301","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 23:40:28 GMT 2024","Tue Jan 23 23:40:37 GMT 2024","9360","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 23 23:13:36 GMT 2024","Tue Jan 23 23:13:48 GMT 2024","11333","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 23:38:11 GMT 2024","Tue Jan 23 23:38:14 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 23:17:04 GMT 2024","Tue Jan 23 23:17:24 GMT 2024","19187","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 23:28:03 GMT 2024","Tue Jan 23 23:28:16 GMT 2024","12440","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 23:23:33 GMT 2024","Tue Jan 23 23:23:35 GMT 2024","2006","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 23:39:33 GMT 2024","Tue Jan 23 23:39:38 GMT 2024","5328","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 23:23:17 GMT 2024","Tue Jan 23 23:23:19 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 23 23:23:25 GMT 2024","Tue Jan 23 23:23:44 GMT 2024","19003","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 23:17:57 GMT 2024","Tue Jan 23 23:18:37 GMT 2024","39720","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 23:33:32 GMT 2024","Tue Jan 23 23:33:32 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 23:19:46 GMT 2024","Tue Jan 23 23:20:00 GMT 2024","13873","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 23:39:38 GMT 2024","Tue Jan 23 23:39:51 GMT 2024","12849","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 23:34:27 GMT 2024","Tue Jan 23 23:34:51 GMT 2024","24309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 23:37:44 GMT 2024","Tue Jan 23 23:37:50 GMT 2024","5863","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 23 23:28:58 GMT 2024","Tue Jan 23 23:28:59 GMT 2024","1368","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 23:41:19 GMT 2024","Tue Jan 23 23:41:28 GMT 2024","9317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 23:38:59 GMT 2024","Tue Jan 23 23:39:16 GMT 2024","17210","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 23:30:44 GMT 2024","Tue Jan 23 23:30:50 GMT 2024","5284","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 23:37:26 GMT 2024","Tue Jan 23 23:37:39 GMT 2024","12401","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 23:24:02 GMT 2024","Tue Jan 23 23:24:11 GMT 2024","9672","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 23 23:29:02 GMT 2024","Tue Jan 23 23:29:05 GMT 2024","3125","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 23:20:15 GMT 2024","Tue Jan 23 23:21:05 GMT 2024","49167","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 23:22:53 GMT 2024","Tue Jan 23 23:22:55 GMT 2024","2507","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 23:25:35 GMT 2024","Tue Jan 23 23:25:40 GMT 2024","5038","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 23 23:32:23 GMT 2024","Tue Jan 23 23:32:33 GMT 2024","10102","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 23:20:44 GMT 2024","Tue Jan 23 23:20:48 GMT 2024","3406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 23:15:23 GMT 2024","Tue Jan 23 23:15:40 GMT 2024","17188","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 23:36:12 GMT 2024","Tue Jan 23 23:36:16 GMT 2024","3720","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 23:36:40 GMT 2024","Tue Jan 23 23:36:53 GMT 2024","13334","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 23:28:02 GMT 2024","Tue Jan 23 23:28:06 GMT 2024","3836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
