"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Jul 31 22:54:22 GMT 2024","Wed Jul 31 22:54:26 GMT 2024","4043","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Jul 31 22:54:37 GMT 2024","Wed Jul 31 22:54:42 GMT 2024","4980","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Jul 31 22:51:51 GMT 2024","Wed Jul 31 22:51:55 GMT 2024","3453","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Wed Jul 31 22:55:43 GMT 2024","Wed Jul 31 22:55:47 GMT 2024","3843","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:14 GMT 2024","3578","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Jul 31 22:56:53 GMT 2024","Wed Jul 31 22:56:58 GMT 2024","4896","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Wed Jul 31 22:55:11 GMT 2024","Wed Jul 31 22:55:15 GMT 2024","4158","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Jul 31 22:53:33 GMT 2024","Wed Jul 31 22:53:36 GMT 2024","3632","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Jul 31 22:54:58 GMT 2024","Wed Jul 31 22:55:03 GMT 2024","4361","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Jul 31 22:55:47 GMT 2024","Wed Jul 31 22:55:51 GMT 2024","3851","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Jul 31 22:54:26 GMT 2024","Wed Jul 31 22:54:31 GMT 2024","4652","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Wed Jul 31 23:01:34 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","3801","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Jul 31 22:55:35 GMT 2024","Wed Jul 31 22:55:35 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Jul 31 22:53:07 GMT 2024","Wed Jul 31 22:53:11 GMT 2024","4173","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Jul 31 22:52:29 GMT 2024","Wed Jul 31 22:52:33 GMT 2024","3770","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 22:52:14 GMT 2024","Wed Jul 31 22:52:18 GMT 2024","3512","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Jul 31 22:54:04 GMT 2024","Wed Jul 31 22:54:08 GMT 2024","4074","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Jul 31 22:55:19 GMT 2024","Wed Jul 31 22:55:23 GMT 2024","3934","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Wed Jul 31 22:56:29 GMT 2024","Wed Jul 31 22:56:33 GMT 2024","4648","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Wed Jul 31 22:44:43 GMT 2024","Wed Jul 31 22:44:45 GMT 2024","2619","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Wed Jul 31 22:56:21 GMT 2024","Wed Jul 31 22:56:25 GMT 2024","3971","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Jul 31 22:54:42 GMT 2024","Wed Jul 31 22:54:46 GMT 2024","4028","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Jul 31 22:52:18 GMT 2024","Wed Jul 31 22:52:22 GMT 2024","3641","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Jul 31 22:51:55 GMT 2024","Wed Jul 31 22:51:59 GMT 2024","3924","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Wed Jul 31 23:01:34 GMT 2024","Wed Jul 31 23:01:34 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Jul 31 22:45:21 GMT 2024","Wed Jul 31 22:46:39 GMT 2024","78434","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Jul 31 22:56:47 GMT 2024","Wed Jul 31 22:56:53 GMT 2024","5658","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Jul 31 22:56:29 GMT 2024","Wed Jul 31 22:56:29 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Wed Jul 31 22:55:58 GMT 2024","Wed Jul 31 22:56:02 GMT 2024","3849","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Wed Jul 31 22:53:03 GMT 2024","Wed Jul 31 22:53:07 GMT 2024","3868","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 22:53:44 GMT 2024","Wed Jul 31 22:53:44 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Jul 31 22:57:03 GMT 2024","Wed Jul 31 22:57:08 GMT 2024","4939","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Jul 31 22:53:44 GMT 2024","Wed Jul 31 22:53:47 GMT 2024","3521","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Jul 31 22:56:25 GMT 2024","Wed Jul 31 22:56:29 GMT 2024","4262","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Wed Jul 31 22:54:46 GMT 2024","Wed Jul 31 22:54:50 GMT 2024","3850","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Jul 31 22:55:07 GMT 2024","Wed Jul 31 22:55:11 GMT 2024","4373","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Jul 31 22:53:44 GMT 2024","Wed Jul 31 22:53:44 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"failed","Wed Jul 31 22:59:46 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","76470","chromium","18-chats-tests.spec.ts","Chats Tests","","","User can send a message and remote user will receive it",""
"passed","Wed Jul 31 22:47:59 GMT 2024","Wed Jul 31 22:49:20 GMT 2024","80453","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Wed Jul 31 22:53:36 GMT 2024","Wed Jul 31 22:53:40 GMT 2024","3434","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 22:44:48 GMT 2024","Wed Jul 31 22:44:53 GMT 2024","5185","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Jul 31 22:53:40 GMT 2024","Wed Jul 31 22:53:44 GMT 2024","3927","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Jul 31 22:52:11 GMT 2024","Wed Jul 31 22:52:11 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Wed Jul 31 22:44:53 GMT 2024","Wed Jul 31 22:44:55 GMT 2024","1967","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Wed Jul 31 22:55:15 GMT 2024","Wed Jul 31 22:55:19 GMT 2024","3991","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Jul 31 22:45:03 GMT 2024","Wed Jul 31 22:45:09 GMT 2024","5933","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Jul 31 22:54:17 GMT 2024","Wed Jul 31 22:54:22 GMT 2024","5344","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Jul 31 23:01:38 GMT 2024","Wed Jul 31 23:01:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Jul 31 22:53:19 GMT 2024","Wed Jul 31 22:53:25 GMT 2024","6528","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Wed Jul 31 22:56:13 GMT 2024","Wed Jul 31 22:56:17 GMT 2024","3574","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Jul 31 22:52:22 GMT 2024","Wed Jul 31 22:52:22 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Jul 31 22:54:54 GMT 2024","Wed Jul 31 22:54:58 GMT 2024","4345","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Jul 31 23:01:03 GMT 2024","Wed Jul 31 23:01:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
