"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 23:36:52 GMT 2024","Wed Jan 31 23:36:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 23:29:52 GMT 2024","Wed Jan 31 23:29:53 GMT 2024","1190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 00:17:18 GMT 2024","Thu Feb 01 00:17:35 GMT 2024","16996","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 23:30:08 GMT 2024","Wed Jan 31 23:30:09 GMT 2024","617","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 23:48:45 GMT 2024","Wed Jan 31 23:48:46 GMT 2024","978","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 00:16:47 GMT 2024","Thu Feb 01 00:17:06 GMT 2024","18932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","3","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 23:50:41 GMT 2024","Wed Jan 31 23:50:46 GMT 2024","5636","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 23:53:42 GMT 2024","Wed Jan 31 23:54:16 GMT 2024","33912","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:30:06 GMT 2024","Wed Jan 31 23:30:06 GMT 2024","560","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:37:26 GMT 2024","Wed Jan 31 23:37:29 GMT 2024","2309","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 23:49:43 GMT 2024","Wed Jan 31 23:50:00 GMT 2024","17791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 00:14:22 GMT 2024","Thu Feb 01 00:15:02 GMT 2024","39727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 23:32:14 GMT 2024","Wed Jan 31 23:32:15 GMT 2024","1072","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 23:44:28 GMT 2024","Wed Jan 31 23:44:43 GMT 2024","15440","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 00:16:11 GMT 2024","Thu Feb 01 00:16:23 GMT 2024","12006","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 23:35:48 GMT 2024","Wed Jan 31 23:35:51 GMT 2024","2201","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 23:30:10 GMT 2024","Wed Jan 31 23:30:14 GMT 2024","3936","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 23:46:02 GMT 2024","Wed Jan 31 23:46:11 GMT 2024","8735","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 23:41:12 GMT 2024","Wed Jan 31 23:41:14 GMT 2024","1973","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 31 23:37:07 GMT 2024","Wed Jan 31 23:37:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 23:39:05 GMT 2024","Wed Jan 31 23:39:12 GMT 2024","7120","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 23:41:22 GMT 2024","Wed Jan 31 23:42:38 GMT 2024","76556","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 23:48:06 GMT 2024","Wed Jan 31 23:48:31 GMT 2024","24491","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 23:34:24 GMT 2024","Wed Jan 31 23:34:43 GMT 2024","19441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 23:36:43 GMT 2024","Wed Jan 31 23:36:46 GMT 2024","2389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 23:32:32 GMT 2024","Wed Jan 31 23:32:35 GMT 2024","2088","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 23:37:25 GMT 2024","Wed Jan 31 23:37:26 GMT 2024","1583","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 23:45:42 GMT 2024","Wed Jan 31 23:45:48 GMT 2024","6745","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 23:30:54 GMT 2024","Wed Jan 31 23:30:57 GMT 2024","3296","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Jan 31 23:37:07 GMT 2024","Wed Jan 31 23:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 00:16:05 GMT 2024","Thu Feb 01 00:16:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 23:47:05 GMT 2024","Wed Jan 31 23:47:20 GMT 2024","14823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 31 23:36:30 GMT 2024","Wed Jan 31 23:36:30 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 31 23:50:46 GMT 2024","Wed Jan 31 23:50:46 GMT 2024","12","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Jan 31 23:36:34 GMT 2024","Wed Jan 31 23:36:34 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 23:37:21 GMT 2024","Wed Jan 31 23:37:21 GMT 2024","144","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 23:48:31 GMT 2024","Wed Jan 31 23:48:41 GMT 2024","10566","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 23:46:07 GMT 2024","Wed Jan 31 23:46:11 GMT 2024","3303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 23:47:23 GMT 2024","Wed Jan 31 23:47:42 GMT 2024","18999","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Feb 01 00:21:43 GMT 2024","Thu Feb 01 00:21:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Jan 31 23:37:07 GMT 2024","Wed Jan 31 23:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 23:37:22 GMT 2024","Wed Jan 31 23:37:22 GMT 2024","724","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 31 23:37:07 GMT 2024","Wed Jan 31 23:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 00:13:54 GMT 2024","Thu Feb 01 00:13:57 GMT 2024","3387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 00:12:23 GMT 2024","Thu Feb 01 00:12:46 GMT 2024","23002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 23:35:40 GMT 2024","Wed Jan 31 23:35:44 GMT 2024","3699","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:36:12 GMT 2024","Wed Jan 31 23:36:34 GMT 2024","21529","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 23:29:43 GMT 2024","Wed Jan 31 23:29:45 GMT 2024","1757","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 23:29:53 GMT 2024","Wed Jan 31 23:29:54 GMT 2024","1469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 00:19:54 GMT 2024","Thu Feb 01 00:20:09 GMT 2024","14532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 00:10:08 GMT 2024","Thu Feb 01 00:10:45 GMT 2024","37691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 00:19:03 GMT 2024","Thu Feb 01 00:19:09 GMT 2024","6394","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 23:36:03 GMT 2024","Wed Jan 31 23:36:05 GMT 2024","2019","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 00:13:57 GMT 2024","Thu Feb 01 00:14:13 GMT 2024","15458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 23:34:46 GMT 2024","Wed Jan 31 23:34:52 GMT 2024","5917","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 23:37:07 GMT 2024","Wed Jan 31 23:37:19 GMT 2024","12416","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 23:50:46 GMT 2024","Wed Jan 31 23:50:46 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 23:41:11 GMT 2024","Wed Jan 31 23:41:22 GMT 2024","10447","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 23:49:12 GMT 2024","Wed Jan 31 23:49:18 GMT 2024","6057","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 23:34:52 GMT 2024","Wed Jan 31 23:34:56 GMT 2024","3813","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 23:49:26 GMT 2024","Wed Jan 31 23:49:43 GMT 2024","16139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 23:34:58 GMT 2024","Wed Jan 31 23:35:08 GMT 2024","10199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 23:49:26 GMT 2024","Wed Jan 31 23:49:28 GMT 2024","2226","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Jan 31 23:57:43 GMT 2024","Wed Jan 31 23:57:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 23:30:19 GMT 2024","Wed Jan 31 23:30:22 GMT 2024","3046","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 00:13:10 GMT 2024","Thu Feb 01 00:13:42 GMT 2024","31802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 23:30:45 GMT 2024","Wed Jan 31 23:31:03 GMT 2024","18194","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 23:36:25 GMT 2024","Wed Jan 31 23:36:26 GMT 2024","1026","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 23:30:17 GMT 2024","Wed Jan 31 23:30:17 GMT 2024","517","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:32:16 GMT 2024","Wed Jan 31 23:32:18 GMT 2024","1488","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 23:29:18 GMT 2024","Wed Jan 31 23:29:22 GMT 2024","4274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 23:52:03 GMT 2024","Wed Jan 31 23:52:23 GMT 2024","19715","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 00:03:03 GMT 2024","Thu Feb 01 00:03:33 GMT 2024","29940","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 23:50:20 GMT 2024","Wed Jan 31 23:50:41 GMT 2024","20250","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 23:37:20 GMT 2024","Wed Jan 31 23:37:21 GMT 2024","910","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:16:05 GMT 2024","Thu Feb 01 00:16:05 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 23:29:33 GMT 2024","Wed Jan 31 23:29:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 23:33:48 GMT 2024","Wed Jan 31 23:33:50 GMT 2024","1553","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 23:36:37 GMT 2024","Wed Jan 31 23:36:39 GMT 2024","1750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 23:40:45 GMT 2024","Wed Jan 31 23:40:52 GMT 2024","6738","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 23:35:21 GMT 2024","Wed Jan 31 23:35:24 GMT 2024","2995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 23:31:57 GMT 2024","Wed Jan 31 23:32:11 GMT 2024","14737","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 23:29:38 GMT 2024","Wed Jan 31 23:29:43 GMT 2024","4593","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 23:32:36 GMT 2024","Wed Jan 31 23:32:38 GMT 2024","1600","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 23:58:49 GMT 2024","Wed Jan 31 23:59:12 GMT 2024","23316","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 23:33:17 GMT 2024","Wed Jan 31 23:33:31 GMT 2024","14798","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 00:09:30 GMT 2024","Thu Feb 01 00:10:08 GMT 2024","37675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 23:52:59 GMT 2024","Wed Jan 31 23:53:25 GMT 2024","26065","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 00:17:06 GMT 2024","Thu Feb 01 00:17:18 GMT 2024","12130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 23:46:43 GMT 2024","Wed Jan 31 23:47:05 GMT 2024","22378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 23:39:23 GMT 2024","Wed Jan 31 23:40:19 GMT 2024","55846","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 23:30:25 GMT 2024","Wed Jan 31 23:30:44 GMT 2024","18916","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 23:50:47 GMT 2024","Wed Jan 31 23:50:47 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 31 23:36:48 GMT 2024","Wed Jan 31 23:36:52 GMT 2024","4025","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 23:40:58 GMT 2024","Wed Jan 31 23:41:11 GMT 2024","13073","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 23:52:23 GMT 2024","Wed Jan 31 23:52:26 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 23:49:18 GMT 2024","Wed Jan 31 23:49:26 GMT 2024","8113","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 23:34:47 GMT 2024","Wed Jan 31 23:34:52 GMT 2024","5342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 01 00:23:16 GMT 2024","Thu Feb 01 00:23:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 23:39:00 GMT 2024","Wed Jan 31 23:39:05 GMT 2024","4515","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 31 23:50:46 GMT 2024","Wed Jan 31 23:50:46 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
