"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 21 18:54:48 GMT 2024","Thu Mar 21 18:54:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 21 20:16:16 GMT 2024","Thu Mar 21 20:16:27 GMT 2024","10451","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Mar 21 19:39:51 GMT 2024","Thu Mar 21 19:39:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 19:25:44 GMT 2024","Thu Mar 21 19:25:47 GMT 2024","2735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 21 19:46:17 GMT 2024","Thu Mar 21 19:46:22 GMT 2024","4590","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Mar 21 19:18:07 GMT 2024","Thu Mar 21 19:18:13 GMT 2024","5614","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Mar 21 19:18:38 GMT 2024","Thu Mar 21 19:18:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 18:51:11 GMT 2024","Thu Mar 21 18:51:15 GMT 2024","3922","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 18:53:20 GMT 2024","Thu Mar 21 18:53:36 GMT 2024","16323","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 20:17:03 GMT 2024","Thu Mar 21 20:17:04 GMT 2024","1048","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 21 20:00:58 GMT 2024","Thu Mar 21 20:01:31 GMT 2024","33075","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Mar 21 19:18:38 GMT 2024","Thu Mar 21 19:18:38 GMT 2024","394","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 19:01:49 GMT 2024","Thu Mar 21 19:02:33 GMT 2024","44385","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 20:03:39 GMT 2024","Thu Mar 21 20:03:41 GMT 2024","2106","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 21 19:45:23 GMT 2024","Thu Mar 21 19:45:34 GMT 2024","10562","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 21 19:11:23 GMT 2024","Thu Mar 21 19:11:40 GMT 2024","16933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 21 19:26:59 GMT 2024","Thu Mar 21 19:27:11 GMT 2024","11627","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 19:58:14 GMT 2024","Thu Mar 21 19:58:16 GMT 2024","2090","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 21 19:50:07 GMT 2024","Thu Mar 21 19:50:13 GMT 2024","5721","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 21 20:04:14 GMT 2024","Thu Mar 21 20:05:05 GMT 2024","51078","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 21 20:00:07 GMT 2024","Thu Mar 21 20:00:09 GMT 2024","2299","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Mar 21 19:28:33 GMT 2024","Thu Mar 21 19:28:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
