"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 18:36:12 GMT 2024","Tue Jan 23 18:36:30 GMT 2024","17982","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 18:48:19 GMT 2024","Tue Jan 23 18:48:27 GMT 2024","7427","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Jan 23 18:25:31 GMT 2024","Tue Jan 23 18:25:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 18:36:29 GMT 2024","Tue Jan 23 18:36:32 GMT 2024","3400","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 18:42:47 GMT 2024","Tue Jan 23 18:43:07 GMT 2024","20423","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 18:35:54 GMT 2024","Tue Jan 23 18:36:12 GMT 2024","18280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 23 18:06:30 GMT 2024","Tue Jan 23 18:06:30 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 18:22:50 GMT 2024","Tue Jan 23 18:22:55 GMT 2024","5634","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 18:03:08 GMT 2024","Tue Jan 23 18:03:33 GMT 2024","24328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 18:47:57 GMT 2024","Tue Jan 23 18:48:09 GMT 2024","12029","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 18:17:13 GMT 2024","Tue Jan 23 18:18:27 GMT 2024","74188","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 18:46:03 GMT 2024","Tue Jan 23 18:46:25 GMT 2024","21472","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 18:26:34 GMT 2024","Tue Jan 23 18:26:34 GMT 2024","484","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 18:51:50 GMT 2024","Tue Jan 23 18:52:04 GMT 2024","13980","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 18:41:44 GMT 2024","Tue Jan 23 18:41:50 GMT 2024","5811","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 18:39:36 GMT 2024","Tue Jan 23 18:39:38 GMT 2024","2050","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 23 18:25:13 GMT 2024","Tue Jan 23 18:25:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 18:41:09 GMT 2024","Tue Jan 23 18:41:18 GMT 2024","8393","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 18:38:04 GMT 2024","Tue Jan 23 18:38:47 GMT 2024","43650","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 18:27:49 GMT 2024","Tue Jan 23 18:27:58 GMT 2024","9388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 18:46:37 GMT 2024","Tue Jan 23 18:46:45 GMT 2024","7937","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Jan 23 18:44:16 GMT 2024","Tue Jan 23 18:44:16 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 18:21:05 GMT 2024","Tue Jan 23 18:21:29 GMT 2024","23262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 18:46:25 GMT 2024","Tue Jan 23 18:47:06 GMT 2024","41119","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 18:19:07 GMT 2024","Tue Jan 23 18:19:09 GMT 2024","2475","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 18:35:44 GMT 2024","Tue Jan 23 18:35:54 GMT 2024","9421","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 18:14:34 GMT 2024","Tue Jan 23 18:14:45 GMT 2024","10399","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 18:51:09 GMT 2024","Tue Jan 23 18:51:17 GMT 2024","7709","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 18:25:18 GMT 2024","Tue Jan 23 18:25:20 GMT 2024","1875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 18:48:41 GMT 2024","Tue Jan 23 18:48:57 GMT 2024","16126","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 19:03:05 GMT 2024","Tue Jan 23 19:03:39 GMT 2024","34010","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 23 18:46:18 GMT 2024","Tue Jan 23 18:46:37 GMT 2024","19182","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 18:38:33 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","6335","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 18:36:30 GMT 2024","Tue Jan 23 18:36:40 GMT 2024","9247","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 18:27:05 GMT 2024","Tue Jan 23 18:27:05 GMT 2024","711","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 18:49:59 GMT 2024","Tue Jan 23 18:50:18 GMT 2024","19062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 18:45:32 GMT 2024","Tue Jan 23 18:45:43 GMT 2024","10662","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 18:36:25 GMT 2024","Tue Jan 23 18:36:26 GMT 2024","1198","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:19:33 GMT 2024","Tue Jan 23 18:19:34 GMT 2024","1492","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 18:42:02 GMT 2024","Tue Jan 23 18:42:07 GMT 2024","4071","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 18:26:52 GMT 2024","Tue Jan 23 18:26:55 GMT 2024","3385","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:27:44 GMT 2024","Tue Jan 23 18:28:19 GMT 2024","35202","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 18:45:55 GMT 2024","Tue Jan 23 18:46:05 GMT 2024","9227","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 23 18:22:27 GMT 2024","Tue Jan 23 18:22:33 GMT 2024","6211","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 23 18:25:18 GMT 2024","Tue Jan 23 18:25:18 GMT 2024","408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 18:06:10 GMT 2024","Tue Jan 23 18:06:30 GMT 2024","19212","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 23 18:36:01 GMT 2024","Tue Jan 23 18:36:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 18:18:27 GMT 2024","Tue Jan 23 18:19:17 GMT 2024","49855","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 18:41:04 GMT 2024","Tue Jan 23 18:41:06 GMT 2024","1666","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 18:28:19 GMT 2024","Tue Jan 23 18:28:26 GMT 2024","6966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 18:37:19 GMT 2024","Tue Jan 23 18:37:22 GMT 2024","2607","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 18:31:22 GMT 2024","Tue Jan 23 18:31:32 GMT 2024","9755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 18:26:30 GMT 2024","Tue Jan 23 18:26:31 GMT 2024","1470","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 18:37:28 GMT 2024","Tue Jan 23 18:37:30 GMT 2024","2187","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 18:19:17 GMT 2024","Tue Jan 23 18:19:34 GMT 2024","17460","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:13:43 GMT 2024","Tue Jan 23 18:14:06 GMT 2024","23508","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 18:10:04 GMT 2024","Tue Jan 23 18:10:43 GMT 2024","39022","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 18:27:04 GMT 2024","Tue Jan 23 18:27:05 GMT 2024","777","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 18:51:00 GMT 2024","Tue Jan 23 18:51:09 GMT 2024","9736","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 18:46:45 GMT 2024","Tue Jan 23 18:46:49 GMT 2024","3366","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 23 18:39:18 GMT 2024","Tue Jan 23 18:39:43 GMT 2024","24548","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 18:34:33 GMT 2024","Tue Jan 23 18:34:52 GMT 2024","19161","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 23 18:47:06 GMT 2024","Tue Jan 23 18:47:45 GMT 2024","39339","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 18:15:55 GMT 2024","Tue Jan 23 18:16:45 GMT 2024","49683","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:27 GMT 2024","15132","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 18:01:12 GMT 2024","Tue Jan 23 18:01:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 18:34:41 GMT 2024","Tue Jan 23 18:35:05 GMT 2024","23357","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 18:26:34 GMT 2024","Tue Jan 23 18:26:40 GMT 2024","6253","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Jan 23 18:25:31 GMT 2024","Tue Jan 23 18:25:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 18:43:04 GMT 2024","Tue Jan 23 18:43:16 GMT 2024","11898","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 18:36:52 GMT 2024","Tue Jan 23 18:36:56 GMT 2024","4266","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 18:12:54 GMT 2024","Tue Jan 23 18:13:43 GMT 2024","49128","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 18:21:38 GMT 2024","Tue Jan 23 18:22:22 GMT 2024","43670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 18:16:47 GMT 2024","Tue Jan 23 18:16:52 GMT 2024","5311","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 18:41:54 GMT 2024","Tue Jan 23 18:41:57 GMT 2024","3778","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 23 18:30:19 GMT 2024","Tue Jan 23 18:30:24 GMT 2024","4806","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 18:39:33 GMT 2024","Tue Jan 23 18:39:34 GMT 2024","950","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 18:04:07 GMT 2024","Tue Jan 23 18:04:27 GMT 2024","19815","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 18:31:54 GMT 2024","Tue Jan 23 18:32:38 GMT 2024","44126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 18:31:32 GMT 2024","Tue Jan 23 18:32:02 GMT 2024","29810","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 18:36:04 GMT 2024","Tue Jan 23 18:36:09 GMT 2024","4529","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 18:30:56 GMT 2024","Tue Jan 23 18:31:00 GMT 2024","3184","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:41:52 GMT 2024","Tue Jan 23 18:41:55 GMT 2024","3595","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 23 18:37:45 GMT 2024","Tue Jan 23 18:37:52 GMT 2024","6861","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 18:40:20 GMT 2024","Tue Jan 23 18:40:29 GMT 2024","8608","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 18:20:27 GMT 2024","Tue Jan 23 18:20:36 GMT 2024","9406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 18:05:43 GMT 2024","Tue Jan 23 18:06:10 GMT 2024","27264","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:19:31 GMT 2024","Tue Jan 23 18:19:33 GMT 2024","1934","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Jan 23 18:38:39 GMT 2024","Tue Jan 23 18:38:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 18:43:17 GMT 2024","Tue Jan 23 18:43:43 GMT 2024","26364","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 18:47:45 GMT 2024","Tue Jan 23 18:48:25 GMT 2024","40025","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 18:36:10 GMT 2024","Tue Jan 23 18:36:22 GMT 2024","11664","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 18:37:26 GMT 2024","Tue Jan 23 18:37:34 GMT 2024","7910","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 18:30:22 GMT 2024","Tue Jan 23 18:30:34 GMT 2024","12141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 18:41:58 GMT 2024","Tue Jan 23 18:42:02 GMT 2024","4485","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 18:36:26 GMT 2024","Tue Jan 23 18:36:29 GMT 2024","3039","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 23 18:36:01 GMT 2024","Tue Jan 23 18:36:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 18:25:13 GMT 2024","Tue Jan 23 18:25:28 GMT 2024","15738","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Jan 23 18:34:11 GMT 2024","Tue Jan 23 18:34:11 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 18:25:20 GMT 2024","Tue Jan 23 18:25:25 GMT 2024","5644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 18:26:59 GMT 2024","Tue Jan 23 18:27:04 GMT 2024","4790","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 18:32:31 GMT 2024","Tue Jan 23 18:32:58 GMT 2024","26259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 23 18:39:12 GMT 2024","Tue Jan 23 18:39:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 19:03:39 GMT 2024","Tue Jan 23 19:05:10 GMT 2024","90679","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 18:38:16 GMT 2024","Tue Jan 23 18:38:22 GMT 2024","5828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 18:40:40 GMT 2024","Tue Jan 23 18:41:09 GMT 2024","29058","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 18:20:09 GMT 2024","Tue Jan 23 18:20:27 GMT 2024","17661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 18:29:31 GMT 2024","Tue Jan 23 18:29:41 GMT 2024","10180","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 18:45:43 GMT 2024","Tue Jan 23 18:45:49 GMT 2024","5846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 23 18:33:14 GMT 2024","Tue Jan 23 18:33:21 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 18:49:48 GMT 2024","Tue Jan 23 18:50:15 GMT 2024","26648","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 18:20:19 GMT 2024","Tue Jan 23 18:20:41 GMT 2024","21724","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 23 18:27:33 GMT 2024","Tue Jan 23 18:27:39 GMT 2024","6255","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 18:34:17 GMT 2024","Tue Jan 23 18:34:25 GMT 2024","7923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 18:27:30 GMT 2024","Tue Jan 23 18:27:33 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 23 18:01:12 GMT 2024","Tue Jan 23 18:01:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 18:28:44 GMT 2024","Tue Jan 23 18:28:46 GMT 2024","2208","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 18:20:47 GMT 2024","Tue Jan 23 18:21:23 GMT 2024","35679","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 18:08:51 GMT 2024","Tue Jan 23 18:09:08 GMT 2024","17274","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 18:44:27 GMT 2024","Tue Jan 23 18:44:40 GMT 2024","13191","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 18:19:15 GMT 2024","Tue Jan 23 18:19:17 GMT 2024","1355","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
