"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:56:43 GMT 2024","Fri Jan 19 00:56:47 GMT 2024","3376","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 00:55:32 GMT 2024","Fri Jan 19 00:55:40 GMT 2024","8410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 01:15:35 GMT 2024","Fri Jan 19 01:16:14 GMT 2024","38497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 01:02:27 GMT 2024","Fri Jan 19 01:02:34 GMT 2024","6698","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 00:53:31 GMT 2024","Fri Jan 19 00:54:13 GMT 2024","42507","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 00:45:47 GMT 2024","Fri Jan 19 00:45:49 GMT 2024","2280","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 00:52:41 GMT 2024","Fri Jan 19 00:53:04 GMT 2024","22948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 00:56:17 GMT 2024","Fri Jan 19 00:56:20 GMT 2024","2628","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 01:13:03 GMT 2024","Fri Jan 19 01:13:16 GMT 2024","12647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 01:07:04 GMT 2024","Fri Jan 19 01:07:45 GMT 2024","41054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 00:55:24 GMT 2024","Fri Jan 19 00:55:35 GMT 2024","11096","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 01:01:41 GMT 2024","Fri Jan 19 01:01:49 GMT 2024","8030","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 01:09:04 GMT 2024","Fri Jan 19 01:09:17 GMT 2024","12283","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 00:59:39 GMT 2024","Fri Jan 19 00:59:43 GMT 2024","4277","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 00:55:12 GMT 2024","Fri Jan 19 00:55:22 GMT 2024","9696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 01:01:20 GMT 2024","Fri Jan 19 01:01:41 GMT 2024","21159","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 01:02:19 GMT 2024","Fri Jan 19 01:02:22 GMT 2024","3102","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 01:02:34 GMT 2024","Fri Jan 19 01:02:47 GMT 2024","13890","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 01:03:45 GMT 2024","Fri Jan 19 01:03:52 GMT 2024","7013","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 19 00:50:53 GMT 2024","Fri Jan 19 00:50:53 GMT 2024","5","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 01:24:23 GMT 2024","Fri Jan 19 01:24:29 GMT 2024","6511","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 00:48:54 GMT 2024","Fri Jan 19 00:48:57 GMT 2024","2384","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 01:05:06 GMT 2024","Fri Jan 19 01:05:08 GMT 2024","1904","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 00:53:20 GMT 2024","Fri Jan 19 00:53:39 GMT 2024","18625","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 01:12:34 GMT 2024","Fri Jan 19 01:12:43 GMT 2024","9509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 01:17:33 GMT 2024","Fri Jan 19 01:17:33 GMT 2024","547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 00:46:03 GMT 2024","Fri Jan 19 00:46:07 GMT 2024","4532","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 00:58:31 GMT 2024","Fri Jan 19 00:58:38 GMT 2024","6234","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 00:58:17 GMT 2024","Fri Jan 19 00:58:22 GMT 2024","4736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 01:12:07 GMT 2024","Fri Jan 19 01:12:21 GMT 2024","14778","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 00:50:53 GMT 2024","Fri Jan 19 00:50:59 GMT 2024","6314","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 01:03:50 GMT 2024","Fri Jan 19 01:03:54 GMT 2024","3980","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 01:21:36 GMT 2024","Fri Jan 19 01:21:48 GMT 2024","12250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 00:48:38 GMT 2024","Fri Jan 19 00:48:42 GMT 2024","3118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 01:01:02 GMT 2024","Fri Jan 19 01:01:05 GMT 2024","3350","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 19 00:50:59 GMT 2024","Fri Jan 19 00:50:59 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Jan 19 00:48:06 GMT 2024","Fri Jan 19 00:48:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 00:48:42 GMT 2024","Fri Jan 19 00:48:45 GMT 2024","3370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Jan 19 00:48:57 GMT 2024","Fri Jan 19 00:48:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 00:43:58 GMT 2024","Fri Jan 19 00:44:31 GMT 2024","32662","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 00:56:25 GMT 2024","Fri Jan 19 00:56:36 GMT 2024","11543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 00:59:17 GMT 2024","Fri Jan 19 00:59:19 GMT 2024","1977","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 01:10:27 GMT 2024","Fri Jan 19 01:10:39 GMT 2024","12828","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 00:51:52 GMT 2024","Fri Jan 19 00:52:03 GMT 2024","10414","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 01:22:37 GMT 2024","Fri Jan 19 01:22:46 GMT 2024","8919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 01:03:43 GMT 2024","Fri Jan 19 01:03:50 GMT 2024","6989","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 00:57:59 GMT 2024","Fri Jan 19 00:58:03 GMT 2024","3737","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 00:59:43 GMT 2024","Fri Jan 19 00:59:57 GMT 2024","14859","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 01:07:45 GMT 2024","Fri Jan 19 01:08:15 GMT 2024","30118","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 00:46:23 GMT 2024","Fri Jan 19 00:46:33 GMT 2024","9653","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 01:07:09 GMT 2024","Fri Jan 19 01:07:15 GMT 2024","5609","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Jan 19 01:30:02 GMT 2024","Fri Jan 19 01:30:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 01:00:57 GMT 2024","Fri Jan 19 01:01:01 GMT 2024","4004","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 01:09:06 GMT 2024","Fri Jan 19 01:09:37 GMT 2024","30553","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 00:48:07 GMT 2024","Fri Jan 19 00:48:12 GMT 2024","5417","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 01:04:53 GMT 2024","Fri Jan 19 01:04:59 GMT 2024","5735","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 00:47:03 GMT 2024","Fri Jan 19 00:47:16 GMT 2024","12177","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 01:24:58 GMT 2024","Fri Jan 19 01:25:13 GMT 2024","15314","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 01:05:11 GMT 2024","Fri Jan 19 01:05:14 GMT 2024","2407","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 00:53:28 GMT 2024","Fri Jan 19 00:54:02 GMT 2024","34234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 00:45:50 GMT 2024","Fri Jan 19 00:45:52 GMT 2024","1454","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 00:49:44 GMT 2024","Fri Jan 19 00:49:45 GMT 2024","1096","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 00:50:29 GMT 2024","Fri Jan 19 00:50:31 GMT 2024","1935","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 00:56:36 GMT 2024","Fri Jan 19 00:56:38 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 00:58:55 GMT 2024","Fri Jan 19 00:58:57 GMT 2024","2095","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 00:45:52 GMT 2024","Fri Jan 19 00:45:53 GMT 2024","1092","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 01:01:09 GMT 2024","Fri Jan 19 01:01:12 GMT 2024","3420","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 01:05:10 GMT 2024","Fri Jan 19 01:05:21 GMT 2024","10865","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 01:09:57 GMT 2024","Fri Jan 19 01:10:06 GMT 2024","8921","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 00:48:45 GMT 2024","Fri Jan 19 00:48:47 GMT 2024","1789","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 00:58:57 GMT 2024","Fri Jan 19 00:58:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 00:43:52 GMT 2024","Fri Jan 19 00:43:58 GMT 2024","5653","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 00:52:07 GMT 2024","Fri Jan 19 00:52:15 GMT 2024","7870","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 00:59:31 GMT 2024","Fri Jan 19 00:59:43 GMT 2024","11297","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 01:21:05 GMT 2024","Fri Jan 19 01:21:11 GMT 2024","6423","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 01:00:35 GMT 2024","Fri Jan 19 01:00:44 GMT 2024","8431","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 00:47:46 GMT 2024","Fri Jan 19 00:47:52 GMT 2024","5652","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 01:07:45 GMT 2024","Fri Jan 19 01:07:52 GMT 2024","7936","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 00:56:58 GMT 2024","Fri Jan 19 00:57:04 GMT 2024","5386","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 01:20:58 GMT 2024","Fri Jan 19 01:21:01 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 00:47:58 GMT 2024","Fri Jan 19 00:48:02 GMT 2024","4062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 01:02:47 GMT 2024","Fri Jan 19 01:03:01 GMT 2024","13271","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 01:01:37 GMT 2024","Fri Jan 19 01:02:15 GMT 2024","38873","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 01:01:56 GMT 2024","Fri Jan 19 01:02:19 GMT 2024","22337","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 00:54:39 GMT 2024","Fri Jan 19 00:55:24 GMT 2024","45099","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 01:03:40 GMT 2024","Fri Jan 19 01:03:56 GMT 2024","15549","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 00:45:14 GMT 2024","Fri Jan 19 00:45:22 GMT 2024","8911","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 01:06:15 GMT 2024","Fri Jan 19 01:06:19 GMT 2024","4649","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 01:25:19 GMT 2024","Fri Jan 19 01:25:26 GMT 2024","7061","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 00:47:38 GMT 2024","Fri Jan 19 00:47:46 GMT 2024","8933","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 01:06:45 GMT 2024","Fri Jan 19 01:06:53 GMT 2024","8125","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 00:47:57 GMT 2024","Fri Jan 19 00:47:58 GMT 2024","1534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 01:17:34 GMT 2024","Fri Jan 19 01:18:05 GMT 2024","30912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 00:54:02 GMT 2024","Fri Jan 19 00:54:35 GMT 2024","32994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 01:08:11 GMT 2024","Fri Jan 19 01:08:19 GMT 2024","7924","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 19 00:49:26 GMT 2024","Fri Jan 19 00:49:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 01:10:06 GMT 2024","Fri Jan 19 01:10:15 GMT 2024","8643","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 00:58:13 GMT 2024","Fri Jan 19 00:58:17 GMT 2024","4719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 00:59:37 GMT 2024","Fri Jan 19 00:59:55 GMT 2024","17436","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 01:04:15 GMT 2024","Fri Jan 19 01:04:29 GMT 2024","14340","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Jan 19 01:25:26 GMT 2024","Fri Jan 19 01:25:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 01:00:16 GMT 2024","Fri Jan 19 01:00:35 GMT 2024","19259","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 01:01:08 GMT 2024","Fri Jan 19 01:01:09 GMT 2024","477","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 00:56:39 GMT 2024","Fri Jan 19 00:56:40 GMT 2024","1238","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 00:48:32 GMT 2024","Fri Jan 19 00:48:34 GMT 2024","2229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 00:56:03 GMT 2024","Fri Jan 19 00:56:11 GMT 2024","7867","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 01:04:17 GMT 2024","Fri Jan 19 01:04:28 GMT 2024","11508","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Jan 19 01:06:53 GMT 2024","Fri Jan 19 01:06:53 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 01:01:15 GMT 2024","Fri Jan 19 01:01:18 GMT 2024","3167","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 00:52:15 GMT 2024","Fri Jan 19 00:52:41 GMT 2024","26080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 00:55:52 GMT 2024","Fri Jan 19 00:55:57 GMT 2024","5125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 01:10:15 GMT 2024","Fri Jan 19 01:10:27 GMT 2024","11847","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 01:05:14 GMT 2024","Fri Jan 19 01:05:23 GMT 2024","9443","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Jan 19 00:58:57 GMT 2024","Fri Jan 19 00:58:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 01:13:16 GMT 2024","Fri Jan 19 01:13:33 GMT 2024","16590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 01:13:57 GMT 2024","Fri Jan 19 01:14:06 GMT 2024","9455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 01:20:44 GMT 2024","Fri Jan 19 01:20:54 GMT 2024","9328","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 00:55:46 GMT 2024","Fri Jan 19 00:56:04 GMT 2024","18095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 00:48:34 GMT 2024","Fri Jan 19 00:48:38 GMT 2024","4112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 00:50:15 GMT 2024","Fri Jan 19 00:50:17 GMT 2024","1939","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 00:44:57 GMT 2024","Fri Jan 19 00:45:08 GMT 2024","11503","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Jan 19 01:01:37 GMT 2024","Fri Jan 19 01:01:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 00:57:37 GMT 2024","Fri Jan 19 00:57:38 GMT 2024","1826","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 00:52:11 GMT 2024","Fri Jan 19 00:52:38 GMT 2024","27067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 00:48:57 GMT 2024","Fri Jan 19 00:49:03 GMT 2024","6179","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 01:07:52 GMT 2024","Fri Jan 19 01:08:11 GMT 2024","18391","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
