"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 00:36:03 GMT 2024","Fri Feb 09 00:36:05 GMT 2024","2421","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 09 00:55:55 GMT 2024","Fri Feb 09 00:55:55 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 09 01:15:29 GMT 2024","Fri Feb 09 01:16:44 GMT 2024","74201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 09 00:31:25 GMT 2024","Fri Feb 09 00:31:43 GMT 2024","18445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 00:40:33 GMT 2024","Fri Feb 09 00:40:35 GMT 2024","1870","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Feb 09 00:41:37 GMT 2024","Fri Feb 09 00:41:37 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 09 00:34:53 GMT 2024","Fri Feb 09 00:34:54 GMT 2024","1228","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 00:35:28 GMT 2024","Fri Feb 09 00:35:47 GMT 2024","19100","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 09 00:35:26 GMT 2024","Fri Feb 09 00:35:35 GMT 2024","8461","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 09 00:50:21 GMT 2024","Fri Feb 09 00:50:28 GMT 2024","6565","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 09 01:27:37 GMT 2024","Fri Feb 09 01:27:55 GMT 2024","17994","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 09 00:37:49 GMT 2024","Fri Feb 09 00:37:59 GMT 2024","9649","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 09 00:35:25 GMT 2024","Fri Feb 09 00:35:26 GMT 2024","909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 00:30:27 GMT 2024","Fri Feb 09 00:30:52 GMT 2024","25329","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 01:05:55 GMT 2024","Fri Feb 09 01:06:07 GMT 2024","11491","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 01:01:35 GMT 2024","Fri Feb 09 01:01:48 GMT 2024","13490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 09 00:38:20 GMT 2024","Fri Feb 09 00:38:24 GMT 2024","3787","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 09 00:28:55 GMT 2024","Fri Feb 09 00:28:56 GMT 2024","676","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 01:35:50 GMT 2024","Fri Feb 09 01:36:08 GMT 2024","18589","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 00:38:09 GMT 2024","Fri Feb 09 00:38:11 GMT 2024","1854","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 09 00:58:40 GMT 2024","Fri Feb 09 00:58:55 GMT 2024","15040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 09 00:38:24 GMT 2024","Fri Feb 09 00:38:31 GMT 2024","6748","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 09 01:02:32 GMT 2024","Fri Feb 09 01:02:44 GMT 2024","11387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 00:55:20 GMT 2024","Fri Feb 09 00:55:21 GMT 2024","1721","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 09 00:31:23 GMT 2024","Fri Feb 09 00:31:24 GMT 2024","674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 09 00:38:11 GMT 2024","Fri Feb 09 00:38:13 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 09 00:35:56 GMT 2024","Fri Feb 09 00:35:58 GMT 2024","1699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 09 00:39:34 GMT 2024","Fri Feb 09 00:39:36 GMT 2024","1858","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 09 00:30:52 GMT 2024","Fri Feb 09 00:31:01 GMT 2024","8547","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 09 00:37:19 GMT 2024","Fri Feb 09 00:37:23 GMT 2024","4476","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 09 00:44:36 GMT 2024","Fri Feb 09 00:44:37 GMT 2024","987","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Feb 09 00:36:27 GMT 2024","Fri Feb 09 00:36:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 01:24:50 GMT 2024","Fri Feb 09 01:25:14 GMT 2024","24788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 00:52:02 GMT 2024","Fri Feb 09 00:52:21 GMT 2024","19192","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 09 00:37:30 GMT 2024","Fri Feb 09 00:37:39 GMT 2024","9300","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 09 00:28:36 GMT 2024","Fri Feb 09 00:28:39 GMT 2024","2855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 00:28:48 GMT 2024","Fri Feb 09 00:28:52 GMT 2024","3159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 09 01:25:59 GMT 2024","Fri Feb 09 01:26:02 GMT 2024","3528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 09 01:28:19 GMT 2024","Fri Feb 09 01:28:23 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 00:33:46 GMT 2024","Fri Feb 09 00:34:10 GMT 2024","23968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 01:37:00 GMT 2024","Fri Feb 09 01:37:21 GMT 2024","21069","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 01:04:19 GMT 2024","Fri Feb 09 01:04:22 GMT 2024","3389","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 09 00:55:39 GMT 2024","Fri Feb 09 00:55:48 GMT 2024","9077","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 09 00:58:05 GMT 2024","Fri Feb 09 00:58:10 GMT 2024","4914","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 09 01:17:34 GMT 2024","Fri Feb 09 01:17:52 GMT 2024","17939","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 09 01:38:20 GMT 2024","Fri Feb 09 01:38:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 09 00:34:07 GMT 2024","Fri Feb 09 00:34:10 GMT 2024","3003","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 09 00:55:55 GMT 2024","Fri Feb 09 00:56:02 GMT 2024","6441","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 09 00:38:01 GMT 2024","Fri Feb 09 00:38:03 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 09 00:35:20 GMT 2024","Fri Feb 09 00:35:21 GMT 2024","965","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 09 00:35:51 GMT 2024","Fri Feb 09 00:35:52 GMT 2024","1026","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 00:37:23 GMT 2024","Fri Feb 09 00:37:26 GMT 2024","2528","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 09 00:54:50 GMT 2024","Fri Feb 09 00:54:55 GMT 2024","5636","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 09 01:07:00 GMT 2024","Fri Feb 09 01:07:40 GMT 2024","39589","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 00:36:12 GMT 2024","Fri Feb 09 00:36:20 GMT 2024","7381","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Feb 09 00:34:40 GMT 2024","Fri Feb 09 00:34:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 09 00:36:00 GMT 2024","Fri Feb 09 00:36:03 GMT 2024","3104","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 09 00:36:49 GMT 2024","Fri Feb 09 00:36:54 GMT 2024","4876","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 09 01:13:35 GMT 2024","Fri Feb 09 01:14:05 GMT 2024","30868","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 00:28:18 GMT 2024","Fri Feb 09 00:28:21 GMT 2024","3270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 09 01:22:08 GMT 2024","Fri Feb 09 01:22:47 GMT 2024","38822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 01:19:59 GMT 2024","Fri Feb 09 01:20:44 GMT 2024","45398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 00:55:48 GMT 2024","Fri Feb 09 00:55:55 GMT 2024","7261","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 09 00:41:19 GMT 2024","Fri Feb 09 00:41:26 GMT 2024","6904","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 09 00:56:12 GMT 2024","Fri Feb 09 00:56:17 GMT 2024","5032","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 09 00:31:22 GMT 2024","Fri Feb 09 00:31:23 GMT 2024","699","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 01:18:45 GMT 2024","Fri Feb 09 01:18:55 GMT 2024","9536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 09 00:28:59 GMT 2024","Fri Feb 09 00:28:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 00:53:08 GMT 2024","Fri Feb 09 00:53:19 GMT 2024","10790","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 00:36:05 GMT 2024","Fri Feb 09 00:36:08 GMT 2024","2608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 00:50:52 GMT 2024","Fri Feb 09 00:50:56 GMT 2024","4317","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 09 01:11:48 GMT 2024","Fri Feb 09 01:12:11 GMT 2024","23020","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 09 01:01:57 GMT 2024","Fri Feb 09 01:02:03 GMT 2024","5847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 09 00:36:42 GMT 2024","Fri Feb 09 00:36:42 GMT 2024","691","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Feb 09 00:39:56 GMT 2024","Fri Feb 09 00:39:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 09 00:34:16 GMT 2024","Fri Feb 09 00:34:19 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 00:29:07 GMT 2024","Fri Feb 09 00:29:07 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 09 00:34:24 GMT 2024","Fri Feb 09 00:34:27 GMT 2024","3671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 09 01:23:05 GMT 2024","Fri Feb 09 01:23:28 GMT 2024","22519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 09 00:40:11 GMT 2024","Fri Feb 09 00:40:19 GMT 2024","7958","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 09 01:20:56 GMT 2024","Fri Feb 09 01:21:29 GMT 2024","32468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 00:32:43 GMT 2024","Fri Feb 09 00:32:48 GMT 2024","5615","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 09 00:49:40 GMT 2024","Fri Feb 09 00:49:59 GMT 2024","18988","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 09 00:49:59 GMT 2024","Fri Feb 09 00:50:15 GMT 2024","15657","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 09 00:59:57 GMT 2024","Fri Feb 09 01:00:38 GMT 2024","41332","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 09 00:50:34 GMT 2024","Fri Feb 09 00:50:42 GMT 2024","8152","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 09 00:28:53 GMT 2024","Fri Feb 09 00:28:54 GMT 2024","550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 00:35:12 GMT 2024","Fri Feb 09 00:35:17 GMT 2024","5239","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 00:58:58 GMT 2024","Fri Feb 09 00:59:10 GMT 2024","11782","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 09 00:28:11 GMT 2024","Fri Feb 09 00:28:11 GMT 2024","236","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 00:44:03 GMT 2024","Fri Feb 09 00:44:14 GMT 2024","10852","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 09 00:44:14 GMT 2024","Fri Feb 09 00:44:22 GMT 2024","8312","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 09 00:32:13 GMT 2024","Fri Feb 09 00:32:16 GMT 2024","2721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 00:51:40 GMT 2024","Fri Feb 09 00:51:52 GMT 2024","12457","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 09 00:29:32 GMT 2024","Fri Feb 09 00:29:33 GMT 2024","865","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 09 01:09:27 GMT 2024","Fri Feb 09 01:09:42 GMT 2024","15318","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 09 00:28:59 GMT 2024","Fri Feb 09 00:29:04 GMT 2024","4878","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 09 00:28:42 GMT 2024","Fri Feb 09 00:28:46 GMT 2024","3932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 09 00:35:52 GMT 2024","Fri Feb 09 00:35:53 GMT 2024","1009","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 00:45:01 GMT 2024","Fri Feb 09 00:45:12 GMT 2024","10835","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 09 01:28:12 GMT 2024","Fri Feb 09 01:28:15 GMT 2024","3613","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 00:36:41 GMT 2024","Fri Feb 09 00:36:42 GMT 2024","160","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
