"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 12:08:54 GMT 2024","Wed Oct 23 12:08:59 GMT 2024","4690","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 12:18:16 GMT 2024","Wed Oct 23 12:18:20 GMT 2024","4837","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 12:13:52 GMT 2024","Wed Oct 23 12:14:14 GMT 2024","21990","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 12:19:45 GMT 2024","Wed Oct 23 12:19:50 GMT 2024","4939","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 12:18:50 GMT 2024","Wed Oct 23 12:18:55 GMT 2024","4909","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 12:16:52 GMT 2024","Wed Oct 23 12:16:57 GMT 2024","4823","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 12:08:06 GMT 2024","Wed Oct 23 12:08:18 GMT 2024","12008","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 12:11:10 GMT 2024","Wed Oct 23 12:11:27 GMT 2024","16990","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 12:19:29 GMT 2024","Wed Oct 23 12:19:34 GMT 2024","5091","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 12:17:58 GMT 2024","Wed Oct 23 12:18:03 GMT 2024","4952","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 12:17:09 GMT 2024","Wed Oct 23 12:17:14 GMT 2024","5293","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 12:22:30 GMT 2024","Wed Oct 23 12:22:40 GMT 2024","9588","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 12:17:49 GMT 2024","Wed Oct 23 12:17:55 GMT 2024","5043","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Wed Oct 23 12:17:28 GMT 2024","Wed Oct 23 12:17:28 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 12:16:13 GMT 2024","Wed Oct 23 12:16:19 GMT 2024","5206","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 12:21:44 GMT 2024","Wed Oct 23 12:21:49 GMT 2024","5746","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 12:20:10 GMT 2024","Wed Oct 23 12:20:15 GMT 2024","4966","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 12:22:25 GMT 2024","Wed Oct 23 12:22:30 GMT 2024","5391","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 12:20:30 GMT 2024","Wed Oct 23 12:20:35 GMT 2024","4940","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 12:15:06 GMT 2024","Wed Oct 23 12:15:11 GMT 2024","4909","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 12:21:54 GMT 2024","Wed Oct 23 12:21:59 GMT 2024","5128","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 12:18:05 GMT 2024","Wed Oct 23 12:18:10 GMT 2024","5397","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 12:20:35 GMT 2024","Wed Oct 23 12:20:40 GMT 2024","4989","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 12:19:11 GMT 2024","Wed Oct 23 12:19:16 GMT 2024","4985","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 12:10:23 GMT 2024","Wed Oct 23 12:10:40 GMT 2024","16635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 12:18:46 GMT 2024","Wed Oct 23 12:18:51 GMT 2024","5063","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 12:15:25 GMT 2024","Wed Oct 23 12:15:29 GMT 2024","4872","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 12:08:05 GMT 2024","Wed Oct 23 12:08:18 GMT 2024","12989","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 12:16:36 GMT 2024","Wed Oct 23 12:16:42 GMT 2024","5707","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 12:18:40 GMT 2024","Wed Oct 23 12:18:46 GMT 2024","5362","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Oct 23 12:18:25 GMT 2024","Wed Oct 23 12:18:25 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 12:09:38 GMT 2024","Wed Oct 23 12:09:56 GMT 2024","17867","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 12:12:33 GMT 2024","Wed Oct 23 12:12:51 GMT 2024","17956","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 12:17:02 GMT 2024","Wed Oct 23 12:17:07 GMT 2024","5280","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 12:11:07 GMT 2024","Wed Oct 23 12:11:24 GMT 2024","17275","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 12:19:21 GMT 2024","Wed Oct 23 12:19:26 GMT 2024","4964","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 12:11:55 GMT 2024","Wed Oct 23 12:12:13 GMT 2024","18009","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 12:16:29 GMT 2024","Wed Oct 23 12:16:33 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Oct 23 12:11:52 GMT 2024","Wed Oct 23 12:11:52 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 12:19:50 GMT 2024","Wed Oct 23 12:19:54 GMT 2024","4945","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 12:19:16 GMT 2024","Wed Oct 23 12:19:21 GMT 2024","5087","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 12:18:03 GMT 2024","Wed Oct 23 12:18:09 GMT 2024","5656","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 12:09:03 GMT 2024","Wed Oct 23 12:09:10 GMT 2024","6865","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 12:09:57 GMT 2024","Wed Oct 23 12:10:11 GMT 2024","13771","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 12:08:29 GMT 2024","Wed Oct 23 12:08:31 GMT 2024","2394","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 12:17:33 GMT 2024","Wed Oct 23 12:17:38 GMT 2024","5411","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 12:11:27 GMT 2024","Wed Oct 23 12:11:55 GMT 2024","27682","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 12:08:39 GMT 2024","Wed Oct 23 12:08:45 GMT 2024","6026","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 12:11:52 GMT 2024","Wed Oct 23 12:12:09 GMT 2024","17618","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 12:16:16 GMT 2024","Wed Oct 23 12:16:21 GMT 2024","4810","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 12:21:07 GMT 2024","Wed Oct 23 12:21:14 GMT 2024","6562","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Oct 23 12:18:16 GMT 2024","Wed Oct 23 12:18:16 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 12:19:15 GMT 2024","Wed Oct 23 12:19:20 GMT 2024","5042","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 12:09:03 GMT 2024","Wed Oct 23 12:09:09 GMT 2024","5917","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 12:15:21 GMT 2024","Wed Oct 23 12:15:25 GMT 2024","4957","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 12:16:00 GMT 2024","Wed Oct 23 12:16:05 GMT 2024","4812","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 12:15:29 GMT 2024","Wed Oct 23 12:15:34 GMT 2024","4983","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 12:20:10 GMT 2024","Wed Oct 23 12:20:15 GMT 2024","5375","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 12:21:14 GMT 2024","Wed Oct 23 12:21:20 GMT 2024","5907","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 12:08:33 GMT 2024","Wed Oct 23 12:08:39 GMT 2024","5927","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 12:16:23 GMT 2024","Wed Oct 23 12:16:29 GMT 2024","5144","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 12:22:33 GMT 2024","Wed Oct 23 12:22:39 GMT 2024","5222","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 12:08:25 GMT 2024","Wed Oct 23 12:08:28 GMT 2024","3191","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 12:15:46 GMT 2024","Wed Oct 23 12:15:51 GMT 2024","4832","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 12:21:10 GMT 2024","Wed Oct 23 12:21:15 GMT 2024","5585","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 12:17:53 GMT 2024","Wed Oct 23 12:17:58 GMT 2024","5017","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 12:17:38 GMT 2024","Wed Oct 23 12:17:44 GMT 2024","5936","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 12:20:51 GMT 2024","Wed Oct 23 12:20:56 GMT 2024","5790","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 12:15:25 GMT 2024","Wed Oct 23 12:15:31 GMT 2024","5389","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 12:09:14 GMT 2024","Wed Oct 23 12:09:23 GMT 2024","8423","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 12:21:32 GMT 2024","Wed Oct 23 12:21:37 GMT 2024","5626","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 12:19:00 GMT 2024","Wed Oct 23 12:19:05 GMT 2024","5022","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 12:18:00 GMT 2024","Wed Oct 23 12:18:05 GMT 2024","5090","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 12:18:25 GMT 2024","Wed Oct 23 12:18:30 GMT 2024","5030","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 12:16:08 GMT 2024","Wed Oct 23 12:16:13 GMT 2024","5025","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 12:19:05 GMT 2024","Wed Oct 23 12:19:10 GMT 2024","4961","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 12:21:49 GMT 2024","Wed Oct 23 12:21:54 GMT 2024","4836","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 12:21:01 GMT 2024","Wed Oct 23 12:21:07 GMT 2024","5755","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 12:16:04 GMT 2024","Wed Oct 23 12:16:08 GMT 2024","4858","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 12:16:53 GMT 2024","Wed Oct 23 12:16:58 GMT 2024","4872","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 12:18:56 GMT 2024","Wed Oct 23 12:19:01 GMT 2024","5072","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 12:18:20 GMT 2024","Wed Oct 23 12:18:25 GMT 2024","4937","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 12:17:34 GMT 2024","Wed Oct 23 12:17:40 GMT 2024","6048","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 12:16:05 GMT 2024","Wed Oct 23 12:16:10 GMT 2024","5045","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Oct 23 12:21:25 GMT 2024","Wed Oct 23 12:21:25 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 12:16:57 GMT 2024","Wed Oct 23 12:17:02 GMT 2024","5093","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 12:08:28 GMT 2024","Wed Oct 23 12:08:31 GMT 2024","2373","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 12:12:09 GMT 2024","Wed Oct 23 12:12:29 GMT 2024","19945","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 12:20:15 GMT 2024","Wed Oct 23 12:20:20 GMT 2024","4926","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 12:19:01 GMT 2024","Wed Oct 23 12:19:06 GMT 2024","5123","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 12:21:03 GMT 2024","Wed Oct 23 12:21:09 GMT 2024","6376","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 12:19:59 GMT 2024","Wed Oct 23 12:20:05 GMT 2024","5251","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 12:11:52 GMT 2024","Wed Oct 23 12:11:52 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Wed Oct 23 12:17:29 GMT 2024","Wed Oct 23 12:17:29 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Oct 23 12:19:36 GMT 2024","Wed Oct 23 12:19:40 GMT 2024","4741","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 12:08:45 GMT 2024","Wed Oct 23 12:08:49 GMT 2024","4369","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 12:18:15 GMT 2024","Wed Oct 23 12:18:20 GMT 2024","4894","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 12:18:55 GMT 2024","Wed Oct 23 12:19:00 GMT 2024","5079","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 12:17:40 GMT 2024","Wed Oct 23 12:17:48 GMT 2024","8004","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 12:12:13 GMT 2024","Wed Oct 23 12:12:33 GMT 2024","20256","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
