"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5766","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 20:21:15 GMT 2024","passed","Mon Dec 02 20:21:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5331","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 20:18:15 GMT 2024","passed","Mon Dec 02 20:18:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4900","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 20:16:52 GMT 2024","passed","Mon Dec 02 20:16:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2405","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 20:07:22 GMT 2024","passed","Mon Dec 02 20:07:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4919","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 20:19:09 GMT 2024","passed","Mon Dec 02 20:19:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21475","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 20:12:57 GMT 2024","passed","Mon Dec 02 20:13:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 20:22:20 GMT 2024","passed","Mon Dec 02 20:22:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","37280","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 20:24:41 GMT 2024","failed","Mon Dec 02 20:25:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5867","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 20:21:45 GMT 2024","passed","Mon Dec 02 20:21:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4927","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 20:19:04 GMT 2024","passed","Mon Dec 02 20:19:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4819","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 20:22:06 GMT 2024","passed","Mon Dec 02 20:22:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4997","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 20:17:02 GMT 2024","passed","Mon Dec 02 20:17:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37331","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 20:44:19 GMT 2024","failed","Mon Dec 02 20:44:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 20:18:35 GMT 2024","passed","Mon Dec 02 20:18:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","37158","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 20:30:34 GMT 2024","failed","Mon Dec 02 20:31:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34576","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 20:12:56 GMT 2024","failed","Mon Dec 02 20:13:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37493","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 20:36:27 GMT 2024","failed","Mon Dec 02 20:37:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37251","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 20:42:22 GMT 2024","failed","Mon Dec 02 20:42:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 20:22:15 GMT 2024","passed","Mon Dec 02 20:22:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 20:11:00 GMT 2024","skipped","Mon Dec 02 20:11:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37296","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 20:26:38 GMT 2024","failed","Mon Dec 02 20:27:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4607","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 20:16:43 GMT 2024","passed","Mon Dec 02 20:16:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4383","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 20:07:50 GMT 2024","passed","Mon Dec 02 20:07:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4606","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 20:15:41 GMT 2024","passed","Mon Dec 02 20:15:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 20:19:14 GMT 2024","passed","Mon Dec 02 20:19:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4723","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 20:19:43 GMT 2024","passed","Mon Dec 02 20:19:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34598","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 20:52:16 GMT 2024","failed","Mon Dec 02 20:52:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3508","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 20:07:24 GMT 2024","passed","Mon Dec 02 20:07:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 20:15:13 GMT 2024","passed","Mon Dec 02 20:15:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","41347","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 20:50:23 GMT 2024","failed","Mon Dec 02 20:51:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37577","Chat Replies Tests","mobile-chrome","Mon Dec 02 20:46:17 GMT 2024","failed","Mon Dec 02 20:46:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4601","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 20:16:14 GMT 2024","passed","Mon Dec 02 20:16:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 20:15:45 GMT 2024","passed","Mon Dec 02 20:15:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5252","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 20:08:08 GMT 2024","passed","Mon Dec 02 20:08:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13247","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 20:07:09 GMT 2024","passed","Mon Dec 02 20:07:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5048","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:18:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4843","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 20:16:19 GMT 2024","passed","Mon Dec 02 20:16:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 20:18:59 GMT 2024","passed","Mon Dec 02 20:19:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4851","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 20:15:26 GMT 2024","passed","Mon Dec 02 20:15:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5035","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 20:16:57 GMT 2024","passed","Mon Dec 02 20:17:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6801","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 20:08:14 GMT 2024","passed","Mon Dec 02 20:08:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34599","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 21:01:05 GMT 2024","failed","Mon Dec 02 21:01:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4689","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4806","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 20:20:28 GMT 2024","passed","Mon Dec 02 20:20:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5068","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 20:20:03 GMT 2024","passed","Mon Dec 02 20:20:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17505","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 20:10:20 GMT 2024","passed","Mon Dec 02 20:10:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15757","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 20:08:34 GMT 2024","passed","Mon Dec 02 20:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4759","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 20:19:48 GMT 2024","passed","Mon Dec 02 20:19:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 20:17:36 GMT 2024","skipped","Mon Dec 02 20:17:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4659","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 20:15:59 GMT 2024","passed","Mon Dec 02 20:16:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4904","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 20:19:19 GMT 2024","passed","Mon Dec 02 20:19:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 20:18:25 GMT 2024","skipped","Mon Dec 02 20:18:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 20:18:49 GMT 2024","passed","Mon Dec 02 20:18:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18641","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 20:09:34 GMT 2024","passed","Mon Dec 02 20:09:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34807","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 20:54:01 GMT 2024","failed","Mon Dec 02 20:54:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4858","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 20:07:54 GMT 2024","passed","Mon Dec 02 20:07:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
