"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 06:40:39 GMT 2024","Wed Feb 07 06:40:55 GMT 2024","16305","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 07 06:13:19 GMT 2024","Wed Feb 07 06:13:20 GMT 2024","823","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 06:43:24 GMT 2024","Wed Feb 07 06:43:40 GMT 2024","15898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 07 06:12:40 GMT 2024","Wed Feb 07 06:12:43 GMT 2024","2889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 07:02:55 GMT 2024","Wed Feb 07 07:03:13 GMT 2024","18148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 06:28:13 GMT 2024","Wed Feb 07 06:28:21 GMT 2024","7920","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Feb 07 06:13:35 GMT 2024","Wed Feb 07 06:13:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 07:12:34 GMT 2024","Wed Feb 07 07:12:46 GMT 2024","12221","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 06:44:41 GMT 2024","Wed Feb 07 06:45:04 GMT 2024","23676","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 06:20:39 GMT 2024","Wed Feb 07 06:20:40 GMT 2024","881","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 06:20:12 GMT 2024","Wed Feb 07 06:20:13 GMT 2024","916","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 07 06:13:21 GMT 2024","Wed Feb 07 06:13:21 GMT 2024","492","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 06:44:36 GMT 2024","Wed Feb 07 06:44:42 GMT 2024","6502","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 07 06:17:35 GMT 2024","Wed Feb 07 06:17:56 GMT 2024","21317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 06:34:09 GMT 2024","Wed Feb 07 06:34:14 GMT 2024","4451","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 06:42:41 GMT 2024","Wed Feb 07 06:42:51 GMT 2024","9563","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 07 06:18:43 GMT 2024","Wed Feb 07 06:18:46 GMT 2024","3660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 06:18:15 GMT 2024","Wed Feb 07 06:18:17 GMT 2024","2126","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Feb 07 06:12:43 GMT 2024","Wed Feb 07 06:12:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Feb 07 06:20:12 GMT 2024","Wed Feb 07 06:20:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 06:13:34 GMT 2024","Wed Feb 07 06:13:34 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 06:53:47 GMT 2024","Wed Feb 07 06:53:56 GMT 2024","9344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 07:07:39 GMT 2024","Wed Feb 07 07:07:54 GMT 2024","15206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 06:19:19 GMT 2024","Wed Feb 07 06:19:21 GMT 2024","1788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 06:18:26 GMT 2024","Wed Feb 07 06:18:29 GMT 2024","3495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 06:37:36 GMT 2024","Wed Feb 07 06:37:43 GMT 2024","7035","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 07 06:39:20 GMT 2024","Wed Feb 07 06:39:26 GMT 2024","6451","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 06:13:22 GMT 2024","Wed Feb 07 06:13:25 GMT 2024","3126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 06:20:40 GMT 2024","Wed Feb 07 06:20:40 GMT 2024","147","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 06:20:05 GMT 2024","Wed Feb 07 06:20:07 GMT 2024","2791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Feb 07 07:06:30 GMT 2024","Wed Feb 07 07:06:30 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 06:19:51 GMT 2024","Wed Feb 07 06:19:52 GMT 2024","814","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 06:12:43 GMT 2024","Wed Feb 07 06:12:46 GMT 2024","3297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 06:13:06 GMT 2024","Wed Feb 07 06:13:08 GMT 2024","1803","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 06:22:47 GMT 2024","Wed Feb 07 06:22:52 GMT 2024","5613","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 07 06:41:19 GMT 2024","Wed Feb 07 06:41:23 GMT 2024","4007","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 06:55:25 GMT 2024","Wed Feb 07 06:56:04 GMT 2024","38700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 06:19:52 GMT 2024","Wed Feb 07 06:19:55 GMT 2024","3132","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 06:39:55 GMT 2024","Wed Feb 07 06:40:31 GMT 2024","35860","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Feb 07 06:26:05 GMT 2024","Wed Feb 07 06:26:05 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 06:17:11 GMT 2024","Wed Feb 07 06:17:35 GMT 2024","23461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 06:35:18 GMT 2024","Wed Feb 07 06:35:25 GMT 2024","7265","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 07 06:53:23 GMT 2024","Wed Feb 07 06:53:47 GMT 2024","23946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 06:36:08 GMT 2024","Wed Feb 07 06:36:31 GMT 2024","22623","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 07 07:06:23 GMT 2024","Wed Feb 07 07:06:30 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 06:19:42 GMT 2024","Wed Feb 07 06:19:43 GMT 2024","946","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 06:41:36 GMT 2024","Wed Feb 07 06:41:44 GMT 2024","7306","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 06:14:57 GMT 2024","Wed Feb 07 06:15:16 GMT 2024","18965","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 06:37:54 GMT 2024","Wed Feb 07 06:37:59 GMT 2024","5263","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 06:14:22 GMT 2024","Wed Feb 07 06:14:26 GMT 2024","3757","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 07:01:28 GMT 2024","Wed Feb 07 07:01:45 GMT 2024","17650","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 06:33:16 GMT 2024","Wed Feb 07 06:33:32 GMT 2024","15458","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 07 06:22:40 GMT 2024","Wed Feb 07 06:22:47 GMT 2024","6385","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 07 06:33:45 GMT 2024","Wed Feb 07 06:33:51 GMT 2024","5752","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 06:26:05 GMT 2024","Wed Feb 07 06:26:12 GMT 2024","6586","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 06:19:32 GMT 2024","Wed Feb 07 06:19:38 GMT 2024","5926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 06:58:44 GMT 2024","Wed Feb 07 06:59:08 GMT 2024","24173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 07:03:53 GMT 2024","Wed Feb 07 07:04:22 GMT 2024","29478","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 06:40:55 GMT 2024","Wed Feb 07 06:41:02 GMT 2024","7076","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 07 06:22:25 GMT 2024","Wed Feb 07 06:22:29 GMT 2024","4565","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 06:32:04 GMT 2024","Wed Feb 07 06:32:07 GMT 2024","3213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 07:02:43 GMT 2024","Wed Feb 07 07:02:55 GMT 2024","12264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 06:19:47 GMT 2024","Wed Feb 07 06:19:49 GMT 2024","1575","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 06:20:43 GMT 2024","Wed Feb 07 06:20:44 GMT 2024","737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Feb 07 07:11:02 GMT 2024","Wed Feb 07 07:11:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 06:19:21 GMT 2024","Wed Feb 07 06:19:23 GMT 2024","2466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 06:57:23 GMT 2024","Wed Feb 07 06:57:23 GMT 2024","539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 06:40:31 GMT 2024","Wed Feb 07 06:40:39 GMT 2024","8376","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 07:07:01 GMT 2024","Wed Feb 07 07:07:24 GMT 2024","22937","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 06:14:30 GMT 2024","Wed Feb 07 06:14:34 GMT 2024","4197","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 06:44:26 GMT 2024","Wed Feb 07 06:44:36 GMT 2024","9602","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 07 06:19:43 GMT 2024","Wed Feb 07 06:19:45 GMT 2024","1975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 06:17:59 GMT 2024","Wed Feb 07 06:18:03 GMT 2024","4585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 06:19:50 GMT 2024","Wed Feb 07 06:19:51 GMT 2024","1023","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 07 07:11:02 GMT 2024","Wed Feb 07 07:11:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 06:23:26 GMT 2024","Wed Feb 07 06:23:48 GMT 2024","22504","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Feb 07 07:01:45 GMT 2024","Wed Feb 07 07:01:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 06:20:07 GMT 2024","Wed Feb 07 06:20:12 GMT 2024","4834","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 06:45:04 GMT 2024","Wed Feb 07 06:45:55 GMT 2024","50512","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 06:42:06 GMT 2024","Wed Feb 07 06:42:15 GMT 2024","8825","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Feb 07 06:38:00 GMT 2024","Wed Feb 07 06:38:18 GMT 2024","18806","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 06:39:13 GMT 2024","Wed Feb 07 06:39:20 GMT 2024","7033","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 06:51:34 GMT 2024","Wed Feb 07 06:51:51 GMT 2024","17321","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:42:15 GMT 2024","Wed Feb 07 06:42:21 GMT 2024","6195","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 07 06:23:59 GMT 2024","Wed Feb 07 06:24:08 GMT 2024","8780","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 07 06:22:59 GMT 2024","Wed Feb 07 06:23:05 GMT 2024","5635","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 06:32:14 GMT 2024","Wed Feb 07 06:32:39 GMT 2024","24813","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 07:02:19 GMT 2024","Wed Feb 07 07:02:31 GMT 2024","11928","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 07:08:33 GMT 2024","Wed Feb 07 07:08:52 GMT 2024","18400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 06:18:21 GMT 2024","Wed Feb 07 06:18:52 GMT 2024","30839","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Feb 07 06:33:01 GMT 2024","Wed Feb 07 06:33:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 06:41:44 GMT 2024","Wed Feb 07 06:41:55 GMT 2024","11748","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Wed Feb 07 06:41:12 GMT 2024","Wed Feb 07 06:41:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 06:21:51 GMT 2024","Wed Feb 07 06:22:01 GMT 2024","10350","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 06:36:59 GMT 2024","Wed Feb 07 06:37:32 GMT 2024","32786","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 06:41:10 GMT 2024","Wed Feb 07 06:41:13 GMT 2024","3566","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Feb 07 06:35:02 GMT 2024","Wed Feb 07 06:35:16 GMT 2024","13686","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 06:34:08 GMT 2024","Wed Feb 07 06:34:17 GMT 2024","8676","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 06:37:32 GMT 2024","Wed Feb 07 06:37:36 GMT 2024","4033","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 07 06:20:12 GMT 2024","Wed Feb 07 06:20:17 GMT 2024","4840","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Feb 07 06:24:27 GMT 2024","Wed Feb 07 06:24:27 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 06:28:35 GMT 2024","Wed Feb 07 06:28:39 GMT 2024","3671","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 07 06:22:07 GMT 2024","Wed Feb 07 06:22:07 GMT 2024","182","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 07 06:23:58 GMT 2024","Wed Feb 07 06:24:06 GMT 2024","7863","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 07:10:56 GMT 2024","Wed Feb 07 07:11:02 GMT 2024","6348","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Feb 07 06:24:27 GMT 2024","Wed Feb 07 06:24:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 06:39:26 GMT 2024","Wed Feb 07 06:39:36 GMT 2024","9626","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Feb 07 06:24:27 GMT 2024","Wed Feb 07 06:24:27 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 06:14:27 GMT 2024","Wed Feb 07 06:14:30 GMT 2024","3285","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 06:20:31 GMT 2024","Wed Feb 07 06:20:33 GMT 2024","1482","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 06:19:55 GMT 2024","Wed Feb 07 06:19:57 GMT 2024","1933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Feb 07 07:09:29 GMT 2024","Wed Feb 07 07:09:29 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Feb 07 06:32:07 GMT 2024","Wed Feb 07 06:32:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 06:23:21 GMT 2024","Wed Feb 07 06:23:26 GMT 2024","4991","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 07 06:19:57 GMT 2024","Wed Feb 07 06:19:59 GMT 2024","1904","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 06:21:41 GMT 2024","Wed Feb 07 06:21:51 GMT 2024","9757","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 06:13:33 GMT 2024","Wed Feb 07 06:13:34 GMT 2024","966","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 06:15:45 GMT 2024","Wed Feb 07 06:15:45 GMT 2024","689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Feb 07 06:14:22 GMT 2024","Wed Feb 07 06:14:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 06:12:32 GMT 2024","Wed Feb 07 06:12:35 GMT 2024","2965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 06:13:26 GMT 2024","Wed Feb 07 06:13:31 GMT 2024","5154","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 06:39:36 GMT 2024","Wed Feb 07 06:39:41 GMT 2024","5192","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 06:20:33 GMT 2024","Wed Feb 07 06:20:34 GMT 2024","1221","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 06:22:14 GMT 2024","Wed Feb 07 06:22:16 GMT 2024","2473","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 06:20:24 GMT 2024","Wed Feb 07 06:20:26 GMT 2024","1362","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 06:29:19 GMT 2024","Wed Feb 07 06:30:36 GMT 2024","77305","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 06:25:20 GMT 2024","Wed Feb 07 06:25:37 GMT 2024","16843","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 06:22:05 GMT 2024","Wed Feb 07 06:22:07 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 07 06:36:45 GMT 2024","Wed Feb 07 06:36:46 GMT 2024","858","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 07 06:32:39 GMT 2024","Wed Feb 07 06:33:01 GMT 2024","22112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
