"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 22:07:02 GMT 2024","Fri Jan 12 22:07:06 GMT 2024","3682","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 22:05:23 GMT 2024","Fri Jan 12 22:05:29 GMT 2024","6144","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 22:01:46 GMT 2024","Fri Jan 12 22:01:58 GMT 2024","12174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Jan 12 22:08:11 GMT 2024","Fri Jan 12 22:08:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 22:06:21 GMT 2024","Fri Jan 12 22:06:24 GMT 2024","3379","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 12 22:06:36 GMT 2024","Fri Jan 12 22:06:57 GMT 2024","20924","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 12 22:05:48 GMT 2024","Fri Jan 12 22:05:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 21:38:52 GMT 2024","Fri Jan 12 21:38:56 GMT 2024","3482","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 21:53:47 GMT 2024","Fri Jan 12 21:53:50 GMT 2024","3751","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 22:03:18 GMT 2024","Fri Jan 12 22:03:21 GMT 2024","3530","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 22:06:21 GMT 2024","Fri Jan 12 22:06:36 GMT 2024","15258","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 22:00:54 GMT 2024","Fri Jan 12 22:01:01 GMT 2024","6288","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 21:43:23 GMT 2024","Fri Jan 12 21:43:37 GMT 2024","14137","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 22:05:59 GMT 2024","Fri Jan 12 22:06:01 GMT 2024","1596","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 22:06:03 GMT 2024","Fri Jan 12 22:06:04 GMT 2024","385","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 12 21:46:51 GMT 2024","Fri Jan 12 21:47:03 GMT 2024","11997","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 21:58:46 GMT 2024","Fri Jan 12 21:59:10 GMT 2024","24516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 22:02:07 GMT 2024","Fri Jan 12 22:02:13 GMT 2024","6226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 21:58:51 GMT 2024","Fri Jan 12 21:59:04 GMT 2024","12393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 22:04:16 GMT 2024","Fri Jan 12 22:04:22 GMT 2024","6392","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 12 22:04:35 GMT 2024","Fri Jan 12 22:04:37 GMT 2024","1799","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 22:09:44 GMT 2024","Fri Jan 12 22:09:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 22:01:01 GMT 2024","Fri Jan 12 22:01:13 GMT 2024","11856","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 21:58:16 GMT 2024","Fri Jan 12 21:58:19 GMT 2024","2745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 21:58:00 GMT 2024","Fri Jan 12 21:58:12 GMT 2024","12010","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 22:05:05 GMT 2024","Fri Jan 12 22:05:12 GMT 2024","6935","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 21:56:44 GMT 2024","Fri Jan 12 21:57:02 GMT 2024","17933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 12 22:05:48 GMT 2024","Fri Jan 12 22:05:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 12 22:09:44 GMT 2024","Fri Jan 12 22:09:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 21:37:51 GMT 2024","Fri Jan 12 21:38:19 GMT 2024","27933","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 22:05:31 GMT 2024","Fri Jan 12 22:05:46 GMT 2024","14766","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 12 21:43:15 GMT 2024","Fri Jan 12 21:43:23 GMT 2024","8338","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 21:54:00 GMT 2024","Fri Jan 12 21:54:45 GMT 2024","44762","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 12 22:05:48 GMT 2024","Fri Jan 12 22:05:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 22:03:01 GMT 2024","Fri Jan 12 22:03:13 GMT 2024","12356","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 22:04:24 GMT 2024","Fri Jan 12 22:04:26 GMT 2024","1993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 12 21:53:40 GMT 2024","Fri Jan 12 21:53:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 22:02:20 GMT 2024","Fri Jan 12 22:02:27 GMT 2024","6610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 21:59:06 GMT 2024","Fri Jan 12 21:59:45 GMT 2024","39016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 21:55:20 GMT 2024","Fri Jan 12 21:55:45 GMT 2024","24978","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 21:35:57 GMT 2024","Fri Jan 12 21:36:15 GMT 2024","17553","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 21:36:51 GMT 2024","Fri Jan 12 21:37:06 GMT 2024","15170","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 12 22:00:27 GMT 2024","Fri Jan 12 22:00:27 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 21:55:45 GMT 2024","Fri Jan 12 21:55:46 GMT 2024","307","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 21:55:58 GMT 2024","Fri Jan 12 21:56:05 GMT 2024","6658","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jan 12 22:05:12 GMT 2024","Fri Jan 12 22:05:12 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 12 21:54:44 GMT 2024","Fri Jan 12 21:54:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 12 21:39:13 GMT 2024","Fri Jan 12 21:39:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 21:53:50 GMT 2024","Fri Jan 12 21:54:00 GMT 2024","9519","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 21:58:15 GMT 2024","Fri Jan 12 21:58:16 GMT 2024","1822","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 21:51:56 GMT 2024","Fri Jan 12 21:52:31 GMT 2024","34327","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 21:39:39 GMT 2024","Fri Jan 12 21:39:56 GMT 2024","16863","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 22:05:48 GMT 2024","Fri Jan 12 22:05:59 GMT 2024","11304","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 22:06:52 GMT 2024","Fri Jan 12 22:06:58 GMT 2024","6091","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 12 22:06:04 GMT 2024","Fri Jan 12 22:06:06 GMT 2024","1971","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 12 22:05:48 GMT 2024","Fri Jan 12 22:05:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 22:04:44 GMT 2024","Fri Jan 12 22:04:50 GMT 2024","5965","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 21:56:09 GMT 2024","Fri Jan 12 21:56:55 GMT 2024","45902","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 21:54:43 GMT 2024","Fri Jan 12 21:54:44 GMT 2024","792","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 21:38:19 GMT 2024","Fri Jan 12 21:38:37 GMT 2024","18274","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 22:03:13 GMT 2024","Fri Jan 12 22:03:15 GMT 2024","1542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 22:08:11 GMT 2024","Fri Jan 12 22:08:25 GMT 2024","13732","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 22:06:07 GMT 2024","Fri Jan 12 22:06:11 GMT 2024","3247","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 12 21:33:52 GMT 2024","Fri Jan 12 21:34:07 GMT 2024","15707","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 22:03:38 GMT 2024","Fri Jan 12 22:03:42 GMT 2024","4408","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 22:08:45 GMT 2024","Fri Jan 12 22:09:38 GMT 2024","52338","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 12 21:53:30 GMT 2024","Fri Jan 12 21:53:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Jan 12 21:53:41 GMT 2024","Fri Jan 12 21:53:41 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 22:05:08 GMT 2024","Fri Jan 12 22:05:13 GMT 2024","4756","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 21:54:05 GMT 2024","Fri Jan 12 21:54:11 GMT 2024","5678","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 21:54:38 GMT 2024","Fri Jan 12 21:54:39 GMT 2024","1297","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 21:56:06 GMT 2024","Fri Jan 12 21:56:44 GMT 2024","38086","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 21:55:46 GMT 2024","Fri Jan 12 21:55:51 GMT 2024","5400","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 21:32:45 GMT 2024","Fri Jan 12 21:32:48 GMT 2024","3427","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 12 21:43:37 GMT 2024","Fri Jan 12 21:43:53 GMT 2024","15997","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 22:01:24 GMT 2024","Fri Jan 12 22:01:36 GMT 2024","12120","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 22:04:50 GMT 2024","Fri Jan 12 22:04:54 GMT 2024","3657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 12 22:00:27 GMT 2024","Fri Jan 12 22:00:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 12 21:32:48 GMT 2024","Fri Jan 12 21:32:54 GMT 2024","5931","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 21:55:51 GMT 2024","Fri Jan 12 21:55:53 GMT 2024","2044","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 22:01:58 GMT 2024","Fri Jan 12 22:02:07 GMT 2024","9480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Jan 12 22:09:44 GMT 2024","Fri Jan 12 22:09:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 22:06:29 GMT 2024","Fri Jan 12 22:06:33 GMT 2024","4299","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 22:02:24 GMT 2024","Fri Jan 12 22:02:34 GMT 2024","9629","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 22:06:16 GMT 2024","Fri Jan 12 22:06:21 GMT 2024","4683","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 21:45:58 GMT 2024","Fri Jan 12 21:46:21 GMT 2024","22806","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 22:04:41 GMT 2024","Fri Jan 12 22:04:43 GMT 2024","1803","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 21:54:45 GMT 2024","Fri Jan 12 21:54:57 GMT 2024","11921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 12 22:01:30 GMT 2024","Fri Jan 12 22:01:37 GMT 2024","6656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 22:04:43 GMT 2024","Fri Jan 12 22:04:44 GMT 2024","1103","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 22:00:47 GMT 2024","Fri Jan 12 22:00:51 GMT 2024","3593","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 22:02:27 GMT 2024","Fri Jan 12 22:02:34 GMT 2024","6703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 12 21:55:45 GMT 2024","Fri Jan 12 21:55:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 21:34:59 GMT 2024","Fri Jan 12 21:35:08 GMT 2024","8894","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 22:02:34 GMT 2024","Fri Jan 12 22:03:03 GMT 2024","29282","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 21:34:11 GMT 2024","Fri Jan 12 21:34:18 GMT 2024","6958","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 21:53:53 GMT 2024","Fri Jan 12 21:53:56 GMT 2024","3102","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 21:34:18 GMT 2024","Fri Jan 12 21:34:40 GMT 2024","22316","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 12 21:54:34 GMT 2024","Fri Jan 12 21:54:36 GMT 2024","2121","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
