"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 11:37:45 GMT 2024","Mon Apr 08 11:37:51 GMT 2024","6252","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 08 11:54:51 GMT 2024","Mon Apr 08 11:55:01 GMT 2024","9847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 08 11:42:47 GMT 2024","Mon Apr 08 11:42:49 GMT 2024","1772","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 08 12:28:47 GMT 2024","Mon Apr 08 12:29:07 GMT 2024","19677","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 08 11:37:28 GMT 2024","Mon Apr 08 11:37:56 GMT 2024","27587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Apr 08 11:33:42 GMT 2024","Mon Apr 08 11:33:50 GMT 2024","8241","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 08 11:56:46 GMT 2024","Mon Apr 08 11:56:56 GMT 2024","9978","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 08 11:46:35 GMT 2024","Mon Apr 08 11:46:55 GMT 2024","19929","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Apr 08 11:50:12 GMT 2024","Mon Apr 08 11:50:25 GMT 2024","13075","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 08 12:01:57 GMT 2024","Mon Apr 08 12:02:10 GMT 2024","13069","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 08 11:39:12 GMT 2024","Mon Apr 08 11:39:14 GMT 2024","2294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 08 11:49:43 GMT 2024","Mon Apr 08 11:49:51 GMT 2024","7932","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 08 11:50:39 GMT 2024","Mon Apr 08 11:50:54 GMT 2024","14875","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Apr 08 11:41:44 GMT 2024","Mon Apr 08 11:41:52 GMT 2024","7785","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 08 11:53:25 GMT 2024","Mon Apr 08 11:53:37 GMT 2024","12485","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 08 11:35:40 GMT 2024","Mon Apr 08 11:35:48 GMT 2024","8371","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Apr 08 11:43:21 GMT 2024","Mon Apr 08 11:43:21 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 08 11:24:49 GMT 2024","Mon Apr 08 11:24:50 GMT 2024","1672","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 08 11:37:51 GMT 2024","Mon Apr 08 11:38:01 GMT 2024","10037","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 08 12:02:46 GMT 2024","Mon Apr 08 12:03:19 GMT 2024","32867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Apr 08 11:39:39 GMT 2024","Mon Apr 08 11:39:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 08 11:37:01 GMT 2024","Mon Apr 08 11:37:03 GMT 2024","1834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 08 11:58:29 GMT 2024","Mon Apr 08 11:58:44 GMT 2024","15138","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Apr 08 11:43:35 GMT 2024","Mon Apr 08 11:43:39 GMT 2024","4195","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 08 11:37:03 GMT 2024","Mon Apr 08 11:37:28 GMT 2024","25189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 08 11:39:45 GMT 2024","Mon Apr 08 11:39:46 GMT 2024","1144","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Apr 08 11:33:01 GMT 2024","Mon Apr 08 11:33:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 08 11:33:55 GMT 2024","Mon Apr 08 11:34:00 GMT 2024","5227","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 08 11:38:31 GMT 2024","Mon Apr 08 11:38:39 GMT 2024","7599","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 08 11:32:04 GMT 2024","Mon Apr 08 11:32:06 GMT 2024","1833","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 08 11:32:41 GMT 2024","Mon Apr 08 11:32:41 GMT 2024","666","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 08 11:52:17 GMT 2024","Mon Apr 08 11:52:24 GMT 2024","6805","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 08 11:25:05 GMT 2024","Mon Apr 08 11:25:06 GMT 2024","1010","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 08 12:23:06 GMT 2024","Mon Apr 08 12:23:16 GMT 2024","9593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 08 11:27:59 GMT 2024","Mon Apr 08 11:28:00 GMT 2024","1498","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 08 11:52:39 GMT 2024","Mon Apr 08 11:52:43 GMT 2024","4069","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 08 12:00:50 GMT 2024","Mon Apr 08 12:01:16 GMT 2024","25116","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 08 12:33:48 GMT 2024","Mon Apr 08 12:33:48 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 08 11:39:46 GMT 2024","Mon Apr 08 11:39:57 GMT 2024","11153","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 08 11:26:23 GMT 2024","Mon Apr 08 11:26:24 GMT 2024","1064","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 08 11:47:53 GMT 2024","Mon Apr 08 11:47:59 GMT 2024","5239","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 08 11:47:29 GMT 2024","Mon Apr 08 11:47:50 GMT 2024","21412","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Apr 08 11:42:24 GMT 2024","Mon Apr 08 11:42:29 GMT 2024","5358","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 08 11:55:01 GMT 2024","Mon Apr 08 11:55:02 GMT 2024","1494","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 08 12:16:32 GMT 2024","Mon Apr 08 12:16:46 GMT 2024","13750","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 08 11:34:03 GMT 2024","Mon Apr 08 11:34:19 GMT 2024","15933","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 08 11:46:09 GMT 2024","Mon Apr 08 11:46:11 GMT 2024","2196","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 08 11:49:01 GMT 2024","Mon Apr 08 11:49:03 GMT 2024","2362","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 08 12:27:54 GMT 2024","Mon Apr 08 12:28:06 GMT 2024","12313","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 08 11:38:24 GMT 2024","Mon Apr 08 11:38:31 GMT 2024","7207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 08 11:36:23 GMT 2024","Mon Apr 08 11:36:59 GMT 2024","36497","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 08 12:14:07 GMT 2024","Mon Apr 08 12:14:20 GMT 2024","13969","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 08 11:46:07 GMT 2024","Mon Apr 08 11:46:09 GMT 2024","2040","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 08 11:51:32 GMT 2024","Mon Apr 08 11:51:56 GMT 2024","23918","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 08 12:18:28 GMT 2024","Mon Apr 08 12:18:45 GMT 2024","17286","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 08 11:34:00 GMT 2024","Mon Apr 08 11:34:02 GMT 2024","2648","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 08 11:50:20 GMT 2024","Mon Apr 08 11:50:32 GMT 2024","12149","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 08 11:35:24 GMT 2024","Mon Apr 08 11:36:26 GMT 2024","61885","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 08 11:32:59 GMT 2024","Mon Apr 08 11:32:59 GMT 2024","590","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 08 12:17:44 GMT 2024","Mon Apr 08 12:18:01 GMT 2024","17206","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Apr 08 11:37:23 GMT 2024","Mon Apr 08 11:37:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 08 11:44:45 GMT 2024","Mon Apr 08 11:44:48 GMT 2024","3328","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 08 11:52:50 GMT 2024","Mon Apr 08 11:53:04 GMT 2024","13874","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 08 11:39:14 GMT 2024","Mon Apr 08 11:39:33 GMT 2024","19324","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 08 11:40:51 GMT 2024","Mon Apr 08 11:40:53 GMT 2024","1392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 08 11:43:58 GMT 2024","Mon Apr 08 11:43:59 GMT 2024","1069","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 08 12:19:11 GMT 2024","Mon Apr 08 12:19:29 GMT 2024","17876","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 08 11:21:48 GMT 2024","Mon Apr 08 11:22:22 GMT 2024","34053","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Apr 08 12:16:23 GMT 2024","Mon Apr 08 12:16:23 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 08 11:43:39 GMT 2024","Mon Apr 08 11:43:45 GMT 2024","6500","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 08 11:34:17 GMT 2024","Mon Apr 08 11:34:19 GMT 2024","1296","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 08 11:28:00 GMT 2024","Mon Apr 08 11:28:10 GMT 2024","9547","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Apr 08 11:30:55 GMT 2024","Mon Apr 08 11:30:58 GMT 2024","2534","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Apr 08 11:44:15 GMT 2024","Mon Apr 08 11:44:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 08 11:34:35 GMT 2024","Mon Apr 08 11:34:45 GMT 2024","10078","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 08 11:37:56 GMT 2024","Mon Apr 08 11:38:22 GMT 2024","26213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 08 11:48:54 GMT 2024","Mon Apr 08 11:49:01 GMT 2024","6713","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 08 11:54:11 GMT 2024","Mon Apr 08 11:54:21 GMT 2024","10272","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 08 11:40:55 GMT 2024","Mon Apr 08 11:40:57 GMT 2024","2011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 08 11:36:59 GMT 2024","Mon Apr 08 11:37:23 GMT 2024","24076","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 08 11:38:59 GMT 2024","Mon Apr 08 11:39:03 GMT 2024","4170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Apr 08 12:31:45 GMT 2024","Mon Apr 08 12:31:45 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 08 11:38:22 GMT 2024","Mon Apr 08 11:38:24 GMT 2024","1827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 08 11:49:27 GMT 2024","Mon Apr 08 11:49:28 GMT 2024","910","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 08 12:29:07 GMT 2024","Mon Apr 08 12:29:29 GMT 2024","21874","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 08 11:50:32 GMT 2024","Mon Apr 08 11:50:59 GMT 2024","26523","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 08 11:32:13 GMT 2024","Mon Apr 08 11:32:19 GMT 2024","6349","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon Apr 08 11:34:45 GMT 2024","Mon Apr 08 11:34:45 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 08 11:35:48 GMT 2024","Mon Apr 08 11:35:50 GMT 2024","1785","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 08 11:32:48 GMT 2024","Mon Apr 08 11:32:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 08 11:41:40 GMT 2024","Mon Apr 08 11:42:01 GMT 2024","21191","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 08 12:08:46 GMT 2024","Mon Apr 08 12:08:47 GMT 2024","585","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 08 11:28:36 GMT 2024","Mon Apr 08 11:28:40 GMT 2024","4026","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Apr 08 11:35:28 GMT 2024","Mon Apr 08 11:35:40 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 08 11:32:43 GMT 2024","Mon Apr 08 11:32:43 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Apr 08 11:50:39 GMT 2024","Mon Apr 08 11:50:39 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 08 11:28:16 GMT 2024","Mon Apr 08 11:28:36 GMT 2024","19914","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Apr 08 11:42:08 GMT 2024","Mon Apr 08 11:42:30 GMT 2024","21891","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 08 11:42:09 GMT 2024","Mon Apr 08 11:42:16 GMT 2024","7398","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 08 11:42:35 GMT 2024","Mon Apr 08 11:42:38 GMT 2024","2930","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 08 11:45:13 GMT 2024","Mon Apr 08 11:45:50 GMT 2024","36861","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 08 11:34:32 GMT 2024","Mon Apr 08 11:34:35 GMT 2024","3057","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 08 11:38:05 GMT 2024","Mon Apr 08 11:38:07 GMT 2024","1831","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Apr 08 11:28:10 GMT 2024","Mon Apr 08 11:28:16 GMT 2024","6080","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 08 12:15:58 GMT 2024","Mon Apr 08 12:16:23 GMT 2024","25290","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 08 11:24:07 GMT 2024","Mon Apr 08 11:24:10 GMT 2024","2638","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 08 11:25:23 GMT 2024","Mon Apr 08 11:25:49 GMT 2024","25482","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 08 11:54:27 GMT 2024","Mon Apr 08 11:54:51 GMT 2024","23876","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 08 12:25:48 GMT 2024","Mon Apr 08 12:26:03 GMT 2024","14702","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 08 11:34:47 GMT 2024","Mon Apr 08 11:35:16 GMT 2024","28642","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Apr 08 11:34:19 GMT 2024","Mon Apr 08 11:34:32 GMT 2024","12965","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 08 11:34:19 GMT 2024","Mon Apr 08 11:34:46 GMT 2024","27970","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 08 12:10:34 GMT 2024","Mon Apr 08 12:11:24 GMT 2024","50054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
