"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:09:39 GMT 2024","Mon May 27 01:09:48 GMT 2024","9115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 27 01:35:23 GMT 2024","Mon May 27 01:35:34 GMT 2024","11318","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 27 01:28:58 GMT 2024","Mon May 27 01:29:08 GMT 2024","10024","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 27 01:10:58 GMT 2024","Mon May 27 01:11:02 GMT 2024","3875","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 27 00:50:17 GMT 2024","Mon May 27 00:50:33 GMT 2024","16226","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 27 01:00:08 GMT 2024","Mon May 27 01:00:09 GMT 2024","636","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 27 00:47:14 GMT 2024","Mon May 27 00:47:52 GMT 2024","37960","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 27 01:22:58 GMT 2024","Mon May 27 01:23:23 GMT 2024","25449","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 27 01:07:13 GMT 2024","Mon May 27 01:07:17 GMT 2024","3714","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 01:33:00 GMT 2024","Mon May 27 01:33:30 GMT 2024","29681","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon May 27 00:38:55 GMT 2024","Mon May 27 00:38:55 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 27 01:37:50 GMT 2024","Mon May 27 01:38:05 GMT 2024","14524","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 27 01:22:08 GMT 2024","Mon May 27 01:22:25 GMT 2024","16749","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 27 01:08:49 GMT 2024","Mon May 27 01:08:58 GMT 2024","8529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 27 00:49:01 GMT 2024","Mon May 27 00:49:38 GMT 2024","37487","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 00:41:32 GMT 2024","Mon May 27 00:41:57 GMT 2024","24633","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 27 00:59:41 GMT 2024","Mon May 27 01:00:12 GMT 2024","31216","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 27 01:35:12 GMT 2024","Mon May 27 01:35:42 GMT 2024","29620","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 27 00:59:25 GMT 2024","Mon May 27 00:59:30 GMT 2024","4790","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 27 01:07:17 GMT 2024","Mon May 27 01:07:21 GMT 2024","3894","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 27 01:10:01 GMT 2024","Mon May 27 01:10:35 GMT 2024","34112","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon May 27 00:59:01 GMT 2024","Mon May 27 00:59:04 GMT 2024","3111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 27 00:48:37 GMT 2024","Mon May 27 00:49:01 GMT 2024","24008","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 00:51:25 GMT 2024","Mon May 27 00:51:48 GMT 2024","23566","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 27 01:51:54 GMT 2024","Mon May 27 01:51:58 GMT 2024","4134","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Mon May 27 01:10:21 GMT 2024","Mon May 27 01:10:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 27 01:09:55 GMT 2024","Mon May 27 01:10:01 GMT 2024","6570","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon May 27 01:25:52 GMT 2024","Mon May 27 01:25:52 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon May 27 01:38:10 GMT 2024","Mon May 27 01:38:18 GMT 2024","7673","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 27 01:45:46 GMT 2024","Mon May 27 01:45:46 GMT 2024","947","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 27 01:13:09 GMT 2024","Mon May 27 01:13:19 GMT 2024","9529","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 27 01:54:11 GMT 2024","Mon May 27 01:54:15 GMT 2024","4574","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 27 01:06:40 GMT 2024","Mon May 27 01:07:16 GMT 2024","35150","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 27 01:54:35 GMT 2024","Mon May 27 01:54:48 GMT 2024","12839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 27 01:29:59 GMT 2024","Mon May 27 01:30:17 GMT 2024","17258","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 27 01:53:59 GMT 2024","Mon May 27 01:54:09 GMT 2024","9610","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon May 27 01:14:26 GMT 2024","Mon May 27 01:14:54 GMT 2024","28185","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon May 27 01:47:53 GMT 2024","Mon May 27 01:48:02 GMT 2024","9074","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 27 01:54:15 GMT 2024","Mon May 27 01:54:35 GMT 2024","19401","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon May 27 01:09:20 GMT 2024","Mon May 27 01:09:20 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 27 01:45:58 GMT 2024","Mon May 27 01:46:06 GMT 2024","8433","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 27 00:54:32 GMT 2024","Mon May 27 00:54:46 GMT 2024","13629","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 27 01:16:34 GMT 2024","Mon May 27 01:17:35 GMT 2024","61211","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 27 01:11:40 GMT 2024","Mon May 27 01:12:39 GMT 2024","59015","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon May 27 01:33:38 GMT 2024","Mon May 27 01:33:41 GMT 2024","3073","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon May 27 00:50:33 GMT 2024","Mon May 27 00:51:02 GMT 2024","29087","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 27 01:05:13 GMT 2024","Mon May 27 01:05:38 GMT 2024","24272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 27 01:12:54 GMT 2024","Mon May 27 01:12:54 GMT 2024","320","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon May 27 01:51:04 GMT 2024","Mon May 27 01:51:14 GMT 2024","10519","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 27 01:01:23 GMT 2024","Mon May 27 01:01:53 GMT 2024","30132","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 27 01:01:21 GMT 2024","Mon May 27 01:01:23 GMT 2024","1526","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 27 00:59:58 GMT 2024","Mon May 27 01:00:05 GMT 2024","6906","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 01:32:17 GMT 2024","Mon May 27 01:32:38 GMT 2024","21412","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 27 01:46:57 GMT 2024","Mon May 27 01:47:14 GMT 2024","17461","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 27 01:03:03 GMT 2024","Mon May 27 01:03:06 GMT 2024","3550","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 01:43:02 GMT 2024","Mon May 27 01:43:29 GMT 2024","26541","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 27 00:59:54 GMT 2024","Mon May 27 00:59:58 GMT 2024","3744","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 00:58:46 GMT 2024","Mon May 27 00:58:49 GMT 2024","3768","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 27 00:58:40 GMT 2024","Mon May 27 00:58:56 GMT 2024","16199","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 27 01:06:40 GMT 2024","Mon May 27 01:06:45 GMT 2024","5190","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 27 00:58:56 GMT 2024","Mon May 27 00:59:41 GMT 2024","44910","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 27 01:05:55 GMT 2024","Mon May 27 01:06:04 GMT 2024","8768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon May 27 01:10:21 GMT 2024","Mon May 27 01:10:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 27 01:48:51 GMT 2024","Mon May 27 01:49:06 GMT 2024","14605","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 27 01:09:29 GMT 2024","Mon May 27 01:09:43 GMT 2024","13424","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 01:11:49 GMT 2024","Mon May 27 01:12:14 GMT 2024","25527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 27 01:36:56 GMT 2024","Mon May 27 01:37:06 GMT 2024","9115","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 27 01:30:34 GMT 2024","Mon May 27 01:30:53 GMT 2024","18389","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 27 01:45:24 GMT 2024","Mon May 27 01:45:29 GMT 2024","4331","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon May 27 01:48:18 GMT 2024","Mon May 27 01:48:46 GMT 2024","28045","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 27 01:47:32 GMT 2024","Mon May 27 01:47:39 GMT 2024","6670","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon May 27 01:08:47 GMT 2024","Mon May 27 01:08:49 GMT 2024","1693","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon May 27 01:07:53 GMT 2024","Mon May 27 01:07:55 GMT 2024","2353","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 27 01:10:11 GMT 2024","Mon May 27 01:10:18 GMT 2024","7126","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 27 01:26:20 GMT 2024","Mon May 27 01:28:30 GMT 2024","130350","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 27 01:10:01 GMT 2024","Mon May 27 01:10:08 GMT 2024","6939","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon May 27 00:58:39 GMT 2024","Mon May 27 00:58:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 27 01:04:19 GMT 2024","Mon May 27 01:04:46 GMT 2024","27479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 27 01:09:02 GMT 2024","Mon May 27 01:09:29 GMT 2024","27018","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 27 01:12:29 GMT 2024","Mon May 27 01:12:44 GMT 2024","14843","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 27 01:31:16 GMT 2024","Mon May 27 01:31:34 GMT 2024","17262","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 27 00:57:40 GMT 2024","Mon May 27 00:58:09 GMT 2024","29213","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 27 01:14:54 GMT 2024","Mon May 27 01:14:58 GMT 2024","3746","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 27 01:19:57 GMT 2024","Mon May 27 01:21:04 GMT 2024","67540","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 27 01:01:58 GMT 2024","Mon May 27 01:03:43 GMT 2024","104368","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 27 00:51:48 GMT 2024","Mon May 27 00:52:42 GMT 2024","54011","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 27 01:45:29 GMT 2024","Mon May 27 01:45:33 GMT 2024","3838","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 27 01:48:46 GMT 2024","Mon May 27 01:48:51 GMT 2024","4760","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon May 27 01:18:28 GMT 2024","Mon May 27 01:18:41 GMT 2024","13627","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 27 01:15:44 GMT 2024","Mon May 27 01:16:34 GMT 2024","50058","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 01:03:08 GMT 2024","Mon May 27 01:03:09 GMT 2024","991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 27 01:02:51 GMT 2024","Mon May 27 01:03:00 GMT 2024","9089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 27 01:21:04 GMT 2024","Mon May 27 01:22:08 GMT 2024","63349","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 27 01:30:48 GMT 2024","Mon May 27 01:30:56 GMT 2024","7850","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 27 01:21:19 GMT 2024","Mon May 27 01:21:24 GMT 2024","4863","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon May 27 01:56:11 GMT 2024","Mon May 27 01:56:11 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
