"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 23:39:53 GMT 2024","Fri Mar 01 23:41:33 GMT 2024","99800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 01 23:20:20 GMT 2024","Fri Mar 01 23:20:27 GMT 2024","6140","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 01 23:44:51 GMT 2024","Fri Mar 01 23:45:09 GMT 2024","18678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 01 23:18:31 GMT 2024","Fri Mar 01 23:19:32 GMT 2024","61492","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Sat Mar 02 00:13:13 GMT 2024","Sat Mar 02 00:13:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Mar 01 23:21:46 GMT 2024","Fri Mar 01 23:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 01 23:41:35 GMT 2024","Fri Mar 01 23:41:40 GMT 2024","4593","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 23:30:00 GMT 2024","Fri Mar 01 23:30:54 GMT 2024","54119","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 01 23:25:30 GMT 2024","Fri Mar 01 23:25:54 GMT 2024","23569","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 01 23:24:55 GMT 2024","Fri Mar 01 23:25:05 GMT 2024","9655","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 01 23:25:05 GMT 2024","Fri Mar 01 23:25:07 GMT 2024","2293","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Fri Mar 01 23:29:07 GMT 2024","Fri Mar 01 23:29:07 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Mar 01 23:14:00 GMT 2024","Fri Mar 01 23:14:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 23:23:53 GMT 2024","Fri Mar 01 23:24:41 GMT 2024","47460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 23:45:44 GMT 2024","Fri Mar 01 23:45:57 GMT 2024","13493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 01 23:32:15 GMT 2024","Fri Mar 01 23:32:28 GMT 2024","13324","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 01 23:13:00 GMT 2024","Fri Mar 01 23:13:01 GMT 2024","743","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 01 23:19:32 GMT 2024","Fri Mar 01 23:19:45 GMT 2024","12848","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 01 23:23:32 GMT 2024","Fri Mar 01 23:23:34 GMT 2024","2340","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 01 23:18:37 GMT 2024","Fri Mar 01 23:18:38 GMT 2024","1050","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 01 23:18:39 GMT 2024","Fri Mar 01 23:18:41 GMT 2024","1564","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 01 23:20:31 GMT 2024","Fri Mar 01 23:20:37 GMT 2024","6023","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Mar 01 23:13:04 GMT 2024","Fri Mar 01 23:13:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 01 23:18:58 GMT 2024","Fri Mar 01 23:19:05 GMT 2024","7413","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 01 23:56:50 GMT 2024","Fri Mar 01 23:56:55 GMT 2024","4760","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Mar 02 00:13:22 GMT 2024","Sat Mar 02 00:13:22 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 01 23:22:13 GMT 2024","Fri Mar 01 23:22:15 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 01 23:21:07 GMT 2024","Fri Mar 01 23:21:15 GMT 2024","8121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Mar 02 00:04:19 GMT 2024","Sat Mar 02 00:04:30 GMT 2024","10180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 01 23:34:36 GMT 2024","Fri Mar 01 23:35:42 GMT 2024","65658","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 01 23:25:58 GMT 2024","Fri Mar 01 23:25:59 GMT 2024","1384","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 01 23:48:59 GMT 2024","Fri Mar 01 23:49:04 GMT 2024","5325","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 01 23:24:26 GMT 2024","Fri Mar 01 23:24:35 GMT 2024","9720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 01 23:47:45 GMT 2024","Fri Mar 01 23:47:47 GMT 2024","2074","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 01 23:38:26 GMT 2024","Fri Mar 01 23:38:29 GMT 2024","2686","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 01 23:13:14 GMT 2024","Fri Mar 01 23:13:17 GMT 2024","3000","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 01 23:59:01 GMT 2024","Fri Mar 01 23:59:13 GMT 2024","12053","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 01 23:23:08 GMT 2024","Fri Mar 01 23:23:10 GMT 2024","1279","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 01 23:23:16 GMT 2024","Fri Mar 01 23:23:17 GMT 2024","1185","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 01 23:22:45 GMT 2024","Fri Mar 01 23:22:49 GMT 2024","4413","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 01 23:40:19 GMT 2024","Fri Mar 01 23:40:30 GMT 2024","10956","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 01 23:31:47 GMT 2024","Fri Mar 01 23:32:15 GMT 2024","27588","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 01 23:45:41 GMT 2024","Fri Mar 01 23:46:04 GMT 2024","23217","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Fri Mar 01 23:44:07 GMT 2024","Fri Mar 01 23:44:07 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 01 23:23:17 GMT 2024","Fri Mar 01 23:23:24 GMT 2024","6969","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Mar 01 23:18:22 GMT 2024","Fri Mar 01 23:18:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Sat Mar 02 00:13:22 GMT 2024","Sat Mar 02 00:13:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 01 23:57:26 GMT 2024","Fri Mar 01 23:57:43 GMT 2024","17048","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 23:15:25 GMT 2024","Fri Mar 01 23:15:26 GMT 2024","1142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Mar 01 23:21:34 GMT 2024","Fri Mar 01 23:21:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 01 23:27:40 GMT 2024","Fri Mar 01 23:28:29 GMT 2024","49448","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Mar 02 00:13:22 GMT 2024","Sat Mar 02 00:13:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 01 23:27:55 GMT 2024","Fri Mar 01 23:28:13 GMT 2024","18721","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 01 23:26:06 GMT 2024","Fri Mar 01 23:26:11 GMT 2024","4690","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 01 23:27:03 GMT 2024","Fri Mar 01 23:27:26 GMT 2024","22070","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Sat Mar 02 00:11:21 GMT 2024","Sat Mar 02 00:11:21 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 01 23:18:03 GMT 2024","Fri Mar 01 23:18:03 GMT 2024","408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 01 23:23:49 GMT 2024","Fri Mar 01 23:23:49 GMT 2024","240","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 01 23:13:01 GMT 2024","Fri Mar 01 23:13:04 GMT 2024","2997","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Mar 02 00:08:22 GMT 2024","Sat Mar 02 00:08:43 GMT 2024","21282","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 01 23:20:37 GMT 2024","Fri Mar 01 23:20:41 GMT 2024","3258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 23:55:20 GMT 2024","Fri Mar 01 23:56:01 GMT 2024","40831","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 01 23:18:24 GMT 2024","Fri Mar 01 23:18:27 GMT 2024","3142","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 01 23:42:25 GMT 2024","Fri Mar 01 23:42:31 GMT 2024","5652","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Mar 02 00:09:05 GMT 2024","Sat Mar 02 00:09:35 GMT 2024","29725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Mar 01 23:13:14 GMT 2024","Fri Mar 01 23:13:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Mar 02 00:05:59 GMT 2024","Sat Mar 02 00:06:18 GMT 2024","18987","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 01 23:58:21 GMT 2024","Fri Mar 01 23:58:36 GMT 2024","15406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 01 23:14:35 GMT 2024","Fri Mar 01 23:14:53 GMT 2024","18171","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Mar 01 23:27:44 GMT 2024","Fri Mar 01 23:27:44 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 01 23:23:10 GMT 2024","Fri Mar 01 23:23:12 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Mar 01 23:49:28 GMT 2024","Fri Mar 01 23:49:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 01 23:28:57 GMT 2024","Fri Mar 01 23:28:59 GMT 2024","1686","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 01 23:44:07 GMT 2024","Fri Mar 01 23:44:13 GMT 2024","6382","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 01 23:37:41 GMT 2024","Fri Mar 01 23:38:09 GMT 2024","28198","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 01 23:25:17 GMT 2024","Fri Mar 01 23:25:24 GMT 2024","7060","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Mar 01 23:19:18 GMT 2024","Fri Mar 01 23:19:19 GMT 2024","1429","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Mar 02 00:06:49 GMT 2024","Sat Mar 02 00:07:05 GMT 2024","15462","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 01 23:27:01 GMT 2024","Fri Mar 01 23:27:03 GMT 2024","2109","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 01 23:56:46 GMT 2024","Fri Mar 01 23:56:50 GMT 2024","3476","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 01 23:45:57 GMT 2024","Fri Mar 01 23:46:54 GMT 2024","56484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 23:20:45 GMT 2024","Fri Mar 01 23:20:48 GMT 2024","3349","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Mar 01 23:56:26 GMT 2024","Fri Mar 01 23:56:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 01 23:21:44 GMT 2024","Fri Mar 01 23:21:46 GMT 2024","1245","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Mar 01 23:49:28 GMT 2024","Fri Mar 01 23:49:28 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Mar 02 00:06:18 GMT 2024","Sat Mar 02 00:06:19 GMT 2024","543","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 01 23:13:00 GMT 2024","Fri Mar 01 23:13:00 GMT 2024","357","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 01 23:30:54 GMT 2024","Fri Mar 01 23:31:47 GMT 2024","53138","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 01 23:49:04 GMT 2024","Fri Mar 01 23:49:15 GMT 2024","11177","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 01 23:26:03 GMT 2024","Fri Mar 01 23:26:09 GMT 2024","5788","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 01 23:22:19 GMT 2024","Fri Mar 01 23:22:21 GMT 2024","2417","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 01 23:12:48 GMT 2024","Fri Mar 01 23:12:49 GMT 2024","1815","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 01 23:31:50 GMT 2024","Fri Mar 01 23:31:56 GMT 2024","5746","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 01 23:21:15 GMT 2024","Fri Mar 01 23:21:21 GMT 2024","6433","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 23:24:06 GMT 2024","Fri Mar 01 23:24:11 GMT 2024","5180","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Mar 01 23:27:44 GMT 2024","Fri Mar 01 23:27:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 01 23:22:15 GMT 2024","Fri Mar 01 23:22:27 GMT 2024","12006","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 01 23:38:15 GMT 2024","Fri Mar 01 23:38:21 GMT 2024","5742","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 01 23:41:47 GMT 2024","Fri Mar 01 23:42:05 GMT 2024","18353","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 01 23:46:41 GMT 2024","Fri Mar 01 23:46:48 GMT 2024","7678","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 01 23:23:10 GMT 2024","Fri Mar 01 23:23:11 GMT 2024","1816","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 01 23:17:51 GMT 2024","Fri Mar 01 23:17:55 GMT 2024","3533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 01 23:12:42 GMT 2024","Fri Mar 01 23:12:46 GMT 2024","3966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 01 23:42:39 GMT 2024","Fri Mar 01 23:42:45 GMT 2024","5714","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Mar 02 00:01:26 GMT 2024","Sat Mar 02 00:01:35 GMT 2024","8985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Mar 01 23:21:47 GMT 2024","Fri Mar 01 23:21:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 01 23:17:55 GMT 2024","Fri Mar 01 23:17:57 GMT 2024","2540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 23:39:36 GMT 2024","Fri Mar 01 23:39:59 GMT 2024","22759","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 01 23:15:23 GMT 2024","Fri Mar 01 23:15:23 GMT 2024","593","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 23:32:25 GMT 2024","Fri Mar 01 23:32:53 GMT 2024","28258","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 01 23:21:21 GMT 2024","Fri Mar 01 23:21:27 GMT 2024","5498","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 23:23:36 GMT 2024","Fri Mar 01 23:23:38 GMT 2024","1564","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 01 23:22:12 GMT 2024","Fri Mar 01 23:22:41 GMT 2024","29019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
