"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 13:46:12 GMT 2024","Thu Oct 24 13:46:17 GMT 2024","5047","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Oct 24 13:43:44 GMT 2024","Thu Oct 24 13:43:44 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 13:37:19 GMT 2024","Thu Oct 24 13:37:39 GMT 2024","19984","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"skipped","Thu Oct 24 13:44:58 GMT 2024","Thu Oct 24 13:45:03 GMT 2024","4674","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 13:44:47 GMT 2024","Thu Oct 24 13:44:52 GMT 2024","5026","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 13:41:38 GMT 2024","Thu Oct 24 13:41:44 GMT 2024","5783","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 13:36:12 GMT 2024","Thu Oct 24 13:36:30 GMT 2024","18175","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 13:41:54 GMT 2024","Thu Oct 24 13:41:59 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 13:47:58 GMT 2024","Thu Oct 24 13:48:03 GMT 2024","5302","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 13:43:01 GMT 2024","Thu Oct 24 13:43:06 GMT 2024","5474","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 13:42:40 GMT 2024","Thu Oct 24 13:42:45 GMT 2024","4988","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 13:40:47 GMT 2024","Thu Oct 24 13:40:52 GMT 2024","5001","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 13:40:52 GMT 2024","Thu Oct 24 13:40:58 GMT 2024","5693","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 13:44:19 GMT 2024","Thu Oct 24 13:44:24 GMT 2024","5009","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 13:40:38 GMT 2024","Thu Oct 24 13:40:43 GMT 2024","5093","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 13:46:37 GMT 2024","Thu Oct 24 13:46:42 GMT 2024","5473","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 13:31:42 GMT 2024","Thu Oct 24 13:31:55 GMT 2024","12550","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 13:46:18 GMT 2024","Thu Oct 24 13:46:23 GMT 2024","4904","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Thu Oct 24 13:45:17 GMT 2024","Thu Oct 24 13:45:22 GMT 2024","4636","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 13:45:49 GMT 2024","Thu Oct 24 13:45:55 GMT 2024","5994","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 13:32:04 GMT 2024","Thu Oct 24 13:32:06 GMT 2024","2433","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 13:40:03 GMT 2024","Thu Oct 24 13:40:08 GMT 2024","4995","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 13:37:01 GMT 2024","Thu Oct 24 13:37:19 GMT 2024","17965","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 13:43:23 GMT 2024","Thu Oct 24 13:43:28 GMT 2024","5121","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 13:46:35 GMT 2024","Thu Oct 24 13:46:40 GMT 2024","5313","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 13:40:54 GMT 2024","Thu Oct 24 13:40:59 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Oct 24 13:35:44 GMT 2024","Thu Oct 24 13:35:44 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 13:41:08 GMT 2024","Thu Oct 24 13:41:13 GMT 2024","5002","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 13:32:27 GMT 2024","Thu Oct 24 13:32:32 GMT 2024","4775","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 13:43:25 GMT 2024","Thu Oct 24 13:43:30 GMT 2024","5087","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 13:47:48 GMT 2024","Thu Oct 24 13:47:58 GMT 2024","9879","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 13:35:44 GMT 2024","Thu Oct 24 13:36:01 GMT 2024","17690","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 13:32:22 GMT 2024","Thu Oct 24 13:32:27 GMT 2024","4431","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 13:42:10 GMT 2024","Thu Oct 24 13:42:14 GMT 2024","4845","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 13:44:57 GMT 2024","Thu Oct 24 13:45:02 GMT 2024","5624","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Oct 24 13:35:33 GMT 2024","Thu Oct 24 13:35:33 GMT 2024","5","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Thu Oct 24 13:45:22 GMT 2024","Thu Oct 24 13:45:26 GMT 2024","4597","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 13:31:55 GMT 2024","Thu Oct 24 13:31:57 GMT 2024","2471","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 13:40:18 GMT 2024","Thu Oct 24 13:40:23 GMT 2024","5042","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Oct 24 13:35:33 GMT 2024","Thu Oct 24 13:35:33 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 13:38:02 GMT 2024","Thu Oct 24 13:38:24 GMT 2024","22032","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 13:45:43 GMT 2024","Thu Oct 24 13:45:49 GMT 2024","6189","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 13:33:33 GMT 2024","Thu Oct 24 13:33:47 GMT 2024","13624","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 13:44:32 GMT 2024","Thu Oct 24 13:44:37 GMT 2024","5006","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 13:42:45 GMT 2024","Thu Oct 24 13:42:50 GMT 2024","4975","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 13:32:06 GMT 2024","Thu Oct 24 13:32:09 GMT 2024","2660","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 13:45:26 GMT 2024","Thu Oct 24 13:45:31 GMT 2024","5933","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 13:46:46 GMT 2024","Thu Oct 24 13:46:51 GMT 2024","5627","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 13:32:51 GMT 2024","Thu Oct 24 13:33:00 GMT 2024","8506","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 13:41:14 GMT 2024","Thu Oct 24 13:41:19 GMT 2024","5255","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 13:36:30 GMT 2024","Thu Oct 24 13:36:53 GMT 2024","22970","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 13:44:37 GMT 2024","Thu Oct 24 13:44:42 GMT 2024","4907","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 13:31:54 GMT 2024","Thu Oct 24 13:31:57 GMT 2024","2685","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 13:32:26 GMT 2024","Thu Oct 24 13:32:31 GMT 2024","4734","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 13:37:54 GMT 2024","Thu Oct 24 13:38:16 GMT 2024","21936","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 13:41:40 GMT 2024","Thu Oct 24 13:41:45 GMT 2024","5087","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 13:44:49 GMT 2024","Thu Oct 24 13:44:54 GMT 2024","4820","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 13:40:33 GMT 2024","Thu Oct 24 13:40:38 GMT 2024","4814","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 13:39:48 GMT 2024","Thu Oct 24 13:39:53 GMT 2024","4955","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 13:44:34 GMT 2024","Thu Oct 24 13:44:39 GMT 2024","5054","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 13:46:23 GMT 2024","Thu Oct 24 13:46:29 GMT 2024","5393","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 13:40:42 GMT 2024","Thu Oct 24 13:40:47 GMT 2024","4807","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 13:45:31 GMT 2024","Thu Oct 24 13:45:37 GMT 2024","5715","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 13:42:04 GMT 2024","Thu Oct 24 13:42:10 GMT 2024","5639","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 13:44:29 GMT 2024","Thu Oct 24 13:44:34 GMT 2024","4985","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 13:41:34 GMT 2024","Thu Oct 24 13:41:40 GMT 2024","5311","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 13:40:58 GMT 2024","Thu Oct 24 13:41:03 GMT 2024","5063","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 13:32:53 GMT 2024","Thu Oct 24 13:33:01 GMT 2024","8256","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 13:40:43 GMT 2024","Thu Oct 24 13:40:49 GMT 2024","5191","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 13:44:01 GMT 2024","Thu Oct 24 13:44:06 GMT 2024","5125","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Oct 24 13:45:03 GMT 2024","Thu Oct 24 13:45:08 GMT 2024","4672","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 13:38:52 GMT 2024","Thu Oct 24 13:39:19 GMT 2024","27106","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 13:44:11 GMT 2024","Thu Oct 24 13:44:16 GMT 2024","5306","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 13:42:25 GMT 2024","Thu Oct 24 13:42:30 GMT 2024","5139","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Oct 24 13:45:12 GMT 2024","Thu Oct 24 13:45:17 GMT 2024","4609","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 13:46:32 GMT 2024","Thu Oct 24 13:46:37 GMT 2024","5276","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 13:46:40 GMT 2024","Thu Oct 24 13:46:46 GMT 2024","5428","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 13:39:58 GMT 2024","Thu Oct 24 13:40:03 GMT 2024","4932","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Oct 24 13:43:49 GMT 2024","Thu Oct 24 13:43:49 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 13:43:56 GMT 2024","Thu Oct 24 13:44:01 GMT 2024","5180","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 13:45:37 GMT 2024","Thu Oct 24 13:45:43 GMT 2024","6025","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 13:46:51 GMT 2024","Thu Oct 24 13:46:57 GMT 2024","5638","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 13:44:24 GMT 2024","Thu Oct 24 13:44:29 GMT 2024","4981","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 13:44:42 GMT 2024","Thu Oct 24 13:44:47 GMT 2024","4912","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 13:43:18 GMT 2024","Thu Oct 24 13:43:23 GMT 2024","5024","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 13:42:30 GMT 2024","Thu Oct 24 13:42:35 GMT 2024","5007","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 13:41:59 GMT 2024","Thu Oct 24 13:42:04 GMT 2024","5259","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Oct 24 13:41:40 GMT 2024","Thu Oct 24 13:41:40 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 13:32:07 GMT 2024","Thu Oct 24 13:32:09 GMT 2024","2595","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 13:45:47 GMT 2024","Thu Oct 24 13:45:52 GMT 2024","4922","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 13:31:42 GMT 2024","Thu Oct 24 13:31:54 GMT 2024","12361","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 13:42:50 GMT 2024","Thu Oct 24 13:42:55 GMT 2024","5007","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 13:45:55 GMT 2024","Thu Oct 24 13:46:01 GMT 2024","5874","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 13:43:54 GMT 2024","Thu Oct 24 13:43:59 GMT 2024","4962","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 13:44:21 GMT 2024","Thu Oct 24 13:44:27 GMT 2024","5379","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 13:39:19 GMT 2024","Thu Oct 24 13:39:23 GMT 2024","4729","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 13:42:04 GMT 2024","Thu Oct 24 13:42:09 GMT 2024","4947","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 13:47:08 GMT 2024","Thu Oct 24 13:47:13 GMT 2024","4608","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 13:44:06 GMT 2024","Thu Oct 24 13:44:11 GMT 2024","4873","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 13:43:05 GMT 2024","Thu Oct 24 13:43:10 GMT 2024","5098","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 13:41:09 GMT 2024","Thu Oct 24 13:41:14 GMT 2024","5212","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 13:34:37 GMT 2024","Thu Oct 24 13:34:59 GMT 2024","22161","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 13:39:38 GMT 2024","Thu Oct 24 13:39:43 GMT 2024","5148","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 13:43:51 GMT 2024","Thu Oct 24 13:43:56 GMT 2024","4911","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 13:41:19 GMT 2024","Thu Oct 24 13:41:24 GMT 2024","5343","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 13:33:35 GMT 2024","Thu Oct 24 13:33:49 GMT 2024","13472","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
