"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 15 16:54:28 GMT 2024","Mon Apr 15 16:54:32 GMT 2024","3991","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 15 16:37:48 GMT 2024","Mon Apr 15 16:37:52 GMT 2024","3959","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 16:57:13 GMT 2024","Mon Apr 15 16:57:14 GMT 2024","647","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 16:42:40 GMT 2024","Mon Apr 15 16:42:42 GMT 2024","2142","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 15 18:07:40 GMT 2024","Mon Apr 15 18:07:49 GMT 2024","8946","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 15 16:40:38 GMT 2024","Mon Apr 15 16:40:40 GMT 2024","2265","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 16:59:21 GMT 2024","Mon Apr 15 16:59:23 GMT 2024","1667","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 15 16:55:32 GMT 2024","Mon Apr 15 16:55:34 GMT 2024","1931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 16:38:31 GMT 2024","Mon Apr 15 16:38:32 GMT 2024","693","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 15 17:08:17 GMT 2024","Mon Apr 15 17:08:28 GMT 2024","10648","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 15 17:50:37 GMT 2024","Mon Apr 15 17:50:46 GMT 2024","9198","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Apr 15 16:48:33 GMT 2024","Mon Apr 15 16:48:33 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 15 17:03:40 GMT 2024","Mon Apr 15 17:04:08 GMT 2024","27572","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 15 17:18:24 GMT 2024","Mon Apr 15 17:18:41 GMT 2024","16789","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 15 17:28:57 GMT 2024","Mon Apr 15 17:29:43 GMT 2024","46017","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 16:42:26 GMT 2024","Mon Apr 15 16:42:28 GMT 2024","2618","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Apr 15 17:06:15 GMT 2024","Mon Apr 15 17:06:28 GMT 2024","12807","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 15 17:26:07 GMT 2024","Mon Apr 15 17:26:38 GMT 2024","30742","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 15 16:55:50 GMT 2024","Mon Apr 15 16:55:57 GMT 2024","6443","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Apr 15 16:47:10 GMT 2024","Mon Apr 15 16:47:11 GMT 2024","1229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 15 17:22:56 GMT 2024","Mon Apr 15 17:23:50 GMT 2024","54395","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 15 17:09:07 GMT 2024","Mon Apr 15 17:09:13 GMT 2024","5357","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 15 16:49:28 GMT 2024","Mon Apr 15 16:49:30 GMT 2024","1316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 18:02:13 GMT 2024","Mon Apr 15 18:02:22 GMT 2024","8713","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 16:40:06 GMT 2024","Mon Apr 15 16:40:08 GMT 2024","1126","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 15 17:34:55 GMT 2024","Mon Apr 15 17:35:14 GMT 2024","19523","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 16:54:02 GMT 2024","Mon Apr 15 16:54:02 GMT 2024","584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 15 17:03:09 GMT 2024","Mon Apr 15 17:03:14 GMT 2024","5792","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 15 17:05:49 GMT 2024","Mon Apr 15 17:05:52 GMT 2024","3020","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 17:35:31 GMT 2024","Mon Apr 15 17:35:55 GMT 2024","23994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 16:51:17 GMT 2024","Mon Apr 15 16:51:18 GMT 2024","1434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 17:59:31 GMT 2024","Mon Apr 15 17:59:53 GMT 2024","22427","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Mon Apr 15 16:58:30 GMT 2024","Mon Apr 15 16:58:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 15 16:47:32 GMT 2024","Mon Apr 15 16:47:37 GMT 2024","4262","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 15 16:45:39 GMT 2024","Mon Apr 15 16:46:11 GMT 2024","32291","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 15 16:55:06 GMT 2024","Mon Apr 15 16:55:11 GMT 2024","5414","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 15 18:04:09 GMT 2024","Mon Apr 15 18:04:36 GMT 2024","26178","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 18:00:49 GMT 2024","Mon Apr 15 18:00:50 GMT 2024","529","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 15 17:01:16 GMT 2024","Mon Apr 15 17:01:19 GMT 2024","3118","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 15 16:55:30 GMT 2024","Mon Apr 15 16:55:32 GMT 2024","1890","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 15 16:48:28 GMT 2024","Mon Apr 15 16:48:49 GMT 2024","20609","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 15 16:47:49 GMT 2024","Mon Apr 15 16:48:04 GMT 2024","14735","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 15 17:26:38 GMT 2024","Mon Apr 15 17:27:42 GMT 2024","64068","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 15 16:49:23 GMT 2024","Mon Apr 15 16:49:28 GMT 2024","5069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 16:50:51 GMT 2024","Mon Apr 15 16:51:11 GMT 2024","19506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 15 18:06:24 GMT 2024","Mon Apr 15 18:07:40 GMT 2024","75806","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 18:07:49 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","8935","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 15 18:00:29 GMT 2024","Mon Apr 15 18:00:49 GMT 2024","20090","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 15 17:02:08 GMT 2024","Mon Apr 15 17:02:35 GMT 2024","26487","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 17:20:30 GMT 2024","Mon Apr 15 17:20:46 GMT 2024","16124","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 16:52:12 GMT 2024","Mon Apr 15 16:53:33 GMT 2024","80724","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 15 16:50:22 GMT 2024","Mon Apr 15 16:50:25 GMT 2024","3086","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 16:51:39 GMT 2024","Mon Apr 15 16:51:46 GMT 2024","6942","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 15 16:41:29 GMT 2024","Mon Apr 15 16:41:33 GMT 2024","3500","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Apr 15 17:57:25 GMT 2024","Mon Apr 15 17:57:25 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 17:15:18 GMT 2024","Mon Apr 15 17:15:36 GMT 2024","17993","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 17:55:56 GMT 2024","Mon Apr 15 17:56:05 GMT 2024","9012","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 17:11:15 GMT 2024","Mon Apr 15 17:11:43 GMT 2024","27816","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 16:37:27 GMT 2024","Mon Apr 15 16:37:42 GMT 2024","14502","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Apr 15 16:58:41 GMT 2024","Mon Apr 15 16:58:44 GMT 2024","2511","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 15 17:51:00 GMT 2024","Mon Apr 15 17:51:04 GMT 2024","4810","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 18:03:17 GMT 2024","Mon Apr 15 18:03:39 GMT 2024","21800","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 15 17:18:19 GMT 2024","Mon Apr 15 17:18:24 GMT 2024","4515","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 16:51:08 GMT 2024","Mon Apr 15 16:51:18 GMT 2024","9447","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 15 17:04:46 GMT 2024","Mon Apr 15 17:05:10 GMT 2024","24148","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 17:10:12 GMT 2024","Mon Apr 15 17:10:18 GMT 2024","6040","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Apr 15 16:52:17 GMT 2024","Mon Apr 15 16:52:44 GMT 2024","26818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 17:21:14 GMT 2024","Mon Apr 15 17:21:38 GMT 2024","24858","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 17:09:41 GMT 2024","Mon Apr 15 17:10:02 GMT 2024","21291","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 16:57:12 GMT 2024","Mon Apr 15 16:57:15 GMT 2024","3679","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 15 16:50:14 GMT 2024","Mon Apr 15 16:50:22 GMT 2024","8679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Apr 15 16:47:20 GMT 2024","Mon Apr 15 16:47:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 16:47:05 GMT 2024","Mon Apr 15 16:47:21 GMT 2024","16084","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 15 16:35:34 GMT 2024","Mon Apr 15 16:35:51 GMT 2024","16830","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Mon Apr 15 17:11:05 GMT 2024","Mon Apr 15 17:11:21 GMT 2024","16655","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"skipped","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 16:56:51 GMT 2024","Mon Apr 15 16:56:56 GMT 2024","4879","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 15 16:53:10 GMT 2024","Mon Apr 15 16:53:12 GMT 2024","2237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 15 16:50:48 GMT 2024","Mon Apr 15 16:50:49 GMT 2024","1290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 17:51:58 GMT 2024","Mon Apr 15 17:52:14 GMT 2024","15860","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 16:55:05 GMT 2024","Mon Apr 15 16:55:10 GMT 2024","5205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 16:50:43 GMT 2024","Mon Apr 15 16:50:46 GMT 2024","2251","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 16:57:01 GMT 2024","Mon Apr 15 16:57:04 GMT 2024","2776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 16:57:14 GMT 2024","Mon Apr 15 16:57:18 GMT 2024","4277","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 17:57:25 GMT 2024","Mon Apr 15 17:58:15 GMT 2024","50283","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 16:47:30 GMT 2024","Mon Apr 15 16:47:32 GMT 2024","2290","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 17:00:32 GMT 2024","Mon Apr 15 17:00:37 GMT 2024","5409","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Apr 15 18:07:58 GMT 2024","Mon Apr 15 18:07:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 15 17:01:27 GMT 2024","Mon Apr 15 17:01:37 GMT 2024","9629","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Apr 15 17:09:59 GMT 2024","Mon Apr 15 17:10:12 GMT 2024","13207","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Apr 15 17:21:38 GMT 2024","Mon Apr 15 17:22:03 GMT 2024","24138","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 17:58:15 GMT 2024","Mon Apr 15 17:58:49 GMT 2024","34612","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 17:18:00 GMT 2024","Mon Apr 15 17:18:19 GMT 2024","19806","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 17:04:30 GMT 2024","Mon Apr 15 17:04:38 GMT 2024","8013","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 15 17:09:30 GMT 2024","Mon Apr 15 17:09:37 GMT 2024","7362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 15 16:38:10 GMT 2024","Mon Apr 15 16:38:25 GMT 2024","14986","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Apr 15 17:12:07 GMT 2024","Mon Apr 15 17:13:08 GMT 2024","60827","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 15 17:50:37 GMT 2024","Mon Apr 15 17:50:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 15 17:52:58 GMT 2024","Mon Apr 15 17:53:23 GMT 2024","25409","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 15 16:38:33 GMT 2024","Mon Apr 15 16:38:35 GMT 2024","1694","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 15 17:07:10 GMT 2024","Mon Apr 15 17:07:28 GMT 2024","17366","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 15 16:54:22 GMT 2024","Mon Apr 15 16:54:26 GMT 2024","3910","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 15 16:48:03 GMT 2024","Mon Apr 15 16:48:03 GMT 2024","410","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 17:24:19 GMT 2024","Mon Apr 15 17:24:31 GMT 2024","12256","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 17:37:33 GMT 2024","Mon Apr 15 17:38:40 GMT 2024","67012","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 15 16:39:44 GMT 2024","Mon Apr 15 16:40:00 GMT 2024","15713","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Apr 15 16:36:13 GMT 2024","Mon Apr 15 16:36:22 GMT 2024","9443","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 16:39:35 GMT 2024","Mon Apr 15 16:39:44 GMT 2024","9712","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 15 17:41:39 GMT 2024","Mon Apr 15 17:42:05 GMT 2024","25718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 15 17:06:28 GMT 2024","Mon Apr 15 17:06:29 GMT 2024","1720","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 15 16:55:10 GMT 2024","Mon Apr 15 16:55:19 GMT 2024","9460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 16:53:33 GMT 2024","Mon Apr 15 16:53:35 GMT 2024","2006","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 15 18:01:30 GMT 2024","Mon Apr 15 18:01:50 GMT 2024","19941","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 15 17:59:13 GMT 2024","Mon Apr 15 17:59:31 GMT 2024","17859","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 15 16:56:29 GMT 2024","Mon Apr 15 16:56:32 GMT 2024","2236","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Apr 15 16:56:44 GMT 2024","Mon Apr 15 16:56:51 GMT 2024","7371","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 17:24:45 GMT 2024","Mon Apr 15 17:25:01 GMT 2024","15275","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Apr 15 16:47:20 GMT 2024","Mon Apr 15 16:47:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 18:02:22 GMT 2024","Mon Apr 15 18:02:56 GMT 2024","34147","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 16:57:07 GMT 2024","Mon Apr 15 16:57:11 GMT 2024","3149","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Apr 15 17:24:45 GMT 2024","Mon Apr 15 17:24:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 15 16:40:11 GMT 2024","Mon Apr 15 16:40:13 GMT 2024","1341","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 15 16:47:51 GMT 2024","Mon Apr 15 16:47:54 GMT 2024","3417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 16:43:07 GMT 2024","Mon Apr 15 16:43:26 GMT 2024","19061","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Apr 15 16:37:52 GMT 2024","Mon Apr 15 16:37:53 GMT 2024","1480","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
