"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 15:00:20 GMT 2024","Tue Feb 13 15:00:20 GMT 2024","157","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 13 15:22:38 GMT 2024","Tue Feb 13 15:22:55 GMT 2024","17851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 14:53:26 GMT 2024","Tue Feb 13 14:53:27 GMT 2024","475","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 15:56:00 GMT 2024","Tue Feb 13 15:56:21 GMT 2024","20064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 14:59:46 GMT 2024","Tue Feb 13 14:59:51 GMT 2024","5061","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 15:37:52 GMT 2024","Tue Feb 13 15:38:44 GMT 2024","51584","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 14:57:53 GMT 2024","Tue Feb 13 14:57:55 GMT 2024","2934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 15:46:43 GMT 2024","Tue Feb 13 15:46:55 GMT 2024","12185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 15:36:36 GMT 2024","Tue Feb 13 15:37:52 GMT 2024","76203","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Feb 13 14:58:37 GMT 2024","Tue Feb 13 14:58:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 13 14:58:02 GMT 2024","Tue Feb 13 14:58:08 GMT 2024","6309","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 15:00:05 GMT 2024","Tue Feb 13 15:00:18 GMT 2024","13404","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 14:52:08 GMT 2024","Tue Feb 13 14:52:10 GMT 2024","1590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 15:02:09 GMT 2024","Tue Feb 13 15:02:15 GMT 2024","5874","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 14:59:43 GMT 2024","Tue Feb 13 14:59:46 GMT 2024","2582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 14:54:32 GMT 2024","Tue Feb 13 14:54:35 GMT 2024","2499","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 15:53:08 GMT 2024","Tue Feb 13 15:53:23 GMT 2024","14988","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 14:53:47 GMT 2024","Tue Feb 13 14:53:55 GMT 2024","7830","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Feb 13 14:59:02 GMT 2024","Tue Feb 13 14:59:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 15:29:34 GMT 2024","Tue Feb 13 15:29:54 GMT 2024","20924","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 14:57:28 GMT 2024","Tue Feb 13 14:57:34 GMT 2024","5865","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 13 15:40:03 GMT 2024","Tue Feb 13 15:40:16 GMT 2024","12738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 14:58:53 GMT 2024","Tue Feb 13 14:59:10 GMT 2024","16147","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 15:41:05 GMT 2024","Tue Feb 13 15:41:48 GMT 2024","43155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 14:58:48 GMT 2024","Tue Feb 13 14:58:53 GMT 2024","5461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 15:02:18 GMT 2024","Tue Feb 13 15:02:22 GMT 2024","4064","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 13 14:51:45 GMT 2024","Tue Feb 13 14:51:48 GMT 2024","2773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Feb 13 14:51:43 GMT 2024","Tue Feb 13 14:51:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 15:25:37 GMT 2024","Tue Feb 13 15:25:54 GMT 2024","16740","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 15:00:28 GMT 2024","Tue Feb 13 15:00:32 GMT 2024","3817","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 14:55:52 GMT 2024","Tue Feb 13 14:55:54 GMT 2024","1738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 15:49:21 GMT 2024","Tue Feb 13 15:49:33 GMT 2024","11852","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Feb 13 15:30:39 GMT 2024","Tue Feb 13 15:30:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 14:58:53 GMT 2024","Tue Feb 13 14:58:54 GMT 2024","1170","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 14:58:27 GMT 2024","Tue Feb 13 14:58:28 GMT 2024","1068","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 14:57:18 GMT 2024","Tue Feb 13 14:57:25 GMT 2024","7071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Feb 13 14:59:51 GMT 2024","Tue Feb 13 14:59:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 15:00:39 GMT 2024","Tue Feb 13 15:00:45 GMT 2024","6316","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 13 15:08:53 GMT 2024","Tue Feb 13 15:09:10 GMT 2024","17470","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 13 15:10:45 GMT 2024","Tue Feb 13 15:10:51 GMT 2024","5804","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 15:00:21 GMT 2024","Tue Feb 13 15:00:22 GMT 2024","735","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Feb 13 15:25:19 GMT 2024","Tue Feb 13 15:25:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 14:52:32 GMT 2024","Tue Feb 13 14:52:32 GMT 2024","216","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 14:58:58 GMT 2024","Tue Feb 13 14:59:00 GMT 2024","2002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 15:01:09 GMT 2024","Tue Feb 13 15:01:18 GMT 2024","8829","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 15:25:22 GMT 2024","Tue Feb 13 15:25:34 GMT 2024","11856","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 15:16:13 GMT 2024","Tue Feb 13 15:16:18 GMT 2024","4805","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 15:42:31 GMT 2024","Tue Feb 13 15:43:09 GMT 2024","37770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 15:00:58 GMT 2024","Tue Feb 13 15:01:02 GMT 2024","4727","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 14:52:10 GMT 2024","Tue Feb 13 14:52:13 GMT 2024","3686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 15:58:10 GMT 2024","Tue Feb 13 15:59:02 GMT 2024","52188","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 15:00:22 GMT 2024","Tue Feb 13 15:01:50 GMT 2024","87559","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 13 14:59:00 GMT 2024","Tue Feb 13 14:59:01 GMT 2024","1050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 15:01:38 GMT 2024","Tue Feb 13 15:01:40 GMT 2024","1731","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 13 15:41:48 GMT 2024","Tue Feb 13 15:42:00 GMT 2024","12224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 15:30:03 GMT 2024","Tue Feb 13 15:30:39 GMT 2024","36260","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 15:54:11 GMT 2024","Tue Feb 13 15:54:35 GMT 2024","24121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 14:58:14 GMT 2024","Tue Feb 13 14:58:15 GMT 2024","1429","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 15:31:46 GMT 2024","Tue Feb 13 15:32:10 GMT 2024","23585","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 16:00:28 GMT 2024","Tue Feb 13 16:00:40 GMT 2024","11679","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 14:54:05 GMT 2024","Tue Feb 13 14:54:06 GMT 2024","1607","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Feb 13 14:59:10 GMT 2024","Tue Feb 13 14:59:10 GMT 2024","7","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 15:50:29 GMT 2024","Tue Feb 13 15:50:46 GMT 2024","17730","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 15:45:23 GMT 2024","Tue Feb 13 15:45:47 GMT 2024","24396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 14:56:57 GMT 2024","Tue Feb 13 14:57:06 GMT 2024","9416","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 14:56:11 GMT 2024","Tue Feb 13 14:56:43 GMT 2024","32133","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 14:55:36 GMT 2024","Tue Feb 13 14:55:38 GMT 2024","2241","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 13 14:58:06 GMT 2024","Tue Feb 13 14:58:10 GMT 2024","3789","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 14:52:57 GMT 2024","Tue Feb 13 14:53:13 GMT 2024","15925","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Feb 13 15:59:07 GMT 2024","Tue Feb 13 15:59:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 15:57:49 GMT 2024","Tue Feb 13 15:58:10 GMT 2024","20475","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 13 14:52:22 GMT 2024","Tue Feb 13 14:52:22 GMT 2024","175","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 15:02:22 GMT 2024","Tue Feb 13 15:02:25 GMT 2024","2486","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 14:51:50 GMT 2024","Tue Feb 13 14:51:52 GMT 2024","2312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 14:58:26 GMT 2024","Tue Feb 13 14:58:27 GMT 2024","774","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Feb 13 14:52:32 GMT 2024","Tue Feb 13 14:52:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 14:59:51 GMT 2024","Tue Feb 13 14:59:56 GMT 2024","4756","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 15:44:27 GMT 2024","Tue Feb 13 15:44:27 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 15:52:23 GMT 2024","Tue Feb 13 15:52:32 GMT 2024","9645","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Feb 13 15:48:48 GMT 2024","Tue Feb 13 15:48:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 13 15:00:05 GMT 2024","Tue Feb 13 15:00:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 14:59:35 GMT 2024","Tue Feb 13 14:59:37 GMT 2024","2336","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 15:04:15 GMT 2024","Tue Feb 13 15:04:18 GMT 2024","2627","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 15:02:02 GMT 2024","Tue Feb 13 15:02:09 GMT 2024","6979","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 14:53:05 GMT 2024","Tue Feb 13 14:53:26 GMT 2024","21606","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 14:57:44 GMT 2024","Tue Feb 13 14:57:47 GMT 2024","2744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 14:52:29 GMT 2024","Tue Feb 13 14:52:30 GMT 2024","874","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 14:51:43 GMT 2024","Tue Feb 13 14:51:43 GMT 2024","136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 15:00:23 GMT 2024","Tue Feb 13 15:00:24 GMT 2024","659","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 13 15:02:47 GMT 2024","Tue Feb 13 15:02:50 GMT 2024","3197","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 15:32:10 GMT 2024","Tue Feb 13 15:33:01 GMT 2024","50733","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 15:30:39 GMT 2024","Tue Feb 13 15:30:55 GMT 2024","16002","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 14:52:32 GMT 2024","Tue Feb 13 14:52:32 GMT 2024","215","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 15:23:49 GMT 2024","Tue Feb 13 15:24:00 GMT 2024","11136","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 15:49:45 GMT 2024","Tue Feb 13 15:49:58 GMT 2024","12123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 14:56:39 GMT 2024","Tue Feb 13 14:57:10 GMT 2024","31372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Feb 13 15:59:07 GMT 2024","Tue Feb 13 15:59:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 15:33:22 GMT 2024","Tue Feb 13 15:33:51 GMT 2024","29458","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 13 15:19:11 GMT 2024","Tue Feb 13 15:19:36 GMT 2024","25159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 15:39:54 GMT 2024","Tue Feb 13 15:40:03 GMT 2024","9462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 15:00:25 GMT 2024","Tue Feb 13 15:00:28 GMT 2024","2691","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 14:58:25 GMT 2024","Tue Feb 13 14:58:26 GMT 2024","766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 15:42:00 GMT 2024","Tue Feb 13 15:42:31 GMT 2024","30997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 14:54:59 GMT 2024","Tue Feb 13 14:55:16 GMT 2024","17525","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 14:54:03 GMT 2024","Tue Feb 13 14:54:05 GMT 2024","1378","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 13 15:03:12 GMT 2024","Tue Feb 13 15:03:20 GMT 2024","7263","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Feb 13 14:58:14 GMT 2024","Tue Feb 13 14:58:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 14:59:27 GMT 2024","Tue Feb 13 14:59:28 GMT 2024","996","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 13 14:51:50 GMT 2024","Tue Feb 13 14:51:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 15:03:37 GMT 2024","Tue Feb 13 15:03:45 GMT 2024","7954","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 14:56:43 GMT 2024","Tue Feb 13 14:56:47 GMT 2024","3949","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 15:26:37 GMT 2024","Tue Feb 13 15:27:10 GMT 2024","33667","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 13 15:25:54 GMT 2024","Tue Feb 13 15:25:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 15:02:33 GMT 2024","Tue Feb 13 15:02:40 GMT 2024","7386","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 13 15:10:28 GMT 2024","Tue Feb 13 15:10:39 GMT 2024","11275","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 15:51:26 GMT 2024","Tue Feb 13 15:51:56 GMT 2024","30111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 13 15:59:07 GMT 2024","Tue Feb 13 15:59:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 13 15:00:05 GMT 2024","Tue Feb 13 15:00:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Feb 13 14:58:37 GMT 2024","Tue Feb 13 14:58:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 15:00:32 GMT 2024","Tue Feb 13 15:00:39 GMT 2024","6650","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 14:53:36 GMT 2024","Tue Feb 13 14:53:41 GMT 2024","4705","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 14:52:22 GMT 2024","Tue Feb 13 14:52:25 GMT 2024","2371","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 14:54:38 GMT 2024","Tue Feb 13 14:54:59 GMT 2024","21240","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 15:09:50 GMT 2024","Tue Feb 13 15:10:03 GMT 2024","12569","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
