"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 00:15:32 GMT 2024","Thu May 09 00:15:36 GMT 2024","4529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu May 09 00:11:51 GMT 2024","Thu May 09 00:11:51 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 09 00:21:08 GMT 2024","Thu May 09 00:21:36 GMT 2024","28756","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 09 00:07:49 GMT 2024","Thu May 09 00:08:17 GMT 2024","27490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 09 00:15:24 GMT 2024","Thu May 09 00:15:27 GMT 2024","2665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 09 00:09:42 GMT 2024","Thu May 09 00:09:48 GMT 2024","5359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 09 00:12:18 GMT 2024","Thu May 09 00:12:43 GMT 2024","25004","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 09 00:44:06 GMT 2024","Thu May 09 00:44:15 GMT 2024","9075","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu May 09 00:14:02 GMT 2024","Thu May 09 00:14:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 09 00:35:56 GMT 2024","Thu May 09 00:36:16 GMT 2024","19350","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 09 00:42:03 GMT 2024","Thu May 09 00:42:59 GMT 2024","56050","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 09 01:00:21 GMT 2024","Thu May 09 01:00:22 GMT 2024","725","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu May 09 00:14:02 GMT 2024","Thu May 09 00:14:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 09 00:35:18 GMT 2024","Thu May 09 00:35:23 GMT 2024","4730","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 09 00:16:05 GMT 2024","Thu May 09 00:16:17 GMT 2024","11637","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 09 00:13:44 GMT 2024","Thu May 09 00:13:48 GMT 2024","4520","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 00:32:53 GMT 2024","Thu May 09 00:33:04 GMT 2024","10862","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 09 00:20:01 GMT 2024","Thu May 09 00:21:08 GMT 2024","66481","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 09 00:32:25 GMT 2024","Thu May 09 00:33:13 GMT 2024","47918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 09 00:19:30 GMT 2024","Thu May 09 00:20:01 GMT 2024","31728","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 09 00:38:44 GMT 2024","Thu May 09 00:39:02 GMT 2024","17823","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 09 00:10:20 GMT 2024","Thu May 09 00:10:21 GMT 2024","1277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 09 00:47:14 GMT 2024","Thu May 09 00:47:55 GMT 2024","41545","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu May 09 00:50:53 GMT 2024","Thu May 09 00:50:53 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu May 09 00:15:32 GMT 2024","Thu May 09 00:15:32 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 09 00:12:43 GMT 2024","Thu May 09 00:13:20 GMT 2024","37612","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 09 00:57:10 GMT 2024","Thu May 09 00:57:35 GMT 2024","25041","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu May 09 00:09:59 GMT 2024","Thu May 09 00:09:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 09 00:10:05 GMT 2024","Thu May 09 00:10:07 GMT 2024","1079","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 09 00:30:35 GMT 2024","Thu May 09 00:30:37 GMT 2024","2423","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 09 00:15:07 GMT 2024","Thu May 09 00:15:32 GMT 2024","24530","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 00:50:53 GMT 2024","Thu May 09 00:51:43 GMT 2024","50273","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu May 09 00:02:34 GMT 2024","Thu May 09 00:02:34 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu May 09 00:54:34 GMT 2024","Thu May 09 00:54:34 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 09 00:07:19 GMT 2024","Thu May 09 00:08:25 GMT 2024","65840","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 09 00:27:44 GMT 2024","Thu May 09 00:28:04 GMT 2024","20023","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Thu May 09 00:14:02 GMT 2024","Thu May 09 00:14:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 09 00:16:34 GMT 2024","Thu May 09 00:16:36 GMT 2024","1699","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 00:15:13 GMT 2024","Thu May 09 00:15:17 GMT 2024","4158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 09 00:30:31 GMT 2024","Thu May 09 00:30:35 GMT 2024","4413","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 09 00:09:48 GMT 2024","Thu May 09 00:09:54 GMT 2024","6596","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 09 00:02:10 GMT 2024","Thu May 09 00:02:34 GMT 2024","24565","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 09 00:10:24 GMT 2024","Thu May 09 00:10:27 GMT 2024","3354","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 09 00:15:36 GMT 2024","Thu May 09 00:15:40 GMT 2024","3660","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 09 00:10:27 GMT 2024","Thu May 09 00:10:31 GMT 2024","3608","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 09 00:37:21 GMT 2024","Thu May 09 00:38:12 GMT 2024","50496","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 00:31:22 GMT 2024","Thu May 09 00:31:23 GMT 2024","1674","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 09 00:33:28 GMT 2024","Thu May 09 00:33:36 GMT 2024","7631","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 09 00:17:54 GMT 2024","Thu May 09 00:18:10 GMT 2024","15659","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 00:50:44 GMT 2024","Thu May 09 00:50:53 GMT 2024","9526","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 09 00:30:08 GMT 2024","Thu May 09 00:30:24 GMT 2024","15185","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu May 09 00:15:40 GMT 2024","Thu May 09 00:15:43 GMT 2024","3242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 09 00:16:19 GMT 2024","Thu May 09 00:16:20 GMT 2024","1049","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu May 09 00:54:52 GMT 2024","Thu May 09 00:54:52 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 09 00:12:46 GMT 2024","Thu May 09 00:12:49 GMT 2024","3484","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 09 00:31:27 GMT 2024","Thu May 09 00:31:28 GMT 2024","1868","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 09 00:10:02 GMT 2024","Thu May 09 00:10:05 GMT 2024","3884","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 09 00:15:08 GMT 2024","Thu May 09 00:15:13 GMT 2024","4898","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu May 09 00:09:59 GMT 2024","Thu May 09 00:09:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu May 09 00:02:34 GMT 2024","Thu May 09 00:02:34 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 09 00:12:59 GMT 2024","Thu May 09 00:13:04 GMT 2024","5232","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 09 00:09:54 GMT 2024","Thu May 09 00:09:59 GMT 2024","4647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 09 00:13:20 GMT 2024","Thu May 09 00:13:42 GMT 2024","21874","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 00:45:46 GMT 2024","Thu May 09 00:46:13 GMT 2024","26663","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 00:10:17 GMT 2024","Thu May 09 00:10:19 GMT 2024","1229","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu May 09 00:16:21 GMT 2024","Thu May 09 00:16:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 09 00:06:38 GMT 2024","Thu May 09 00:07:19 GMT 2024","40540","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 09 00:32:00 GMT 2024","Thu May 09 00:32:01 GMT 2024","1343","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 09 00:16:40 GMT 2024","Thu May 09 00:16:41 GMT 2024","414","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 00:16:21 GMT 2024","Thu May 09 00:16:22 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 09 00:29:34 GMT 2024","Thu May 09 00:29:52 GMT 2024","17876","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 09 00:09:40 GMT 2024","Thu May 09 00:09:42 GMT 2024","2914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 09 00:43:40 GMT 2024","Thu May 09 00:44:06 GMT 2024","25591","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 09 00:40:56 GMT 2024","Thu May 09 00:41:13 GMT 2024","17404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 09 00:33:36 GMT 2024","Thu May 09 00:33:44 GMT 2024","7591","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 09 00:09:06 GMT 2024","Thu May 09 00:09:12 GMT 2024","6473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 00:38:12 GMT 2024","Thu May 09 00:39:03 GMT 2024","51508","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu May 09 00:16:41 GMT 2024","Thu May 09 00:16:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 09 00:11:56 GMT 2024","Thu May 09 00:12:13 GMT 2024","16727","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu May 09 00:44:06 GMT 2024","Thu May 09 00:44:06 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 09 00:11:12 GMT 2024","Thu May 09 00:11:14 GMT 2024","2062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 09 00:13:25 GMT 2024","Thu May 09 00:13:35 GMT 2024","10492","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 09 00:05:49 GMT 2024","Thu May 09 00:05:58 GMT 2024","8799","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 09 00:51:43 GMT 2024","Thu May 09 00:52:18 GMT 2024","34275","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 09 00:09:16 GMT 2024","Thu May 09 00:09:21 GMT 2024","4883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 09 00:31:51 GMT 2024","Thu May 09 00:31:57 GMT 2024","5911","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 09 00:10:42 GMT 2024","Thu May 09 00:10:48 GMT 2024","6027","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 09 00:35:04 GMT 2024","Thu May 09 00:35:12 GMT 2024","7848","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 09 00:34:31 GMT 2024","Thu May 09 00:35:04 GMT 2024","33076","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 09 00:53:32 GMT 2024","Thu May 09 00:53:53 GMT 2024","21404","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 09 00:49:45 GMT 2024","Thu May 09 00:50:13 GMT 2024","27698","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 00:31:18 GMT 2024","Thu May 09 00:31:20 GMT 2024","2549","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 09 00:44:54 GMT 2024","Thu May 09 00:45:11 GMT 2024","17744","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 09 00:10:48 GMT 2024","Thu May 09 00:11:01 GMT 2024","13776","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 09 00:14:14 GMT 2024","Thu May 09 00:14:44 GMT 2024","29265","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 09 00:15:17 GMT 2024","Thu May 09 00:15:19 GMT 2024","1918","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 09 00:28:04 GMT 2024","Thu May 09 00:28:25 GMT 2024","20805","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 09 00:18:23 GMT 2024","Thu May 09 00:19:30 GMT 2024","66993","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 09 00:30:24 GMT 2024","Thu May 09 00:30:31 GMT 2024","6948","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 09 00:28:56 GMT 2024","Thu May 09 00:29:21 GMT 2024","25049","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu May 09 00:13:44 GMT 2024","Thu May 09 00:13:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 09 00:04:34 GMT 2024","Thu May 09 00:04:55 GMT 2024","21382","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 09 00:36:16 GMT 2024","Thu May 09 00:36:22 GMT 2024","6620","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 09 00:13:09 GMT 2024","Thu May 09 00:13:17 GMT 2024","8651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu May 09 00:17:33 GMT 2024","Thu May 09 00:17:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 09 00:35:23 GMT 2024","Thu May 09 00:35:32 GMT 2024","8654","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Thu May 09 00:14:02 GMT 2024","Thu May 09 00:14:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 09 00:05:58 GMT 2024","Thu May 09 00:06:01 GMT 2024","3248","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 09 00:54:34 GMT 2024","Thu May 09 00:54:52 GMT 2024","17377","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 09 00:16:23 GMT 2024","Thu May 09 00:16:27 GMT 2024","3931","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu May 09 01:00:21 GMT 2024","Thu May 09 01:00:21 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 09 00:10:07 GMT 2024","Thu May 09 00:10:17 GMT 2024","10843","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 09 00:11:17 GMT 2024","Thu May 09 00:11:19 GMT 2024","1909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 09 00:54:12 GMT 2024","Thu May 09 00:54:34 GMT 2024","22961","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 09 00:04:57 GMT 2024","Thu May 09 00:05:23 GMT 2024","25641","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 09 00:16:20 GMT 2024","Thu May 09 00:16:21 GMT 2024","1084","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 09 00:16:23 GMT 2024","Thu May 09 00:17:14 GMT 2024","51264","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 09 00:12:33 GMT 2024","Thu May 09 00:12:40 GMT 2024","7478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 09 00:16:39 GMT 2024","Thu May 09 00:16:40 GMT 2024","1210","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 09 00:04:55 GMT 2024","Thu May 09 00:04:57 GMT 2024","1886","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 09 00:01:26 GMT 2024","Thu May 09 00:01:31 GMT 2024","4871","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 09 00:08:41 GMT 2024","Thu May 09 00:08:43 GMT 2024","2050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 09 00:17:33 GMT 2024","Thu May 09 00:17:33 GMT 2024","767","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 09 00:09:35 GMT 2024","Thu May 09 00:09:40 GMT 2024","4669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu May 09 00:12:46 GMT 2024","Thu May 09 00:12:46 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 09 00:15:00 GMT 2024","Thu May 09 00:15:01 GMT 2024","1635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 09 00:49:36 GMT 2024","Thu May 09 00:49:45 GMT 2024","9545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 09 00:17:10 GMT 2024","Thu May 09 00:17:32 GMT 2024","22267","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 00:56:44 GMT 2024","Thu May 09 00:57:10 GMT 2024","25473","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 09 00:36:47 GMT 2024","Thu May 09 00:36:53 GMT 2024","6081","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 09 00:56:16 GMT 2024","Thu May 09 00:56:44 GMT 2024","28607","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 09 00:55:01 GMT 2024","Thu May 09 00:55:33 GMT 2024","32287","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 09 00:15:48 GMT 2024","Thu May 09 00:15:54 GMT 2024","5513","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 09 00:04:53 GMT 2024","Thu May 09 00:04:55 GMT 2024","1948","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
