"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 13:20:56 GMT 2023","Tue Dec 19 13:22:49 GMT 2023","113288","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Dec 19 12:13:29 GMT 2023","Tue Dec 19 12:13:29 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 12:22:31 GMT 2023","Tue Dec 19 12:22:33 GMT 2023","2091","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 12:58:21 GMT 2023","Tue Dec 19 12:58:31 GMT 2023","10407","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 12:13:24 GMT 2023","Tue Dec 19 12:13:29 GMT 2023","4984","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 12:57:15 GMT 2023","Tue Dec 19 12:57:25 GMT 2023","10020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 12:50:54 GMT 2023","Tue Dec 19 12:51:05 GMT 2023","10833","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 12:14:29 GMT 2023","Tue Dec 19 12:14:30 GMT 2023","1152","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 12:38:42 GMT 2023","Tue Dec 19 12:38:46 GMT 2023","3178","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 12:13:04 GMT 2023","Tue Dec 19 12:13:09 GMT 2023","4054","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 13:04:36 GMT 2023","Tue Dec 19 13:05:36 GMT 2023","59543","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 19 12:15:16 GMT 2023","Tue Dec 19 12:15:18 GMT 2023","1695","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 12:47:55 GMT 2023","Tue Dec 19 12:48:49 GMT 2023","54411","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 12:14:58 GMT 2023","Tue Dec 19 12:15:01 GMT 2023","2368","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 13:07:02 GMT 2023","Tue Dec 19 13:07:09 GMT 2023","6824","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 12:13:38 GMT 2023","Tue Dec 19 12:13:39 GMT 2023","1722","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 13:06:05 GMT 2023","Tue Dec 19 13:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 12:21:04 GMT 2023","Tue Dec 19 12:21:09 GMT 2023","4486","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 12:18:06 GMT 2023","Tue Dec 19 12:18:09 GMT 2023","2933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 12:20:54 GMT 2023","Tue Dec 19 12:21:01 GMT 2023","6878","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 12:14:30 GMT 2023","Tue Dec 19 12:14:35 GMT 2023","5282","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Dec 19 12:15:06 GMT 2023","Tue Dec 19 12:15:14 GMT 2023","7879","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 12:57:55 GMT 2023","Tue Dec 19 12:58:21 GMT 2023","26119","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 12:22:20 GMT 2023","Tue Dec 19 12:22:23 GMT 2023","2380","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 13:03:37 GMT 2023","Tue Dec 19 13:04:03 GMT 2023","25396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 13:06:05 GMT 2023","Tue Dec 19 13:06:19 GMT 2023","13860","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 12:20:30 GMT 2023","Tue Dec 19 12:20:36 GMT 2023","5202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 12:14:42 GMT 2023","Tue Dec 19 12:14:43 GMT 2023","1617","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 19 13:18:13 GMT 2023","Tue Dec 19 13:18:53 GMT 2023","39999","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 12:47:27 GMT 2023","Tue Dec 19 12:47:40 GMT 2023","13448","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 12:59:19 GMT 2023","Tue Dec 19 12:59:31 GMT 2023","12138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 12:20:18 GMT 2023","Tue Dec 19 12:20:24 GMT 2023","5256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 13:07:09 GMT 2023","Tue Dec 19 13:07:35 GMT 2023","25938","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 12:13:09 GMT 2023","Tue Dec 19 12:13:13 GMT 2023","4341","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 12:13:22 GMT 2023","Tue Dec 19 12:13:24 GMT 2023","1111","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 12:53:45 GMT 2023","Tue Dec 19 12:55:05 GMT 2023","79743","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 12:13:00 GMT 2023","Tue Dec 19 12:13:02 GMT 2023","2301","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 12:13:42 GMT 2023","Tue Dec 19 12:13:44 GMT 2023","2672","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 12:16:57 GMT 2023","Tue Dec 19 12:16:58 GMT 2023","1258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 13:08:26 GMT 2023","Tue Dec 19 13:09:00 GMT 2023","33912","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 12:43:53 GMT 2023","Tue Dec 19 12:44:08 GMT 2023","14970","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 12:14:37 GMT 2023","Tue Dec 19 12:14:40 GMT 2023","3170","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 19 12:22:33 GMT 2023","Tue Dec 19 12:22:37 GMT 2023","4236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 13:06:40 GMT 2023","Tue Dec 19 13:06:47 GMT 2023","7287","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 13:13:59 GMT 2023","Tue Dec 19 13:14:29 GMT 2023","29132","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 12:17:00 GMT 2023","Tue Dec 19 12:17:21 GMT 2023","20965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 12:19:59 GMT 2023","Tue Dec 19 12:20:09 GMT 2023","10250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 12:19:12 GMT 2023","Tue Dec 19 12:19:38 GMT 2023","26547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 13:16:21 GMT 2023","Tue Dec 19 13:16:54 GMT 2023","32671","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 12:16:51 GMT 2023","Tue Dec 19 12:16:53 GMT 2023","2297","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 12:43:11 GMT 2023","Tue Dec 19 12:43:28 GMT 2023","16906","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 13:02:11 GMT 2023","Tue Dec 19 13:02:12 GMT 2023","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 19 13:14:55 GMT 2023","Tue Dec 19 13:14:55 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 13:13:11 GMT 2023","Tue Dec 19 13:13:22 GMT 2023","10864","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 13:10:06 GMT 2023","Tue Dec 19 13:10:27 GMT 2023","21065","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 12:12:44 GMT 2023","Tue Dec 19 12:12:46 GMT 2023","1551","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 19 12:39:32 GMT 2023","Tue Dec 19 12:39:32 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 12:21:36 GMT 2023","Tue Dec 19 12:21:41 GMT 2023","5358","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 13:02:45 GMT 2023","Tue Dec 19 13:03:11 GMT 2023","26138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 12:13:42 GMT 2023","Tue Dec 19 12:13:59 GMT 2023","16235","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 19 12:14:27 GMT 2023","Tue Dec 19 12:14:29 GMT 2023","1649","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 12:13:29 GMT 2023","Tue Dec 19 12:13:36 GMT 2023","6639","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 12:21:33 GMT 2023","Tue Dec 19 12:21:36 GMT 2023","3518","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 12:13:37 GMT 2023","Tue Dec 19 12:13:41 GMT 2023","3327","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 19 12:38:46 GMT 2023","Tue Dec 19 12:38:52 GMT 2023","6815","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Dec 19 12:45:44 GMT 2023","Tue Dec 19 12:45:44 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Dec 19 12:22:41 GMT 2023","Tue Dec 19 12:22:41 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 12:14:20 GMT 2023","Tue Dec 19 12:14:23 GMT 2023","2715","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 19 12:14:24 GMT 2023","Tue Dec 19 12:14:25 GMT 2023","1410","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Dec 19 12:12:53 GMT 2023","Tue Dec 19 12:12:53 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 12:17:21 GMT 2023","Tue Dec 19 12:17:31 GMT 2023","10057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Dec 19 12:21:01 GMT 2023","Tue Dec 19 12:21:01 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 12:21:52 GMT 2023","Tue Dec 19 12:21:57 GMT 2023","4720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Dec 19 12:14:52 GMT 2023","Tue Dec 19 12:14:52 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 12:15:18 GMT 2023","Tue Dec 19 12:15:39 GMT 2023","20807","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 13:15:08 GMT 2023","Tue Dec 19 13:15:15 GMT 2023","6679","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 12:13:27 GMT 2023","Tue Dec 19 12:13:37 GMT 2023","9843","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Dec 19 12:12:53 GMT 2023","Tue Dec 19 12:12:53 GMT 2023","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 12:23:38 GMT 2023","Tue Dec 19 12:23:57 GMT 2023","19120","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 12:22:48 GMT 2023","Tue Dec 19 12:22:54 GMT 2023","5874","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 12:42:53 GMT 2023","Tue Dec 19 12:42:56 GMT 2023","3436","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 12:14:06 GMT 2023","Tue Dec 19 12:14:29 GMT 2023","22616","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 12:13:45 GMT 2023","Tue Dec 19 12:13:45 GMT 2023","548","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Dec 19 13:23:03 GMT 2023","Tue Dec 19 13:23:03 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 13:14:55 GMT 2023","Tue Dec 19 13:15:08 GMT 2023","12612","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 13:19:33 GMT 2023","Tue Dec 19 13:20:16 GMT 2023","43107","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 12:55:59 GMT 2023","Tue Dec 19 12:56:17 GMT 2023","18554","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 12:16:04 GMT 2023","Tue Dec 19 12:16:21 GMT 2023","17029","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 12:22:45 GMT 2023","Tue Dec 19 12:22:47 GMT 2023","1478","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 12:14:23 GMT 2023","Tue Dec 19 12:14:24 GMT 2023","979","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 19 12:21:09 GMT 2023","Tue Dec 19 12:21:10 GMT 2023","1573","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 13:20:31 GMT 2023","Tue Dec 19 13:20:56 GMT 2023","24928","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 12:41:24 GMT 2023","Tue Dec 19 12:41:35 GMT 2023","10802","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 12:17:33 GMT 2023","Tue Dec 19 12:18:06 GMT 2023","33528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 12:13:42 GMT 2023","Tue Dec 19 12:13:42 GMT 2023","767","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Dec 19 13:13:28 GMT 2023","Tue Dec 19 13:13:36 GMT 2023","7471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 12:12:41 GMT 2023","Tue Dec 19 12:13:07 GMT 2023","26003","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 12:13:15 GMT 2023","Tue Dec 19 12:13:27 GMT 2023","12646","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 19 12:13:39 GMT 2023","Tue Dec 19 12:13:42 GMT 2023","2200","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 13:02:12 GMT 2023","Tue Dec 19 13:02:12 GMT 2023","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 12:41:35 GMT 2023","Tue Dec 19 12:42:08 GMT 2023","32378","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 12:58:31 GMT 2023","Tue Dec 19 12:59:19 GMT 2023","47742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 13:01:47 GMT 2023","Tue Dec 19 13:02:11 GMT 2023","24264","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 12:23:29 GMT 2023","Tue Dec 19 12:23:35 GMT 2023","6282","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 12:45:27 GMT 2023","Tue Dec 19 12:45:44 GMT 2023","16668","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 12:53:15 GMT 2023","Tue Dec 19 12:53:45 GMT 2023","29871","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 12:21:57 GMT 2023","Tue Dec 19 12:22:09 GMT 2023","11787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 12:43:28 GMT 2023","Tue Dec 19 12:43:53 GMT 2023","25300","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 19 12:24:00 GMT 2023","Tue Dec 19 12:24:00 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 12:20:09 GMT 2023","Tue Dec 19 12:20:18 GMT 2023","9063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 12:45:44 GMT 2023","Tue Dec 19 12:46:20 GMT 2023","36531","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 12:40:53 GMT 2023","Tue Dec 19 12:41:09 GMT 2023","15875","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Dec 19 13:20:16 GMT 2023","Tue Dec 19 13:20:16 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 12:21:25 GMT 2023","Tue Dec 19 12:21:26 GMT 2023","1161","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 12:13:59 GMT 2023","Tue Dec 19 12:14:20 GMT 2023","21347","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 12:12:44 GMT 2023","Tue Dec 19 12:12:44 GMT 2023","427","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 12:46:58 GMT 2023","Tue Dec 19 12:47:18 GMT 2023","20060","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
