"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 12:21:05 GMT 2024","Wed Jan 03 12:21:07 GMT 2024","2166","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 12:18:14 GMT 2024","Wed Jan 03 12:18:16 GMT 2024","2501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 03 12:22:21 GMT 2024","Wed Jan 03 12:22:39 GMT 2024","18298","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Wed Jan 03 12:11:49 GMT 2024","Wed Jan 03 12:11:51 GMT 2024","2562","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 03 13:15:13 GMT 2024","Wed Jan 03 13:15:42 GMT 2024","29352","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 03 12:43:35 GMT 2024","Wed Jan 03 12:43:39 GMT 2024","3328","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 03 12:17:48 GMT 2024","Wed Jan 03 12:18:14 GMT 2024","25643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 03 13:08:11 GMT 2024","Wed Jan 03 13:08:38 GMT 2024","26669","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 03 13:17:38 GMT 2024","Wed Jan 03 13:18:12 GMT 2024","33533","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 03 13:19:33 GMT 2024","Wed Jan 03 13:20:13 GMT 2024","40747","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 03 12:12:11 GMT 2024","Wed Jan 03 12:12:11 GMT 2024","463","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 03 13:05:01 GMT 2024","Wed Jan 03 13:05:35 GMT 2024","34270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 03 12:14:08 GMT 2024","Wed Jan 03 12:14:10 GMT 2024","1318","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 03 12:17:36 GMT 2024","Wed Jan 03 12:17:41 GMT 2024","5488","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 03 12:13:28 GMT 2024","Wed Jan 03 12:13:32 GMT 2024","3741","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 03 12:21:05 GMT 2024","Wed Jan 03 12:21:18 GMT 2024","12984","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 03 12:18:37 GMT 2024","Wed Jan 03 12:18:59 GMT 2024","21855","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 03 12:14:10 GMT 2024","Wed Jan 03 12:14:20 GMT 2024","9543","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 03 12:13:12 GMT 2024","Wed Jan 03 12:13:33 GMT 2024","21037","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Wed Jan 03 13:24:43 GMT 2024","Wed Jan 03 13:24:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 03 12:18:15 GMT 2024","Wed Jan 03 12:18:31 GMT 2024","15992","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 03 12:13:57 GMT 2024","Wed Jan 03 12:13:59 GMT 2024","1766","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 03 12:12:32 GMT 2024","Wed Jan 03 12:12:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 03 12:21:42 GMT 2024","Wed Jan 03 12:21:49 GMT 2024","6680","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 03 12:49:29 GMT 2024","Wed Jan 03 12:49:54 GMT 2024","24943","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 03 13:01:00 GMT 2024","Wed Jan 03 13:01:41 GMT 2024","40712","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 03 12:18:09 GMT 2024","Wed Jan 03 12:18:15 GMT 2024","6421","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 03 12:12:17 GMT 2024","Wed Jan 03 12:12:24 GMT 2024","7182","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 03 12:13:59 GMT 2024","Wed Jan 03 12:14:20 GMT 2024","21135","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 03 12:19:57 GMT 2024","Wed Jan 03 12:19:59 GMT 2024","1467","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 03 13:09:04 GMT 2024","Wed Jan 03 13:09:30 GMT 2024","26799","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 12:43:24 GMT 2024","Wed Jan 03 12:43:35 GMT 2024","11591","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 03 12:20:19 GMT 2024","Wed Jan 03 12:20:23 GMT 2024","4609","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 03 13:14:49 GMT 2024","Wed Jan 03 13:15:13 GMT 2024","24198","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 13:10:05 GMT 2024","Wed Jan 03 13:10:34 GMT 2024","28313","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 12:22:10 GMT 2024","Wed Jan 03 12:22:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 03 13:14:35 GMT 2024","Wed Jan 03 13:14:42 GMT 2024","6934","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Jan 03 13:16:10 GMT 2024","Wed Jan 03 13:16:10 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 03 13:04:07 GMT 2024","Wed Jan 03 13:04:34 GMT 2024","27081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 03 13:24:28 GMT 2024","Wed Jan 03 13:24:43 GMT 2024","14263","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 03 13:24:43 GMT 2024","Wed Jan 03 13:24:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 03 12:11:30 GMT 2024","Wed Jan 03 12:11:32 GMT 2024","1640","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 03 12:13:39 GMT 2024","Wed Jan 03 12:13:41 GMT 2024","2157","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 03 13:07:05 GMT 2024","Wed Jan 03 13:07:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 03 12:29:48 GMT 2024","Wed Jan 03 12:30:16 GMT 2024","28075","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 03 12:21:34 GMT 2024","Wed Jan 03 12:21:38 GMT 2024","4193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 03 12:30:31 GMT 2024","Wed Jan 03 12:30:31 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 03 12:30:31 GMT 2024","Wed Jan 03 12:30:31 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 03 12:30:16 GMT 2024","Wed Jan 03 12:30:25 GMT 2024","9013","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Jan 03 12:18:31 GMT 2024","Wed Jan 03 12:18:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 03 12:14:48 GMT 2024","Wed Jan 03 12:14:50 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 03 12:16:02 GMT 2024","Wed Jan 03 12:16:04 GMT 2024","1883","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 03 12:18:23 GMT 2024","Wed Jan 03 12:18:33 GMT 2024","9280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 03 12:59:13 GMT 2024","Wed Jan 03 12:59:23 GMT 2024","10489","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 12:26:48 GMT 2024","Wed Jan 03 12:27:19 GMT 2024","30882","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 03 13:07:57 GMT 2024","Wed Jan 03 13:08:04 GMT 2024","7473","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 03 12:20:58 GMT 2024","Wed Jan 03 12:21:00 GMT 2024","2866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 03 12:41:01 GMT 2024","Wed Jan 03 12:41:20 GMT 2024","19315","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 03 12:43:56 GMT 2024","Wed Jan 03 12:43:56 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 03 12:41:20 GMT 2024","Wed Jan 03 12:41:36 GMT 2024","16184","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 03 12:21:44 GMT 2024","Wed Jan 03 12:22:11 GMT 2024","27118","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 03 12:21:09 GMT 2024","Wed Jan 03 12:21:14 GMT 2024","4489","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 03 12:16:04 GMT 2024","Wed Jan 03 12:16:19 GMT 2024","15049","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 03 12:19:39 GMT 2024","Wed Jan 03 12:19:44 GMT 2024","4824","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 03 12:11:41 GMT 2024","Wed Jan 03 12:11:43 GMT 2024","2364","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 03 12:38:51 GMT 2024","Wed Jan 03 12:39:06 GMT 2024","15474","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 03 12:41:36 GMT 2024","Wed Jan 03 12:41:52 GMT 2024","15207","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 03 12:15:37 GMT 2024","Wed Jan 03 12:15:57 GMT 2024","20615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 03 12:39:10 GMT 2024","Wed Jan 03 12:39:17 GMT 2024","6865","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 03 12:18:53 GMT 2024","Wed Jan 03 12:18:59 GMT 2024","5730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 03 12:15:02 GMT 2024","Wed Jan 03 12:15:06 GMT 2024","3771","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 03 13:08:38 GMT 2024","Wed Jan 03 13:09:04 GMT 2024","25868","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 12:12:31 GMT 2024","Wed Jan 03 12:12:32 GMT 2024","922","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 03 12:12:50 GMT 2024","Wed Jan 03 12:12:53 GMT 2024","3316","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 03 12:13:38 GMT 2024","Wed Jan 03 12:13:53 GMT 2024","14945","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 03 12:16:01 GMT 2024","Wed Jan 03 12:16:02 GMT 2024","1434","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 03 13:01:41 GMT 2024","Wed Jan 03 13:02:22 GMT 2024","40766","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 03 12:22:41 GMT 2024","Wed Jan 03 12:22:41 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 03 12:58:28 GMT 2024","Wed Jan 03 12:58:46 GMT 2024","17942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 03 12:23:33 GMT 2024","Wed Jan 03 12:24:10 GMT 2024","36768","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 03 12:48:02 GMT 2024","Wed Jan 03 12:48:16 GMT 2024","13988","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 03 12:12:03 GMT 2024","Wed Jan 03 12:12:05 GMT 2024","1955","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 12:51:38 GMT 2024","Wed Jan 03 12:51:50 GMT 2024","11701","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 03 12:30:32 GMT 2024","Wed Jan 03 12:30:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 03 12:16:07 GMT 2024","Wed Jan 03 12:16:09 GMT 2024","2019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 12:16:51 GMT 2024","Wed Jan 03 12:16:55 GMT 2024","4003","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 03 12:15:00 GMT 2024","Wed Jan 03 12:15:02 GMT 2024","1907","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
