"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 23:41:18 GMT 2024","Wed Jan 17 23:41:20 GMT 2024","1270","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Wed Jan 17 23:22:58 GMT 2024","Wed Jan 17 23:22:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 23:22:58 GMT 2024","Wed Jan 17 23:22:59 GMT 2024","1656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 23:26:24 GMT 2024","Wed Jan 17 23:26:30 GMT 2024","6019","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 00:10:12 GMT 2024","Thu Jan 18 00:10:18 GMT 2024","6136","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 00:04:07 GMT 2024","Thu Jan 18 00:04:38 GMT 2024","30994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 23:43:16 GMT 2024","Wed Jan 17 23:43:43 GMT 2024","26278","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 23:37:53 GMT 2024","Wed Jan 17 23:37:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 23:43:24 GMT 2024","Wed Jan 17 23:43:31 GMT 2024","7043","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 17 23:40:37 GMT 2024","Wed Jan 17 23:41:04 GMT 2024","27773","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 18 00:05:43 GMT 2024","Thu Jan 18 00:05:44 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 23:34:47 GMT 2024","Wed Jan 17 23:35:01 GMT 2024","13869","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 23:33:57 GMT 2024","Wed Jan 17 23:34:03 GMT 2024","6296","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 17 23:41:20 GMT 2024","Wed Jan 17 23:41:26 GMT 2024","6457","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 17 23:27:40 GMT 2024","Wed Jan 17 23:27:41 GMT 2024","1168","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Jan 18 00:12:53 GMT 2024","Thu Jan 18 00:12:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 23:41:22 GMT 2024","Wed Jan 17 23:41:40 GMT 2024","17584","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 17 23:44:36 GMT 2024","Wed Jan 17 23:44:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 00:11:21 GMT 2024","Thu Jan 18 00:11:41 GMT 2024","20049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 23:49:40 GMT 2024","Wed Jan 17 23:49:42 GMT 2024","1734","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 23:42:43 GMT 2024","Wed Jan 17 23:43:16 GMT 2024","32816","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:48:59 GMT 2024","Wed Jan 17 23:49:07 GMT 2024","7797","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 23:27:56 GMT 2024","Wed Jan 17 23:28:07 GMT 2024","11094","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 23:38:04 GMT 2024","Wed Jan 17 23:38:09 GMT 2024","4951","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 23:35:41 GMT 2024","Wed Jan 17 23:35:48 GMT 2024","7172","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 23:39:12 GMT 2024","Wed Jan 17 23:39:53 GMT 2024","40607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 23:28:44 GMT 2024","Wed Jan 17 23:28:46 GMT 2024","2133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 23:50:54 GMT 2024","Wed Jan 17 23:51:09 GMT 2024","15392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Jan 17 23:34:16 GMT 2024","Wed Jan 17 23:34:16 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 17 23:39:01 GMT 2024","Wed Jan 17 23:39:12 GMT 2024","11218","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 23:24:05 GMT 2024","Wed Jan 17 23:24:06 GMT 2024","725","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 23:47:16 GMT 2024","Wed Jan 17 23:47:18 GMT 2024","2396","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 23:36:58 GMT 2024","Wed Jan 17 23:37:00 GMT 2024","1770","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:35:19 GMT 2024","Wed Jan 17 23:35:21 GMT 2024","1933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 23:44:27 GMT 2024","Wed Jan 17 23:44:45 GMT 2024","17297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 23:34:51 GMT 2024","Wed Jan 17 23:35:30 GMT 2024","38512","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 23:40:42 GMT 2024","Wed Jan 17 23:41:06 GMT 2024","24010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 23:39:16 GMT 2024","Wed Jan 17 23:39:20 GMT 2024","4183","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 23:46:17 GMT 2024","Wed Jan 17 23:46:28 GMT 2024","10302","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 23:35:08 GMT 2024","Wed Jan 17 23:35:10 GMT 2024","1992","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 23:27:47 GMT 2024","Wed Jan 17 23:27:51 GMT 2024","3630","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 00:13:07 GMT 2024","Thu Jan 18 00:13:26 GMT 2024","18994","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 00:15:41 GMT 2024","Thu Jan 18 00:15:53 GMT 2024","12009","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 23:41:40 GMT 2024","Wed Jan 17 23:41:47 GMT 2024","7843","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 23:30:29 GMT 2024","Wed Jan 17 23:30:35 GMT 2024","6140","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 23:29:31 GMT 2024","Wed Jan 17 23:29:40 GMT 2024","9421","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 23:52:46 GMT 2024","Wed Jan 17 23:53:16 GMT 2024","30263","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 23:44:01 GMT 2024","Wed Jan 17 23:44:07 GMT 2024","5480","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 23:23:34 GMT 2024","Wed Jan 17 23:23:38 GMT 2024","3243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 23:43:15 GMT 2024","Wed Jan 17 23:43:29 GMT 2024","14140","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 17 23:38:46 GMT 2024","Wed Jan 17 23:38:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 23:48:12 GMT 2024","Wed Jan 17 23:48:33 GMT 2024","20268","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 23:45:30 GMT 2024","Wed Jan 17 23:45:39 GMT 2024","8243","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 17 23:33:07 GMT 2024","Wed Jan 17 23:33:14 GMT 2024","7084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 00:03:43 GMT 2024","Thu Jan 18 00:04:07 GMT 2024","23854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 17 23:38:46 GMT 2024","Wed Jan 17 23:38:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 23:23:22 GMT 2024","Wed Jan 17 23:23:29 GMT 2024","7271","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 23:28:16 GMT 2024","Wed Jan 17 23:28:27 GMT 2024","11387","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 17 23:36:42 GMT 2024","Wed Jan 17 23:36:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 00:11:07 GMT 2024","Thu Jan 18 00:11:21 GMT 2024","14671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 00:07:19 GMT 2024","Thu Jan 18 00:07:29 GMT 2024","9474","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 23:36:13 GMT 2024","Wed Jan 17 23:36:20 GMT 2024","6885","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 23:34:29 GMT 2024","Wed Jan 17 23:34:34 GMT 2024","4787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 00:02:55 GMT 2024","Thu Jan 18 00:03:19 GMT 2024","23922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 00:08:25 GMT 2024","Thu Jan 18 00:08:50 GMT 2024","25468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 23:30:48 GMT 2024","Wed Jan 17 23:31:25 GMT 2024","36820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 23:32:37 GMT 2024","Wed Jan 17 23:32:47 GMT 2024","10190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 18 00:14:22 GMT 2024","Thu Jan 18 00:14:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 23:49:07 GMT 2024","Wed Jan 17 23:49:16 GMT 2024","8699","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Wed Jan 17 23:36:42 GMT 2024","Wed Jan 17 23:36:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 23:35:21 GMT 2024","Wed Jan 17 23:35:24 GMT 2024","2480","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 23:43:07 GMT 2024","Wed Jan 17 23:43:16 GMT 2024","8966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 23:53:16 GMT 2024","Wed Jan 17 23:54:06 GMT 2024","49477","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 17 23:44:02 GMT 2024","Wed Jan 17 23:44:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 00:09:54 GMT 2024","Thu Jan 18 00:10:00 GMT 2024","6800","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 23:44:45 GMT 2024","Wed Jan 17 23:44:56 GMT 2024","10743","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 23:31:36 GMT 2024","Wed Jan 17 23:31:45 GMT 2024","8818","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 23:28:27 GMT 2024","Wed Jan 17 23:28:31 GMT 2024","3204","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 23:37:42 GMT 2024","Wed Jan 17 23:37:52 GMT 2024","9894","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 23:50:16 GMT 2024","Wed Jan 17 23:50:20 GMT 2024","3943","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 17 23:33:31 GMT 2024","Wed Jan 17 23:33:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 23:43:02 GMT 2024","Wed Jan 17 23:43:11 GMT 2024","8752","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 23:24:34 GMT 2024","Wed Jan 17 23:24:35 GMT 2024","819","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 00:02:23 GMT 2024","Thu Jan 18 00:02:24 GMT 2024","470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 23:28:04 GMT 2024","Wed Jan 17 23:28:08 GMT 2024","4303","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 23:35:37 GMT 2024","Wed Jan 17 23:35:41 GMT 2024","4259","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 23:29:46 GMT 2024","Wed Jan 17 23:30:01 GMT 2024","15569","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 23:37:02 GMT 2024","Wed Jan 17 23:37:05 GMT 2024","2417","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 23:35:01 GMT 2024","Wed Jan 17 23:35:03 GMT 2024","2927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 00:05:30 GMT 2024","Thu Jan 18 00:05:40 GMT 2024","9732","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 00:02:00 GMT 2024","Thu Jan 18 00:02:23 GMT 2024","23050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 23:30:10 GMT 2024","Wed Jan 17 23:30:13 GMT 2024","3365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 23:51:09 GMT 2024","Wed Jan 17 23:51:32 GMT 2024","23349","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 23:27:49 GMT 2024","Wed Jan 17 23:28:04 GMT 2024","15255","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 23:48:56 GMT 2024","Wed Jan 17 23:49:10 GMT 2024","14185","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 23:39:53 GMT 2024","Wed Jan 17 23:40:02 GMT 2024","8815","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 17 23:31:45 GMT 2024","Wed Jan 17 23:31:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 23:25:00 GMT 2024","Wed Jan 17 23:25:26 GMT 2024","25768","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 23:32:07 GMT 2024","Wed Jan 17 23:32:14 GMT 2024","7742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 23:32:53 GMT 2024","Wed Jan 17 23:33:01 GMT 2024","7201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 23:59:55 GMT 2024","Thu Jan 18 00:00:27 GMT 2024","31751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 23:24:26 GMT 2024","Wed Jan 17 23:24:29 GMT 2024","3313","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:38:25 GMT 2024","Wed Jan 17 23:38:45 GMT 2024","20246","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 23:22:57 GMT 2024","Wed Jan 17 23:22:58 GMT 2024","430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 17 23:23:07 GMT 2024","Wed Jan 17 23:23:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 23:23:47 GMT 2024","Wed Jan 17 23:23:52 GMT 2024","4668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 23:28:43 GMT 2024","Wed Jan 17 23:28:44 GMT 2024","1155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 18 00:14:22 GMT 2024","Thu Jan 18 00:14:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 23:41:59 GMT 2024","Wed Jan 17 23:42:16 GMT 2024","16239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 23:24:36 GMT 2024","Wed Jan 17 23:24:55 GMT 2024","18642","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 18 00:14:22 GMT 2024","Thu Jan 18 00:14:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 23:30:41 GMT 2024","Wed Jan 17 23:30:57 GMT 2024","15841","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Jan 18 00:12:53 GMT 2024","Thu Jan 18 00:12:53 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 23:48:33 GMT 2024","Wed Jan 17 23:48:41 GMT 2024","8238","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 17 23:28:48 GMT 2024","Wed Jan 17 23:28:50 GMT 2024","1823","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 23:48:48 GMT 2024","Wed Jan 17 23:48:59 GMT 2024","11439","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 17 23:36:42 GMT 2024","Wed Jan 17 23:36:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 23:27:54 GMT 2024","Wed Jan 17 23:27:56 GMT 2024","1370","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 23:27:37 GMT 2024","Wed Jan 17 23:27:38 GMT 2024","1028","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 23:49:58 GMT 2024","Wed Jan 17 23:50:21 GMT 2024","22802","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
