"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 18:40:20 GMT 2024","Thu Feb 01 18:40:31 GMT 2024","10521","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 18:21:30 GMT 2024","Thu Feb 01 18:21:34 GMT 2024","4236","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 18:28:32 GMT 2024","Thu Feb 01 18:28:43 GMT 2024","11181","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 18:35:49 GMT 2024","Thu Feb 01 18:36:03 GMT 2024","14244","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 18:22:55 GMT 2024","Thu Feb 01 18:22:57 GMT 2024","1652","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 18:23:13 GMT 2024","Thu Feb 01 18:23:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 18:26:16 GMT 2024","Thu Feb 01 18:26:23 GMT 2024","6994","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Feb 01 19:01:57 GMT 2024","Thu Feb 01 19:01:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 18:42:17 GMT 2024","Thu Feb 01 18:42:19 GMT 2024","1680","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 18:27:43 GMT 2024","Thu Feb 01 18:27:45 GMT 2024","2100","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 18:47:51 GMT 2024","Thu Feb 01 18:48:21 GMT 2024","30653","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 18:16:17 GMT 2024","Thu Feb 01 18:16:18 GMT 2024","1410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 18:28:07 GMT 2024","Thu Feb 01 18:28:07 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 18:41:24 GMT 2024","Thu Feb 01 18:42:02 GMT 2024","38063","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 18:25:17 GMT 2024","Thu Feb 01 18:25:25 GMT 2024","7687","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 18:41:07 GMT 2024","Thu Feb 01 18:41:24 GMT 2024","17067","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 18:34:18 GMT 2024","Thu Feb 01 18:34:23 GMT 2024","4506","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Feb 01 18:23:49 GMT 2024","Thu Feb 01 18:23:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 18:18:20 GMT 2024","Thu Feb 01 18:18:38 GMT 2024","18040","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 18:21:30 GMT 2024","Thu Feb 01 18:21:39 GMT 2024","9761","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 18:45:14 GMT 2024","Thu Feb 01 18:46:05 GMT 2024","50988","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 18:23:52 GMT 2024","Thu Feb 01 18:23:57 GMT 2024","4925","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 18:37:59 GMT 2024","Thu Feb 01 18:38:02 GMT 2024","2633","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 18:44:47 GMT 2024","Thu Feb 01 18:44:49 GMT 2024","2183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 01 18:32:58 GMT 2024","Thu Feb 01 18:33:10 GMT 2024","11423","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 18:24:51 GMT 2024","Thu Feb 01 18:24:53 GMT 2024","2214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Feb 01 18:23:13 GMT 2024","Thu Feb 01 18:23:13 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 18:42:39 GMT 2024","Thu Feb 01 18:42:44 GMT 2024","4733","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 18:22:01 GMT 2024","Thu Feb 01 18:22:06 GMT 2024","5412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 18:24:12 GMT 2024","Thu Feb 01 18:24:23 GMT 2024","10502","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 18:46:20 GMT 2024","Thu Feb 01 18:46:27 GMT 2024","6934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 18:26:03 GMT 2024","Thu Feb 01 18:26:12 GMT 2024","8944","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 18:52:34 GMT 2024","Thu Feb 01 18:52:51 GMT 2024","17479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 18:38:46 GMT 2024","Thu Feb 01 18:38:49 GMT 2024","3362","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 01 19:07:30 GMT 2024","Thu Feb 01 19:07:30 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 18:15:58 GMT 2024","Thu Feb 01 18:16:00 GMT 2024","2353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 18:20:28 GMT 2024","Thu Feb 01 18:20:30 GMT 2024","1853","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 01 18:21:37 GMT 2024","Thu Feb 01 18:21:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 19:03:09 GMT 2024","Thu Feb 01 19:03:26 GMT 2024","17466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 18:27:45 GMT 2024","Thu Feb 01 18:27:48 GMT 2024","2406","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 18:17:32 GMT 2024","Thu Feb 01 18:17:35 GMT 2024","3182","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 18:21:39 GMT 2024","Thu Feb 01 18:21:41 GMT 2024","2006","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 18:24:01 GMT 2024","Thu Feb 01 18:24:05 GMT 2024","4016","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 18:24:46 GMT 2024","Thu Feb 01 18:24:52 GMT 2024","6187","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 18:38:39 GMT 2024","Thu Feb 01 18:39:00 GMT 2024","21552","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 18:26:32 GMT 2024","Thu Feb 01 18:27:39 GMT 2024","66921","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 18:23:33 GMT 2024","Thu Feb 01 18:23:49 GMT 2024","15790","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 01 18:16:30 GMT 2024","Thu Feb 01 18:16:31 GMT 2024","438","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 18:46:05 GMT 2024","Thu Feb 01 18:46:28 GMT 2024","22826","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 18:53:53 GMT 2024","Thu Feb 01 18:54:02 GMT 2024","9224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 18:22:16 GMT 2024","Thu Feb 01 18:22:17 GMT 2024","938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 18:57:56 GMT 2024","Thu Feb 01 18:58:19 GMT 2024","23254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 18:38:12 GMT 2024","Thu Feb 01 18:38:20 GMT 2024","8208","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 18:23:06 GMT 2024","Thu Feb 01 18:23:19 GMT 2024","13365","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 18:39:00 GMT 2024","Thu Feb 01 18:39:11 GMT 2024","10268","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 18:40:31 GMT 2024","Thu Feb 01 18:40:51 GMT 2024","19856","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 19:06:17 GMT 2024","Thu Feb 01 19:06:35 GMT 2024","17978","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 18:17:40 GMT 2024","Thu Feb 01 18:17:53 GMT 2024","13851","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 18:22:31 GMT 2024","Thu Feb 01 18:22:39 GMT 2024","7169","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Feb 01 18:22:50 GMT 2024","Thu Feb 01 18:22:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 18:23:13 GMT 2024","Thu Feb 01 18:23:33 GMT 2024","20218","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 18:27:33 GMT 2024","Thu Feb 01 18:27:43 GMT 2024","10292","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 18:37:04 GMT 2024","Thu Feb 01 18:37:14 GMT 2024","10753","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 19:05:05 GMT 2024","Thu Feb 01 19:05:28 GMT 2024","22984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 18:18:45 GMT 2024","Thu Feb 01 18:18:48 GMT 2024","2229","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 18:16:41 GMT 2024","Thu Feb 01 18:16:42 GMT 2024","321","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 18:24:49 GMT 2024","Thu Feb 01 18:24:51 GMT 2024","2126","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 18:21:01 GMT 2024","Thu Feb 01 18:21:06 GMT 2024","5491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 18:21:06 GMT 2024","Thu Feb 01 18:21:09 GMT 2024","2868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 18:36:03 GMT 2024","Thu Feb 01 18:36:10 GMT 2024","6101","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 18:25:41 GMT 2024","Thu Feb 01 18:25:44 GMT 2024","3141","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 18:36:55 GMT 2024","Thu Feb 01 18:36:57 GMT 2024","1361","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 18:38:49 GMT 2024","Thu Feb 01 18:39:06 GMT 2024","17389","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 18:22:13 GMT 2024","Thu Feb 01 18:22:14 GMT 2024","1117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 18:25:25 GMT 2024","Thu Feb 01 18:25:32 GMT 2024","7214","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 01 18:20:17 GMT 2024","Thu Feb 01 18:20:40 GMT 2024","22912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 01 18:15:58 GMT 2024","Thu Feb 01 18:15:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 18:36:08 GMT 2024","Thu Feb 01 18:36:28 GMT 2024","19500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 18:22:39 GMT 2024","Thu Feb 01 18:22:47 GMT 2024","7942","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 18:25:44 GMT 2024","Thu Feb 01 18:25:54 GMT 2024","9751","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 18:21:55 GMT 2024","Thu Feb 01 18:21:57 GMT 2024","1488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 18:18:03 GMT 2024","Thu Feb 01 18:18:20 GMT 2024","16365","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 18:26:58 GMT 2024","Thu Feb 01 18:27:08 GMT 2024","10060","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 18:33:55 GMT 2024","Thu Feb 01 18:34:01 GMT 2024","5561","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Feb 01 19:09:02 GMT 2024","Thu Feb 01 19:09:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 18:21:53 GMT 2024","Thu Feb 01 18:21:55 GMT 2024","2066","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 01 19:09:02 GMT 2024","Thu Feb 01 19:09:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 18:20:30 GMT 2024","Thu Feb 01 18:20:49 GMT 2024","19593","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 19:09:02 GMT 2024","Thu Feb 01 19:10:09 GMT 2024","67075","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 18:36:10 GMT 2024","Thu Feb 01 18:36:15 GMT 2024","5741","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 01 18:45:15 GMT 2024","Thu Feb 01 18:45:29 GMT 2024","13805","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 19:04:05 GMT 2024","Thu Feb 01 19:04:34 GMT 2024","29182","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 18:16:02 GMT 2024","Thu Feb 01 18:16:06 GMT 2024","4086","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 18:31:56 GMT 2024","Thu Feb 01 18:32:03 GMT 2024","6413","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Feb 01 18:21:47 GMT 2024","Thu Feb 01 18:21:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 18:38:31 GMT 2024","Thu Feb 01 18:38:34 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Feb 01 18:21:41 GMT 2024","Thu Feb 01 18:21:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 18:26:36 GMT 2024","Thu Feb 01 18:26:40 GMT 2024","4065","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 18:32:17 GMT 2024","Thu Feb 01 18:32:20 GMT 2024","3335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 18:16:31 GMT 2024","Thu Feb 01 18:16:31 GMT 2024","184","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 18:16:38 GMT 2024","Thu Feb 01 18:16:39 GMT 2024","1158","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 18:25:03 GMT 2024","Thu Feb 01 18:25:11 GMT 2024","8288","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 18:42:11 GMT 2024","Thu Feb 01 18:42:17 GMT 2024","5742","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 18:38:07 GMT 2024","Thu Feb 01 18:38:12 GMT 2024","5042","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 18:16:00 GMT 2024","Thu Feb 01 18:16:02 GMT 2024","1602","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 18:16:06 GMT 2024","Thu Feb 01 18:16:08 GMT 2024","1657","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 18:37:50 GMT 2024","Thu Feb 01 18:37:59 GMT 2024","9215","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 18:44:31 GMT 2024","Thu Feb 01 18:44:47 GMT 2024","15188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 19:04:58 GMT 2024","Thu Feb 01 19:05:05 GMT 2024","6109","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 01 18:38:31 GMT 2024","Thu Feb 01 18:38:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 18:22:06 GMT 2024","Thu Feb 01 18:22:12 GMT 2024","5404","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 18:16:29 GMT 2024","Thu Feb 01 18:16:30 GMT 2024","699","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 18:59:49 GMT 2024","Thu Feb 01 18:59:52 GMT 2024","3328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 18:46:28 GMT 2024","Thu Feb 01 18:46:58 GMT 2024","29451","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 18:25:11 GMT 2024","Thu Feb 01 18:25:17 GMT 2024","5881","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 18:38:20 GMT 2024","Thu Feb 01 18:38:33 GMT 2024","13072","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 19:01:47 GMT 2024","Thu Feb 01 19:01:57 GMT 2024","9937","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 18:18:02 GMT 2024","Thu Feb 01 18:18:20 GMT 2024","17774","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 18:43:45 GMT 2024","Thu Feb 01 18:44:01 GMT 2024","15791","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 18:16:12 GMT 2024","Thu Feb 01 18:16:16 GMT 2024","3180","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 18:53:13 GMT 2024","Thu Feb 01 18:53:30 GMT 2024","16788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 18:44:58 GMT 2024","Thu Feb 01 18:45:15 GMT 2024","17530","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 18:20:43 GMT 2024","Thu Feb 01 18:20:48 GMT 2024","5252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 01 18:23:56 GMT 2024","Thu Feb 01 18:23:56 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 18:17:42 GMT 2024","Thu Feb 01 18:17:42 GMT 2024","848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 18:25:36 GMT 2024","Thu Feb 01 18:25:41 GMT 2024","4760","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 18:35:21 GMT 2024","Thu Feb 01 18:35:23 GMT 2024","1818","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 18:16:16 GMT 2024","Thu Feb 01 18:16:17 GMT 2024","1165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 18:21:18 GMT 2024","Thu Feb 01 18:21:20 GMT 2024","1550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 19:01:24 GMT 2024","Thu Feb 01 19:01:41 GMT 2024","17563","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 18:23:05 GMT 2024","Thu Feb 01 18:23:06 GMT 2024","1248","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 18:30:11 GMT 2024","Thu Feb 01 18:30:13 GMT 2024","1979","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 18:33:45 GMT 2024","Thu Feb 01 18:33:49 GMT 2024","4542","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 18:22:50 GMT 2024","Thu Feb 01 18:22:55 GMT 2024","5203","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
