"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 12:59:41 GMT 2024","Tue Apr 30 12:59:41 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 30 12:45:52 GMT 2024","Tue Apr 30 12:45:55 GMT 2024","3351","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 30 12:55:32 GMT 2024","Tue Apr 30 12:55:35 GMT 2024","3185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 12:21:28 GMT 2024","Tue Apr 30 12:21:46 GMT 2024","18836","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 30 12:53:33 GMT 2024","Tue Apr 30 12:53:35 GMT 2024","1814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Apr 30 12:41:59 GMT 2024","Tue Apr 30 12:41:59 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 30 13:23:24 GMT 2024","Tue Apr 30 13:23:25 GMT 2024","1214","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 30 12:45:49 GMT 2024","Tue Apr 30 12:45:50 GMT 2024","829","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 12:44:36 GMT 2024","Tue Apr 30 12:44:37 GMT 2024","1306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 30 12:38:48 GMT 2024","Tue Apr 30 12:39:13 GMT 2024","24722","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 30 13:31:37 GMT 2024","Tue Apr 30 13:31:51 GMT 2024","13973","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Tue Apr 30 12:45:18 GMT 2024","Tue Apr 30 12:45:23 GMT 2024","5025","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 12:44:33 GMT 2024","Tue Apr 30 12:44:35 GMT 2024","2128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Apr 30 12:55:59 GMT 2024","Tue Apr 30 12:55:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 30 12:47:01 GMT 2024","Tue Apr 30 12:47:02 GMT 2024","1527","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 30 12:28:33 GMT 2024","Tue Apr 30 12:28:53 GMT 2024","20097","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue Apr 30 13:31:19 GMT 2024","Tue Apr 30 13:31:37 GMT 2024","17995","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Tue Apr 30 13:38:11 GMT 2024","Tue Apr 30 13:38:22 GMT 2024","11492","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Apr 30 13:27:11 GMT 2024","Tue Apr 30 13:27:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 30 12:42:49 GMT 2024","Tue Apr 30 12:43:41 GMT 2024","52067","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 30 13:01:40 GMT 2024","Tue Apr 30 13:03:20 GMT 2024","100849","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Apr 30 13:14:38 GMT 2024","Tue Apr 30 13:15:15 GMT 2024","36907","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 30 12:46:56 GMT 2024","Tue Apr 30 12:46:57 GMT 2024","702","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 30 12:55:35 GMT 2024","Tue Apr 30 12:55:38 GMT 2024","3255","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 30 12:35:11 GMT 2024","Tue Apr 30 12:36:55 GMT 2024","104671","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue Apr 30 13:27:11 GMT 2024","Tue Apr 30 13:27:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 30 13:10:02 GMT 2024","Tue Apr 30 13:10:17 GMT 2024","15435","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Apr 30 13:33:49 GMT 2024","Tue Apr 30 13:33:58 GMT 2024","9269","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Apr 30 12:45:50 GMT 2024","Tue Apr 30 12:45:52 GMT 2024","1029","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 30 12:34:04 GMT 2024","Tue Apr 30 12:35:11 GMT 2024","66748","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 12:51:52 GMT 2024","Tue Apr 30 12:51:56 GMT 2024","3937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 30 13:11:35 GMT 2024","Tue Apr 30 13:11:52 GMT 2024","17353","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 12:55:26 GMT 2024","Tue Apr 30 12:55:27 GMT 2024","805","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 30 12:30:47 GMT 2024","Tue Apr 30 12:31:03 GMT 2024","16374","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 30 13:21:56 GMT 2024","Tue Apr 30 13:22:11 GMT 2024","14670","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue Apr 30 12:51:06 GMT 2024","Tue Apr 30 12:51:09 GMT 2024","3213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 12:39:47 GMT 2024","Tue Apr 30 12:40:10 GMT 2024","22193","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 13:28:05 GMT 2024","Tue Apr 30 13:28:15 GMT 2024","10597","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 30 13:27:11 GMT 2024","Tue Apr 30 13:27:12 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 12:22:52 GMT 2024","Tue Apr 30 12:22:54 GMT 2024","1675","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 30 13:26:00 GMT 2024","Tue Apr 30 13:26:16 GMT 2024","15609","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Tue Apr 30 12:56:02 GMT 2024","Tue Apr 30 12:56:19 GMT 2024","17435","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 12:48:37 GMT 2024","Tue Apr 30 12:48:39 GMT 2024","1923","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 12:55:49 GMT 2024","Tue Apr 30 12:56:02 GMT 2024","13058","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 30 12:56:18 GMT 2024","Tue Apr 30 12:56:29 GMT 2024","11103","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 30 12:59:46 GMT 2024","Tue Apr 30 12:59:51 GMT 2024","4967","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Apr 30 13:27:08 GMT 2024","Tue Apr 30 13:27:25 GMT 2024","16819","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 30 12:54:53 GMT 2024","Tue Apr 30 12:55:00 GMT 2024","7381","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 30 12:52:56 GMT 2024","Tue Apr 30 12:52:59 GMT 2024","3087","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 30 13:22:18 GMT 2024","Tue Apr 30 13:22:39 GMT 2024","20989","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 12:22:54 GMT 2024","Tue Apr 30 12:23:08 GMT 2024","13963","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 30 12:38:13 GMT 2024","Tue Apr 30 12:38:48 GMT 2024","35406","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 30 13:22:14 GMT 2024","Tue Apr 30 13:22:19 GMT 2024","5366","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Apr 30 13:22:48 GMT 2024","Tue Apr 30 13:22:50 GMT 2024","1956","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 30 13:01:25 GMT 2024","Tue Apr 30 13:01:50 GMT 2024","25254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 13:21:25 GMT 2024","Tue Apr 30 13:21:45 GMT 2024","19540","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue Apr 30 12:22:27 GMT 2024","Tue Apr 30 12:22:33 GMT 2024","6305","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 30 12:54:03 GMT 2024","Tue Apr 30 12:54:14 GMT 2024","10884","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 30 12:54:45 GMT 2024","Tue Apr 30 12:54:53 GMT 2024","8190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 30 12:49:10 GMT 2024","Tue Apr 30 12:49:17 GMT 2024","7238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 30 12:53:18 GMT 2024","Tue Apr 30 12:53:28 GMT 2024","10274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 30 12:52:48 GMT 2024","Tue Apr 30 12:52:49 GMT 2024","1745","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Apr 30 12:28:53 GMT 2024","Tue Apr 30 12:28:58 GMT 2024","4625","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 30 12:22:46 GMT 2024","Tue Apr 30 12:22:52 GMT 2024","6522","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 30 13:13:00 GMT 2024","Tue Apr 30 13:13:17 GMT 2024","17196","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Apr 30 12:56:50 GMT 2024","Tue Apr 30 12:56:50 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 30 12:48:31 GMT 2024","Tue Apr 30 12:49:08 GMT 2024","37554","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 30 12:52:18 GMT 2024","Tue Apr 30 12:52:23 GMT 2024","5394","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 30 12:48:19 GMT 2024","Tue Apr 30 12:48:29 GMT 2024","9696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Apr 30 12:56:11 GMT 2024","Tue Apr 30 12:56:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 30 13:20:54 GMT 2024","Tue Apr 30 13:21:13 GMT 2024","19064","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 30 12:57:51 GMT 2024","Tue Apr 30 12:59:20 GMT 2024","88710","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 30 12:52:43 GMT 2024","Tue Apr 30 12:52:48 GMT 2024","4719","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 30 13:35:20 GMT 2024","Tue Apr 30 13:35:23 GMT 2024","2828","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 30 13:09:07 GMT 2024","Tue Apr 30 13:09:49 GMT 2024","42280","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 30 13:10:15 GMT 2024","Tue Apr 30 13:10:22 GMT 2024","7621","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 30 12:44:37 GMT 2024","Tue Apr 30 12:44:42 GMT 2024","5091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 30 12:36:55 GMT 2024","Tue Apr 30 12:37:11 GMT 2024","15202","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 12:28:20 GMT 2024","Tue Apr 30 12:28:30 GMT 2024","9769","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 30 12:47:41 GMT 2024","Tue Apr 30 12:48:01 GMT 2024","19597","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Apr 30 13:40:27 GMT 2024","Tue Apr 30 13:40:27 GMT 2024","5","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Tue Apr 30 12:49:47 GMT 2024","Tue Apr 30 12:49:49 GMT 2024","2356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Apr 30 13:40:27 GMT 2024","Tue Apr 30 13:40:27 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue Apr 30 13:19:27 GMT 2024","Tue Apr 30 13:20:02 GMT 2024","34775","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Tue Apr 30 12:47:38 GMT 2024","Tue Apr 30 12:47:41 GMT 2024","3235","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 30 12:53:35 GMT 2024","Tue Apr 30 12:53:37 GMT 2024","1633","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 30 12:44:02 GMT 2024","Tue Apr 30 12:45:43 GMT 2024","101015","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue Apr 30 13:27:25 GMT 2024","Tue Apr 30 13:27:34 GMT 2024","9417","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 30 13:10:17 GMT 2024","Tue Apr 30 13:10:25 GMT 2024","8220","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 30 13:33:31 GMT 2024","Tue Apr 30 13:33:47 GMT 2024","15375","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 30 12:54:00 GMT 2024","Tue Apr 30 12:54:03 GMT 2024","2955","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Apr 30 12:52:27 GMT 2024","Tue Apr 30 12:52:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Apr 30 13:27:03 GMT 2024","Tue Apr 30 13:27:03 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 30 12:29:51 GMT 2024","Tue Apr 30 12:30:15 GMT 2024","23920","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 30 13:33:47 GMT 2024","Tue Apr 30 13:33:49 GMT 2024","2539","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Apr 30 13:27:11 GMT 2024","Tue Apr 30 13:27:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 30 12:53:37 GMT 2024","Tue Apr 30 12:53:40 GMT 2024","2907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
