"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5153","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 18:51:45 GMT 2024","passed","Wed Dec 04 18:51:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4885","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 18:41:33 GMT 2024","passed","Wed Dec 04 18:41:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16543","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 18:43:14 GMT 2024","passed","Wed Dec 04 18:43:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21527","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 18:46:40 GMT 2024","passed","Wed Dec 04 18:47:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6312","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 18:54:38 GMT 2024","passed","Wed Dec 04 18:54:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4942","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 18:54:09 GMT 2024","passed","Wed Dec 04 18:54:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 18:51:18 GMT 2024","skipped","Wed Dec 04 18:51:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5151","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 18:54:40 GMT 2024","passed","Wed Dec 04 18:54:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17915","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 18:45:22 GMT 2024","passed","Wed Dec 04 18:45:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5981","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 18:54:51 GMT 2024","passed","Wed Dec 04 18:54:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4933","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 18:50:26 GMT 2024","passed","Wed Dec 04 18:50:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 18:55:55 GMT 2024","skipped","Wed Dec 04 18:56:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4743","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 18:56:09 GMT 2024","skipped","Wed Dec 04 18:56:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4723","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 18:55:46 GMT 2024","skipped","Wed Dec 04 18:55:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5082","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 18:49:18 GMT 2024","passed","Wed Dec 04 18:49:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17321","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 18:45:13 GMT 2024","passed","Wed Dec 04 18:45:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5353","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 18:51:44 GMT 2024","passed","Wed Dec 04 18:51:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13605","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 18:42:49 GMT 2024","passed","Wed Dec 04 18:43:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 18:52:42 GMT 2024","passed","Wed Dec 04 18:52:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5629","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 18:48:57 GMT 2024","passed","Wed Dec 04 18:49:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5207","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 18:53:58 GMT 2024","passed","Wed Dec 04 18:54:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5344","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 18:51:18 GMT 2024","passed","Wed Dec 04 18:51:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5109","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 18:55:09 GMT 2024","passed","Wed Dec 04 18:55:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18742","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 18:46:01 GMT 2024","passed","Wed Dec 04 18:46:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6405","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 18:55:47 GMT 2024","passed","Wed Dec 04 18:55:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4958","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 18:52:38 GMT 2024","passed","Wed Dec 04 18:52:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5353","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 18:56:15 GMT 2024","passed","Wed Dec 04 18:56:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5081","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 18:50:24 GMT 2024","passed","Wed Dec 04 18:50:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5330","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 18:53:01 GMT 2024","passed","Wed Dec 04 18:53:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5974","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 18:55:34 GMT 2024","passed","Wed Dec 04 18:55:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4752","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 18:56:23 GMT 2024","skipped","Wed Dec 04 18:56:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19016","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 18:42:29 GMT 2024","passed","Wed Dec 04 18:42:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 18:54:45 GMT 2024","passed","Wed Dec 04 18:54:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5237","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 18:50:14 GMT 2024","passed","Wed Dec 04 18:50:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 18:54:17 GMT 2024","passed","Wed Dec 04 18:54:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5289","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 18:51:55 GMT 2024","passed","Wed Dec 04 18:52:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22421","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 18:47:01 GMT 2024","passed","Wed Dec 04 18:47:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2578","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 18:41:13 GMT 2024","passed","Wed Dec 04 18:41:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4635","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 18:53:41 GMT 2024","skipped","Wed Dec 04 18:53:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5183","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 18:53:22 GMT 2024","passed","Wed Dec 04 18:53:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4983","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 18:50:52 GMT 2024","passed","Wed Dec 04 18:50:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5067","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 18:52:27 GMT 2024","passed","Wed Dec 04 18:52:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5077","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 18:49:13 GMT 2024","passed","Wed Dec 04 18:49:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3911","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 18:41:04 GMT 2024","passed","Wed Dec 04 18:41:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6511","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 18:41:22 GMT 2024","passed","Wed Dec 04 18:41:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5152","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 18:51:13 GMT 2024","passed","Wed Dec 04 18:51:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5432","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 18:50:50 GMT 2024","passed","Wed Dec 04 18:50:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 18:50:47 GMT 2024","passed","Wed Dec 04 18:50:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2382","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 18:41:11 GMT 2024","passed","Wed Dec 04 18:41:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29380","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 18:43:34 GMT 2024","passed","Wed Dec 04 18:44:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5162","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 18:49:59 GMT 2024","passed","Wed Dec 04 18:50:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 18:44:36 GMT 2024","skipped","Wed Dec 04 18:44:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5124","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 18:53:53 GMT 2024","passed","Wed Dec 04 18:53:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5153","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 18:53:11 GMT 2024","passed","Wed Dec 04 18:53:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5373","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 18:54:04 GMT 2024","passed","Wed Dec 04 18:54:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4717","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 18:48:42 GMT 2024","passed","Wed Dec 04 18:48:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4588","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 18:41:43 GMT 2024","passed","Wed Dec 04 18:41:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5083","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 18:51:35 GMT 2024","passed","Wed Dec 04 18:51:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 18:51:26 GMT 2024","skipped","Wed Dec 04 18:51:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4936","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 18:49:37 GMT 2024","passed","Wed Dec 04 18:49:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 18:55:18 GMT 2024","skipped","Wed Dec 04 18:55:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5109","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 18:53:08 GMT 2024","passed","Wed Dec 04 18:53:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19029","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 18:44:54 GMT 2024","passed","Wed Dec 04 18:45:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5873","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 18:50:10 GMT 2024","passed","Wed Dec 04 18:50:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22069","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 18:46:27 GMT 2024","passed","Wed Dec 04 18:46:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 18:53:36 GMT 2024","skipped","Wed Dec 04 18:53:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5779","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 18:52:06 GMT 2024","passed","Wed Dec 04 18:52:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5050","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 18:52:53 GMT 2024","passed","Wed Dec 04 18:52:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4767","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 18:55:50 GMT 2024","skipped","Wed Dec 04 18:55:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5085","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 18:49:27 GMT 2024","passed","Wed Dec 04 18:49:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 18:48:47 GMT 2024","passed","Wed Dec 04 18:48:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5445","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 18:50:36 GMT 2024","passed","Wed Dec 04 18:50:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5679","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 18:55:35 GMT 2024","passed","Wed Dec 04 18:55:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5957","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 18:41:53 GMT 2024","passed","Wed Dec 04 18:41:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5175","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 18:53:27 GMT 2024","passed","Wed Dec 04 18:53:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17080","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 18:44:04 GMT 2024","passed","Wed Dec 04 18:44:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 18:53:48 GMT 2024","passed","Wed Dec 04 18:53:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4947","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 18:52:17 GMT 2024","passed","Wed Dec 04 18:52:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3395","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 18:41:07 GMT 2024","passed","Wed Dec 04 18:41:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4662","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 18:53:27 GMT 2024","skipped","Wed Dec 04 18:53:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4937","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 18:51:01 GMT 2024","passed","Wed Dec 04 18:51:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6482","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 18:55:53 GMT 2024","passed","Wed Dec 04 18:56:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5244","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 18:42:00 GMT 2024","passed","Wed Dec 04 18:42:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2713","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 18:41:01 GMT 2024","passed","Wed Dec 04 18:41:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5140","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 18:56:31 GMT 2024","passed","Wed Dec 04 18:56:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4899","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 18:41:34 GMT 2024","passed","Wed Dec 04 18:41:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 18:52:18 GMT 2024","skipped","Wed Dec 04 18:52:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4648","I25 - Support section tests","desktop-chrome","Wed Dec 04 18:51:05 GMT 2024","passed","Wed Dec 04 18:51:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5008","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 18:49:49 GMT 2024","passed","Wed Dec 04 18:49:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5192","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 18:49:38 GMT 2024","passed","Wed Dec 04 18:49:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5049","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 18:49:08 GMT 2024","passed","Wed Dec 04 18:49:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5559","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 18:52:23 GMT 2024","passed","Wed Dec 04 18:52:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5053","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 18:54:12 GMT 2024","passed","Wed Dec 04 18:54:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6515","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 18:41:23 GMT 2024","passed","Wed Dec 04 18:41:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5864","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 18:52:00 GMT 2024","passed","Wed Dec 04 18:52:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13419","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 18:43:02 GMT 2024","passed","Wed Dec 04 18:43:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5566","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 18:52:18 GMT 2024","passed","Wed Dec 04 18:52:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5087","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 18:48:52 GMT 2024","passed","Wed Dec 04 18:48:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5253","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 18:52:55 GMT 2024","passed","Wed Dec 04 18:53:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5631","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 18:51:23 GMT 2024","passed","Wed Dec 04 18:51:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5429","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 18:54:50 GMT 2024","passed","Wed Dec 04 18:54:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4573","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 18:53:32 GMT 2024","skipped","Wed Dec 04 18:53:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5052","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 18:52:32 GMT 2024","passed","Wed Dec 04 18:52:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5124","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 18:51:40 GMT 2024","passed","Wed Dec 04 18:51:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4937","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 18:56:10 GMT 2024","passed","Wed Dec 04 18:56:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5105","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 18:54:25 GMT 2024","passed","Wed Dec 04 18:54:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4890","I25 - Support section tests","mobile-chrome","Wed Dec 04 18:50:57 GMT 2024","passed","Wed Dec 04 18:51:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22254","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 18:46:49 GMT 2024","passed","Wed Dec 04 18:47:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28144","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 18:47:38 GMT 2024","passed","Wed Dec 04 18:48:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5622","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 18:49:52 GMT 2024","passed","Wed Dec 04 18:49:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5238","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 18:52:45 GMT 2024","passed","Wed Dec 04 18:52:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5121","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 18:50:55 GMT 2024","passed","Wed Dec 04 18:51:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19255","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 18:46:08 GMT 2024","passed","Wed Dec 04 18:46:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8801","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 18:55:20 GMT 2024","passed","Wed Dec 04 18:55:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5666","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 18:51:56 GMT 2024","passed","Wed Dec 04 18:52:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6087","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 18:54:32 GMT 2024","passed","Wed Dec 04 18:54:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26783","Chat Replies Tests","mobile-chrome","Wed Dec 04 18:47:12 GMT 2024","passed","Wed Dec 04 18:47:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5802","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 18:55:24 GMT 2024","passed","Wed Dec 04 18:55:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4687","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 18:53:51 GMT 2024","skipped","Wed Dec 04 18:53:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5204","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 18:52:07 GMT 2024","passed","Wed Dec 04 18:52:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12114","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 18:54:55 GMT 2024","passed","Wed Dec 04 18:55:07 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","20110","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 18:45:02 GMT 2024","passed","Wed Dec 04 18:45:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4670","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 18:53:18 GMT 2024","skipped","Wed Dec 04 18:53:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
