"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:06:44 GMT 2024","Fri Jan 19 17:06:45 GMT 2024","1533","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Jan 19 17:16:01 GMT 2024","Fri Jan 19 17:16:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 17:11:57 GMT 2024","Fri Jan 19 17:12:02 GMT 2024","4960","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 17:15:08 GMT 2024","Fri Jan 19 17:15:15 GMT 2024","6729","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 17:23:59 GMT 2024","Fri Jan 19 17:24:05 GMT 2024","5498","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 17:27:28 GMT 2024","Fri Jan 19 17:27:38 GMT 2024","9474","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 17:08:12 GMT 2024","Fri Jan 19 17:08:50 GMT 2024","38320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 17:28:33 GMT 2024","Fri Jan 19 17:28:40 GMT 2024","6707","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 17:24:56 GMT 2024","Fri Jan 19 17:25:06 GMT 2024","10133","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 17:24:05 GMT 2024","Fri Jan 19 17:24:18 GMT 2024","13348","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 17:31:24 GMT 2024","Fri Jan 19 17:31:32 GMT 2024","8168","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 17:17:00 GMT 2024","Fri Jan 19 17:17:06 GMT 2024","5954","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 17:17:37 GMT 2024","Fri Jan 19 17:17:45 GMT 2024","7891","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 17:12:47 GMT 2024","Fri Jan 19 17:12:53 GMT 2024","5900","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 17:25:49 GMT 2024","Fri Jan 19 17:26:05 GMT 2024","15500","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 17:08:07 GMT 2024","Fri Jan 19 17:09:07 GMT 2024","60314","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Jan 19 17:13:28 GMT 2024","Fri Jan 19 17:13:28 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 17:32:17 GMT 2024","Fri Jan 19 17:32:23 GMT 2024","6356","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 19 17:15:39 GMT 2024","Fri Jan 19 17:15:58 GMT 2024","19086","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:23:34 GMT 2024","Fri Jan 19 17:23:37 GMT 2024","3257","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 17:14:38 GMT 2024","Fri Jan 19 17:14:45 GMT 2024","7448","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 17:18:30 GMT 2024","Fri Jan 19 17:18:47 GMT 2024","16660","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 17:04:03 GMT 2024","Fri Jan 19 17:04:06 GMT 2024","2929","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 17:08:50 GMT 2024","Fri Jan 19 17:09:18 GMT 2024","28059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 17:16:20 GMT 2024","Fri Jan 19 17:17:21 GMT 2024","60989","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 19 17:02:38 GMT 2024","Fri Jan 19 17:02:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 17:22:34 GMT 2024","Fri Jan 19 17:22:45 GMT 2024","11820","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 17:25:42 GMT 2024","Fri Jan 19 17:25:49 GMT 2024","6867","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 17:02:37 GMT 2024","Fri Jan 19 17:02:37 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 17:23:32 GMT 2024","Fri Jan 19 17:23:34 GMT 2024","1966","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 17:27:38 GMT 2024","Fri Jan 19 17:27:45 GMT 2024","6844","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 17:29:53 GMT 2024","Fri Jan 19 17:30:21 GMT 2024","28167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
