"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 18:04:59 GMT 2024","Tue Aug 06 18:05:06 GMT 2024","7116","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Tue Aug 06 18:06:36 GMT 2024","Tue Aug 06 18:06:36 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","2","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Tue Aug 06 18:06:41 GMT 2024","Tue Aug 06 18:06:48 GMT 2024","6534","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Tue Aug 06 18:07:06 GMT 2024","Tue Aug 06 18:07:11 GMT 2024","4570","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Tue Aug 06 18:05:55 GMT 2024","Tue Aug 06 18:06:01 GMT 2024","5769","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Aug 06 18:09:52 GMT 2024","Tue Aug 06 18:09:57 GMT 2024","4705","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Aug 06 18:08:49 GMT 2024","Tue Aug 06 18:08:54 GMT 2024","5220","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Aug 06 18:09:31 GMT 2024","Tue Aug 06 18:09:36 GMT 2024","5128","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Tue Aug 06 18:09:05 GMT 2024","Tue Aug 06 18:09:10 GMT 2024","5137","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Tue Aug 06 18:07:57 GMT 2024","Tue Aug 06 18:08:02 GMT 2024","4682","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Aug 06 18:11:42 GMT 2024","Tue Aug 06 18:11:46 GMT 2024","4480","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Tue Aug 06 18:07:16 GMT 2024","Tue Aug 06 18:07:16 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Tue Aug 06 18:05:35 GMT 2024","Tue Aug 06 18:05:39 GMT 2024","4908","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 18:12:03 GMT 2024","Tue Aug 06 18:12:03 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Tue Aug 06 18:09:36 GMT 2024","Tue Aug 06 18:09:41 GMT 2024","4665","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Tue Aug 06 18:10:50 GMT 2024","Tue Aug 06 18:10:55 GMT 2024","5561","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Aug 06 18:10:24 GMT 2024","Tue Aug 06 18:10:31 GMT 2024","6986","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Aug 06 18:07:16 GMT 2024","Tue Aug 06 18:07:23 GMT 2024","7005","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Aug 06 18:08:44 GMT 2024","Tue Aug 06 18:08:49 GMT 2024","4793","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Tue Aug 06 18:08:59 GMT 2024","Tue Aug 06 18:08:59 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Tue Aug 06 18:05:21 GMT 2024","Tue Aug 06 18:05:26 GMT 2024","4448","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Tue Aug 06 18:08:59 GMT 2024","Tue Aug 06 18:08:59 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Tue Aug 06 18:07:31 GMT 2024","Tue Aug 06 18:07:31 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Tue Aug 06 18:01:07 GMT 2024","Tue Aug 06 18:01:09 GMT 2024","2065","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Aug 06 18:07:47 GMT 2024","Tue Aug 06 18:07:52 GMT 2024","5016","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Tue Aug 06 18:05:39 GMT 2024","Tue Aug 06 18:05:44 GMT 2024","4978","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 18:00:53 GMT 2024","Tue Aug 06 18:01:02 GMT 2024","9010","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Tue Aug 06 18:06:36 GMT 2024","Tue Aug 06 18:06:36 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Aug 06 18:11:28 GMT 2024","Tue Aug 06 18:11:33 GMT 2024","4713","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 18:07:00 GMT 2024","Tue Aug 06 18:07:06 GMT 2024","6116","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Aug 06 18:10:17 GMT 2024","Tue Aug 06 18:10:24 GMT 2024","7405","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","4","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Tue Aug 06 18:09:26 GMT 2024","Tue Aug 06 18:09:31 GMT 2024","5371","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Aug 06 18:09:21 GMT 2024","Tue Aug 06 18:09:26 GMT 2024","4787","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Tue Aug 06 18:11:13 GMT 2024","Tue Aug 06 18:11:18 GMT 2024","5546","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Aug 06 18:09:10 GMT 2024","Tue Aug 06 18:09:15 GMT 2024","5437","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Tue Aug 06 18:07:11 GMT 2024","Tue Aug 06 18:07:16 GMT 2024","5231","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Aug 06 18:05:30 GMT 2024","Tue Aug 06 18:05:35 GMT 2024","4419","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Aug 06 18:03:19 GMT 2024","Tue Aug 06 18:03:54 GMT 2024","35059","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Aug 06 18:01:21 GMT 2024","Tue Aug 06 18:01:25 GMT 2024","3648","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Aug 06 18:06:30 GMT 2024","Tue Aug 06 18:06:36 GMT 2024","6092","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Tue Aug 06 18:10:31 GMT 2024","Tue Aug 06 18:10:37 GMT 2024","6037","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Tue Aug 06 18:06:24 GMT 2024","Tue Aug 06 18:06:29 GMT 2024","5340","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:17 GMT 2024","4719","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 18:05:39 GMT 2024","Tue Aug 06 18:05:39 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Tue Aug 06 18:05:06 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","6333","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Tue Aug 06 18:12:08 GMT 2024","Tue Aug 06 18:12:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Tue Aug 06 18:08:23 GMT 2024","Tue Aug 06 18:08:29 GMT 2024","5219","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Tue Aug 06 18:06:48 GMT 2024","Tue Aug 06 18:06:54 GMT 2024","5896","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 18:05:12 GMT 2024","Tue Aug 06 18:05:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Tue Aug 06 18:11:02 GMT 2024","Tue Aug 06 18:11:08 GMT 2024","5310","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Tue Aug 06 18:07:36 GMT 2024","Tue Aug 06 18:07:41 GMT 2024","5118","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Tue Aug 06 18:11:02 GMT 2024","Tue Aug 06 18:11:02 GMT 2024","1","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Tue Aug 06 18:11:24 GMT 2024","Tue Aug 06 18:11:24 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Tue Aug 06 18:01:16 GMT 2024","Tue Aug 06 18:01:18 GMT 2024","1393","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Aug 06 18:08:29 GMT 2024","Tue Aug 06 18:08:34 GMT 2024","5686","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Aug 06 18:10:12 GMT 2024","Tue Aug 06 18:10:17 GMT 2024","5267","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Aug 06 18:10:38 GMT 2024","Tue Aug 06 18:10:43 GMT 2024","5583","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Aug 06 18:01:05 GMT 2024","Tue Aug 06 18:01:07 GMT 2024","2663","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 18:01:18 GMT 2024","Tue Aug 06 18:01:21 GMT 2024","3444","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Aug 06 18:06:36 GMT 2024","Tue Aug 06 18:06:41 GMT 2024","5841","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
