"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 21:42:15 GMT 2024","Fri Jan 26 21:42:42 GMT 2024","26738","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 21:24:51 GMT 2024","Fri Jan 26 21:25:16 GMT 2024","24511","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 21:46:26 GMT 2024","Fri Jan 26 21:46:38 GMT 2024","11995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Jan 26 21:21:22 GMT 2024","Fri Jan 26 21:21:35 GMT 2024","13138","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 26 21:21:03 GMT 2024","Fri Jan 26 21:21:05 GMT 2024","1937","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 26 21:55:16 GMT 2024","Fri Jan 26 21:55:17 GMT 2024","695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 26 21:58:40 GMT 2024","Fri Jan 26 21:58:51 GMT 2024","10696","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 26 21:52:58 GMT 2024","Fri Jan 26 21:53:04 GMT 2024","6276","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 21:22:07 GMT 2024","Fri Jan 26 21:22:22 GMT 2024","14517","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Jan 26 21:38:40 GMT 2024","Fri Jan 26 21:38:40 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 21:41:11 GMT 2024","Fri Jan 26 21:41:17 GMT 2024","6186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 21:41:20 GMT 2024","Fri Jan 26 21:41:26 GMT 2024","6039","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 21:41:33 GMT 2024","Fri Jan 26 21:41:44 GMT 2024","11735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 21:57:25 GMT 2024","Fri Jan 26 21:57:41 GMT 2024","16703","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 26 21:39:06 GMT 2024","Fri Jan 26 21:39:11 GMT 2024","4605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 21:48:02 GMT 2024","Fri Jan 26 21:48:05 GMT 2024","2822","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Jan 26 21:57:37 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 21:24:29 GMT 2024","Fri Jan 26 21:24:40 GMT 2024","11226","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 21:51:16 GMT 2024","Fri Jan 26 21:51:21 GMT 2024","4380","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 21:57:59 GMT 2024","Fri Jan 26 21:58:07 GMT 2024","7832","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 26 21:50:10 GMT 2024","Fri Jan 26 21:50:17 GMT 2024","7768","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 21:43:33 GMT 2024","Fri Jan 26 21:43:37 GMT 2024","3641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 21:47:46 GMT 2024","Fri Jan 26 21:47:47 GMT 2024","883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jan 26 21:44:12 GMT 2024","Fri Jan 26 21:44:12 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 26 21:47:30 GMT 2024","Fri Jan 26 21:47:35 GMT 2024","5713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 21:54:20 GMT 2024","Fri Jan 26 21:54:35 GMT 2024","15106","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 26 21:59:24 GMT 2024","Fri Jan 26 21:59:43 GMT 2024","19165","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 26 21:52:22 GMT 2024","Fri Jan 26 21:52:43 GMT 2024","20677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 21:49:53 GMT 2024","Fri Jan 26 21:49:57 GMT 2024","4474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 26 21:57:37 GMT 2024","Fri Jan 26 21:57:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 21:21:06 GMT 2024","Fri Jan 26 21:21:12 GMT 2024","5649","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 26 21:31:59 GMT 2024","Fri Jan 26 21:33:22 GMT 2024","83243","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 26 21:20:13 GMT 2024","Fri Jan 26 21:20:15 GMT 2024","1299","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 21:55:17 GMT 2024","Fri Jan 26 21:55:22 GMT 2024","4719","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 21:23:36 GMT 2024","Fri Jan 26 21:23:55 GMT 2024","19325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 21:22:25 GMT 2024","Fri Jan 26 21:22:45 GMT 2024","19167","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 26 21:40:16 GMT 2024","Fri Jan 26 21:40:40 GMT 2024","23472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 22:00:19 GMT 2024","Fri Jan 26 22:00:38 GMT 2024","18202","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 26 21:42:01 GMT 2024","Fri Jan 26 21:42:10 GMT 2024","9403","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 26 21:41:32 GMT 2024","Fri Jan 26 21:41:33 GMT 2024","1183","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 26 21:20:56 GMT 2024","Fri Jan 26 21:20:58 GMT 2024","2370","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 26 21:33:28 GMT 2024","Fri Jan 26 21:33:47 GMT 2024","19120","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Jan 26 21:39:36 GMT 2024","Fri Jan 26 21:39:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Jan 26 21:27:34 GMT 2024","Fri Jan 26 21:27:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 26 21:48:44 GMT 2024","Fri Jan 26 21:48:45 GMT 2024","1241","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 21:27:43 GMT 2024","Fri Jan 26 21:27:52 GMT 2024","9862","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 26 21:48:29 GMT 2024","Fri Jan 26 21:48:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 21:18:59 GMT 2024","Fri Jan 26 21:19:04 GMT 2024","5213","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 21:57:06 GMT 2024","Fri Jan 26 21:57:25 GMT 2024","18343","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 26 21:42:15 GMT 2024","Fri Jan 26 21:42:53 GMT 2024","37588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 21:39:46 GMT 2024","Fri Jan 26 21:40:01 GMT 2024","15195","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 26 21:39:34 GMT 2024","Fri Jan 26 21:39:35 GMT 2024","1189","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 26 21:26:45 GMT 2024","Fri Jan 26 21:27:06 GMT 2024","20718","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 26 21:42:37 GMT 2024","Fri Jan 26 21:42:55 GMT 2024","18062","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 21:52:20 GMT 2024","Fri Jan 26 21:52:22 GMT 2024","1727","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 26 21:51:21 GMT 2024","Fri Jan 26 21:51:43 GMT 2024","21927","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 26 21:49:00 GMT 2024","Fri Jan 26 21:49:18 GMT 2024","18312","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 26 21:36:38 GMT 2024","Fri Jan 26 21:37:03 GMT 2024","25370","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 26 21:39:38 GMT 2024","Fri Jan 26 21:39:44 GMT 2024","6143","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 21:30:00 GMT 2024","Fri Jan 26 21:30:05 GMT 2024","4197","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 26 21:56:55 GMT 2024","Fri Jan 26 21:57:06 GMT 2024","11875","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 26 21:45:07 GMT 2024","Fri Jan 26 21:45:31 GMT 2024","24449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 21:40:30 GMT 2024","Fri Jan 26 21:40:41 GMT 2024","11418","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 26 21:49:51 GMT 2024","Fri Jan 26 21:49:53 GMT 2024","2099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 26 21:38:40 GMT 2024","Fri Jan 26 21:38:40 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 21:40:41 GMT 2024","Fri Jan 26 21:40:46 GMT 2024","5288","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 21:35:11 GMT 2024","Fri Jan 26 21:35:59 GMT 2024","48572","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 26 21:26:30 GMT 2024","Fri Jan 26 21:26:54 GMT 2024","24122","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 21:55:22 GMT 2024","Fri Jan 26 21:55:27 GMT 2024","5619","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 26 21:26:13 GMT 2024","Fri Jan 26 21:26:30 GMT 2024","17140","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 21:21:17 GMT 2024","Fri Jan 26 21:21:19 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Jan 26 21:48:19 GMT 2024","Fri Jan 26 21:48:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 21:41:27 GMT 2024","Fri Jan 26 21:41:32 GMT 2024","5348","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 26 21:53:33 GMT 2024","Fri Jan 26 21:53:40 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 26 21:47:29 GMT 2024","Fri Jan 26 21:47:46 GMT 2024","16174","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 21:49:49 GMT 2024","Fri Jan 26 21:50:13 GMT 2024","23336","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 26 21:47:05 GMT 2024","Fri Jan 26 21:47:45 GMT 2024","39529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Jan 26 21:39:44 GMT 2024","Fri Jan 26 21:39:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 21:36:32 GMT 2024","Fri Jan 26 21:36:38 GMT 2024","5983","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 26 21:21:05 GMT 2024","Fri Jan 26 21:21:06 GMT 2024","1235","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 26 21:45:36 GMT 2024","Fri Jan 26 21:46:07 GMT 2024","30585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 21:48:40 GMT 2024","Fri Jan 26 21:48:42 GMT 2024","1579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Jan 26 21:48:29 GMT 2024","Fri Jan 26 21:48:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 21:24:43 GMT 2024","Fri Jan 26 21:24:51 GMT 2024","8448","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 21:30:05 GMT 2024","Fri Jan 26 21:30:06 GMT 2024","1540","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 26 21:50:47 GMT 2024","Fri Jan 26 21:50:55 GMT 2024","7815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 21:50:38 GMT 2024","Fri Jan 26 21:50:47 GMT 2024","9227","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 21:46:11 GMT 2024","Fri Jan 26 21:46:25 GMT 2024","14208","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 26 21:55:31 GMT 2024","Fri Jan 26 21:56:07 GMT 2024","36533","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 26 21:22:23 GMT 2024","Fri Jan 26 21:22:25 GMT 2024","2131","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 26 21:19:48 GMT 2024","Fri Jan 26 21:19:51 GMT 2024","3268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 21:39:37 GMT 2024","Fri Jan 26 21:39:38 GMT 2024","515","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 26 21:25:16 GMT 2024","Fri Jan 26 21:25:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 26 21:29:32 GMT 2024","Fri Jan 26 21:29:43 GMT 2024","10672","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 26 21:44:52 GMT 2024","Fri Jan 26 21:45:06 GMT 2024","13667","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 26 21:41:34 GMT 2024","Fri Jan 26 21:41:37 GMT 2024","2440","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 21:52:46 GMT 2024","Fri Jan 26 21:53:01 GMT 2024","14587","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 26 21:29:23 GMT 2024","Fri Jan 26 21:30:01 GMT 2024","37591","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 21:59:43 GMT 2024","Fri Jan 26 22:00:04 GMT 2024","21007","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 26 21:45:03 GMT 2024","Fri Jan 26 21:45:07 GMT 2024","3563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 21:39:20 GMT 2024","Fri Jan 26 21:39:38 GMT 2024","17475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 21:47:35 GMT 2024","Fri Jan 26 21:47:42 GMT 2024","6715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 26 21:25:16 GMT 2024","Fri Jan 26 21:25:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 26 21:48:45 GMT 2024","Fri Jan 26 21:48:49 GMT 2024","3657","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 26 21:19:33 GMT 2024","Fri Jan 26 21:19:37 GMT 2024","3387","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 26 21:52:16 GMT 2024","Fri Jan 26 21:52:20 GMT 2024","3798","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Fri Jan 26 21:48:29 GMT 2024","Fri Jan 26 21:48:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 21:34:16 GMT 2024","Fri Jan 26 21:34:32 GMT 2024","16207","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 26 21:47:04 GMT 2024","Fri Jan 26 21:47:16 GMT 2024","12160","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 26 21:54:05 GMT 2024","Fri Jan 26 21:54:20 GMT 2024","14464","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 26 21:49:41 GMT 2024","Fri Jan 26 21:49:49 GMT 2024","8088","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 26 21:39:34 GMT 2024","Fri Jan 26 21:39:36 GMT 2024","1131","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 26 21:53:13 GMT 2024","Fri Jan 26 21:53:20 GMT 2024","7009","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 26 21:47:16 GMT 2024","Fri Jan 26 21:47:29 GMT 2024","13458","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 21:40:59 GMT 2024","Fri Jan 26 21:41:06 GMT 2024","6774","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 26 21:38:46 GMT 2024","Fri Jan 26 21:39:20 GMT 2024","34260","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 21:48:04 GMT 2024","Fri Jan 26 21:48:13 GMT 2024","8767","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 26 21:50:29 GMT 2024","Fri Jan 26 21:50:40 GMT 2024","11086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 21:42:30 GMT 2024","Fri Jan 26 21:42:37 GMT 2024","6870","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 26 21:43:37 GMT 2024","Fri Jan 26 21:44:11 GMT 2024","34425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 26 21:43:27 GMT 2024","Fri Jan 26 21:43:29 GMT 2024","2271","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 21:25:58 GMT 2024","Fri Jan 26 21:26:09 GMT 2024","11519","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 21:30:29 GMT 2024","Fri Jan 26 21:30:43 GMT 2024","14268","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 21:21:13 GMT 2024","Fri Jan 26 21:21:17 GMT 2024","3792","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 21:45:44 GMT 2024","Fri Jan 26 21:46:03 GMT 2024","18544","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 26 21:57:41 GMT 2024","Fri Jan 26 21:57:59 GMT 2024","17717","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 26 21:22:22 GMT 2024","Fri Jan 26 21:22:23 GMT 2024","1741","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 26 21:28:44 GMT 2024","Fri Jan 26 21:29:23 GMT 2024","38824","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 21:39:41 GMT 2024","Fri Jan 26 21:39:46 GMT 2024","4880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 26 21:50:40 GMT 2024","Fri Jan 26 21:50:46 GMT 2024","6620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 26 21:32:57 GMT 2024","Fri Jan 26 21:33:20 GMT 2024","23358","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 21:40:46 GMT 2024","Fri Jan 26 21:40:59 GMT 2024","12943","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 26 21:56:43 GMT 2024","Fri Jan 26 21:56:55 GMT 2024","11537","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 26 21:51:43 GMT 2024","Fri Jan 26 21:51:45 GMT 2024","2524","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 21:19:04 GMT 2024","Fri Jan 26 21:19:33 GMT 2024","29557","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 26 21:48:46 GMT 2024","Fri Jan 26 21:48:49 GMT 2024","3540","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 21:23:55 GMT 2024","Fri Jan 26 21:24:11 GMT 2024","16019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 21:49:15 GMT 2024","Fri Jan 26 21:49:27 GMT 2024","11921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 21:25:11 GMT 2024","Fri Jan 26 21:25:37 GMT 2024","25593","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
