"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:49:15 GMT 2024","Tue Jan 16 17:49:27 GMT 2024","12876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 17:52:33 GMT 2024","Tue Jan 16 17:52:36 GMT 2024","2946","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 16 17:48:01 GMT 2024","Tue Jan 16 17:48:11 GMT 2024","9902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 17:09:52 GMT 2024","Tue Jan 16 17:10:09 GMT 2024","17548","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 17:48:44 GMT 2024","Tue Jan 16 17:48:54 GMT 2024","10459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 17:48:25 GMT 2024","Tue Jan 16 17:48:32 GMT 2024","6425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 16 17:16:21 GMT 2024","Tue Jan 16 17:16:21 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 17:50:59 GMT 2024","Tue Jan 16 17:51:00 GMT 2024","1767","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 17:15:40 GMT 2024","Tue Jan 16 17:16:02 GMT 2024","21909","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 17:42:04 GMT 2024","Tue Jan 16 17:42:04 GMT 2024","518","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 17:50:45 GMT 2024","Tue Jan 16 17:50:47 GMT 2024","1877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 16 17:50:56 GMT 2024","Tue Jan 16 17:50:56 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 16 17:41:44 GMT 2024","Tue Jan 16 17:41:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 17:45:05 GMT 2024","Tue Jan 16 17:45:07 GMT 2024","1998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 17:28:13 GMT 2024","Tue Jan 16 17:28:42 GMT 2024","28205","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 17:49:55 GMT 2024","Tue Jan 16 17:50:01 GMT 2024","6168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 16 17:23:41 GMT 2024","Tue Jan 16 17:23:41 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 17:51:35 GMT 2024","Tue Jan 16 17:51:46 GMT 2024","10651","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 17:41:39 GMT 2024","Tue Jan 16 17:41:41 GMT 2024","1252","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 17:21:51 GMT 2024","Tue Jan 16 17:22:06 GMT 2024","15611","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 17:45:09 GMT 2024","Tue Jan 16 17:45:18 GMT 2024","9048","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 16 17:52:14 GMT 2024","Tue Jan 16 17:52:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 17:43:58 GMT 2024","Tue Jan 16 17:44:22 GMT 2024","24267","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 17:41:14 GMT 2024","Tue Jan 16 17:41:16 GMT 2024","2103","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 17:45:10 GMT 2024","Tue Jan 16 17:45:34 GMT 2024","23722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 17:41:30 GMT 2024","Tue Jan 16 17:41:34 GMT 2024","3520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 17:41:34 GMT 2024","Tue Jan 16 17:41:38 GMT 2024","4043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 16 17:43:09 GMT 2024","Tue Jan 16 17:43:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 17:53:31 GMT 2024","Tue Jan 16 17:53:35 GMT 2024","3947","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 17:15:30 GMT 2024","Tue Jan 16 17:15:33 GMT 2024","3361","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 17:38:31 GMT 2024","Tue Jan 16 17:38:53 GMT 2024","21530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 17:20:32 GMT 2024","Tue Jan 16 17:20:51 GMT 2024","19338","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 17:34:35 GMT 2024","Tue Jan 16 17:34:48 GMT 2024","12257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 17:52:12 GMT 2024","Tue Jan 16 17:52:14 GMT 2024","2081","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 17:18:01 GMT 2024","Tue Jan 16 17:18:17 GMT 2024","15797","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Jan 16 17:41:45 GMT 2024","Tue Jan 16 17:41:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 17:21:09 GMT 2024","Tue Jan 16 17:21:26 GMT 2024","17053","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 17:47:43 GMT 2024","Tue Jan 16 17:47:51 GMT 2024","8185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 17:41:02 GMT 2024","Tue Jan 16 17:41:05 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 17:43:31 GMT 2024","Tue Jan 16 17:43:32 GMT 2024","1792","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 17:49:27 GMT 2024","Tue Jan 16 17:49:29 GMT 2024","1704","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 16 17:50:38 GMT 2024","Tue Jan 16 17:50:38 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 17:25:22 GMT 2024","Tue Jan 16 17:25:35 GMT 2024","13496","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 17:27:51 GMT 2024","Tue Jan 16 17:28:13 GMT 2024","22805","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 17:47:40 GMT 2024","Tue Jan 16 17:47:43 GMT 2024","2912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 17:11:28 GMT 2024","Tue Jan 16 17:11:29 GMT 2024","1232","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 17:41:46 GMT 2024","Tue Jan 16 17:41:46 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 17:47:59 GMT 2024","Tue Jan 16 17:48:17 GMT 2024","17465","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 17:35:04 GMT 2024","Tue Jan 16 17:35:26 GMT 2024","22548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 17:51:55 GMT 2024","Tue Jan 16 17:52:12 GMT 2024","16277","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 17:46:20 GMT 2024","Tue Jan 16 17:46:46 GMT 2024","25761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 17:50:55 GMT 2024","Tue Jan 16 17:50:56 GMT 2024","1750","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 17:53:01 GMT 2024","Tue Jan 16 17:53:07 GMT 2024","6067","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Tue Jan 16 17:50:38 GMT 2024","Tue Jan 16 17:50:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 17:51:02 GMT 2024","Tue Jan 16 17:51:03 GMT 2024","1099","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 17:40:55 GMT 2024","Tue Jan 16 17:40:59 GMT 2024","4113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 17:11:24 GMT 2024","Tue Jan 16 17:11:28 GMT 2024","3861","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Jan 16 17:41:52 GMT 2024","Tue Jan 16 17:41:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 17:51:30 GMT 2024","Tue Jan 16 17:51:35 GMT 2024","5247","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 17:43:09 GMT 2024","Tue Jan 16 17:43:09 GMT 2024","531","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 17:40:32 GMT 2024","Tue Jan 16 17:41:01 GMT 2024","29820","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 17:24:19 GMT 2024","Tue Jan 16 17:24:56 GMT 2024","37007","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 17:47:12 GMT 2024","Tue Jan 16 17:47:40 GMT 2024","28186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 17:49:47 GMT 2024","Tue Jan 16 17:49:55 GMT 2024","7429","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 17:43:47 GMT 2024","Tue Jan 16 17:44:15 GMT 2024","27933","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 17:44:50 GMT 2024","Tue Jan 16 17:45:01 GMT 2024","11007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 17:46:05 GMT 2024","Tue Jan 16 17:46:12 GMT 2024","6126","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 16 17:21:26 GMT 2024","Tue Jan 16 17:21:26 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 16 17:40:53 GMT 2024","Tue Jan 16 17:40:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 17:42:11 GMT 2024","Tue Jan 16 17:42:17 GMT 2024","5987","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 17:41:01 GMT 2024","Tue Jan 16 17:41:28 GMT 2024","26190","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 17:18:34 GMT 2024","Tue Jan 16 17:18:53 GMT 2024","19086","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 17:22:38 GMT 2024","Tue Jan 16 17:22:49 GMT 2024","10942","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 17:33:19 GMT 2024","Tue Jan 16 17:33:36 GMT 2024","16677","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 17:47:39 GMT 2024","Tue Jan 16 17:47:59 GMT 2024","19858","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 17:50:27 GMT 2024","Tue Jan 16 17:50:38 GMT 2024","11879","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"failed","Tue Jan 16 17:11:29 GMT 2024","Tue Jan 16 17:11:46 GMT 2024","16606","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 17:48:54 GMT 2024","Tue Jan 16 17:49:03 GMT 2024","9223","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 17:20:51 GMT 2024","Tue Jan 16 17:20:54 GMT 2024","2529","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 17:50:32 GMT 2024","Tue Jan 16 17:50:38 GMT 2024","6196","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 17:41:52 GMT 2024","Tue Jan 16 17:41:59 GMT 2024","7753","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 17:50:14 GMT 2024","Tue Jan 16 17:50:27 GMT 2024","12065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 17:49:03 GMT 2024","Tue Jan 16 17:49:07 GMT 2024","3604","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 17:53:07 GMT 2024","Tue Jan 16 17:53:16 GMT 2024","8865","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 17:43:21 GMT 2024","Tue Jan 16 17:43:38 GMT 2024","16996","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 17:43:17 GMT 2024","Tue Jan 16 17:43:22 GMT 2024","5391","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 17:52:51 GMT 2024","Tue Jan 16 17:52:56 GMT 2024","5092","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 17:18:53 GMT 2024","Tue Jan 16 17:19:09 GMT 2024","15942","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 17:38:14 GMT 2024","Tue Jan 16 17:38:31 GMT 2024","17063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 16 17:49:09 GMT 2024","Tue Jan 16 17:49:09 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 17:49:37 GMT 2024","Tue Jan 16 17:49:42 GMT 2024","5178","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 17:10:17 GMT 2024","Tue Jan 16 17:10:42 GMT 2024","25624","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 17:41:51 GMT 2024","Tue Jan 16 17:42:00 GMT 2024","9594","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 16 17:46:18 GMT 2024","Tue Jan 16 17:46:18 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 17:47:51 GMT 2024","Tue Jan 16 17:48:01 GMT 2024","9542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 16 17:49:09 GMT 2024","Tue Jan 16 17:49:09 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 17:45:18 GMT 2024","Tue Jan 16 17:45:24 GMT 2024","6124","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 17:29:32 GMT 2024","Tue Jan 16 17:30:02 GMT 2024","30103","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 17:18:17 GMT 2024","Tue Jan 16 17:18:34 GMT 2024","17021","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 17:42:41 GMT 2024","Tue Jan 16 17:43:09 GMT 2024","27535","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 17:43:15 GMT 2024","Tue Jan 16 17:43:17 GMT 2024","1916","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 17:10:42 GMT 2024","Tue Jan 16 17:10:47 GMT 2024","4643","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 17:39:46 GMT 2024","Tue Jan 16 17:40:09 GMT 2024","22540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 17:41:28 GMT 2024","Tue Jan 16 17:41:45 GMT 2024","16917","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 17:41:26 GMT 2024","Tue Jan 16 17:41:30 GMT 2024","4642","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 17:23:25 GMT 2024","Tue Jan 16 17:23:41 GMT 2024","15459","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 16 17:20:51 GMT 2024","Tue Jan 16 17:20:51 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 17:46:49 GMT 2024","Tue Jan 16 17:47:11 GMT 2024","22253","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 17:44:44 GMT 2024","Tue Jan 16 17:45:09 GMT 2024","25204","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 17:37:01 GMT 2024","Tue Jan 16 17:37:38 GMT 2024","36910","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 17:51:25 GMT 2024","Tue Jan 16 17:51:30 GMT 2024","5123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 16 17:41:02 GMT 2024","Tue Jan 16 17:41:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 17:30:02 GMT 2024","Tue Jan 16 17:30:49 GMT 2024","47664","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 17:45:24 GMT 2024","Tue Jan 16 17:45:31 GMT 2024","6719","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 17:43:09 GMT 2024","Tue Jan 16 17:43:15 GMT 2024","5210","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 17:24:56 GMT 2024","Tue Jan 16 17:25:14 GMT 2024","18743","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 17:16:21 GMT 2024","Tue Jan 16 17:16:29 GMT 2024","8525","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 17:41:42 GMT 2024","Tue Jan 16 17:41:44 GMT 2024","1243","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 17:43:22 GMT 2024","Tue Jan 16 17:43:28 GMT 2024","6448","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 17:49:42 GMT 2024","Tue Jan 16 17:50:32 GMT 2024","49542","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 17:50:43 GMT 2024","Tue Jan 16 17:50:45 GMT 2024","1945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 17:53:27 GMT 2024","Tue Jan 16 17:53:31 GMT 2024","4233","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 16 17:35:26 GMT 2024","Tue Jan 16 17:35:36 GMT 2024","9049","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 17:33:36 GMT 2024","Tue Jan 16 17:34:09 GMT 2024","33454","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 16 17:50:38 GMT 2024","Tue Jan 16 17:50:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 17:50:56 GMT 2024","Tue Jan 16 17:50:59 GMT 2024","2403","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 17:52:31 GMT 2024","Tue Jan 16 17:52:33 GMT 2024","2086","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 17:42:17 GMT 2024","Tue Jan 16 17:42:28 GMT 2024","11324","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
