"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10270","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 20:38:47 GMT 2024","failed","Thu Dec 12 20:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10294","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 20:46:56 GMT 2024","failed","Thu Dec 12 20:47:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10294","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 20:24:57 GMT 2024","failed","Thu Dec 12 20:25:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10265","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 20:51:55 GMT 2024","failed","Thu Dec 12 20:52:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10393","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 20:31:12 GMT 2024","failed","Thu Dec 12 20:31:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10280","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 21:02:59 GMT 2024","failed","Thu Dec 12 21:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10294","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 21:06:18 GMT 2024","failed","Thu Dec 12 21:06:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 21:14:36 GMT 2024","failed","Thu Dec 12 21:14:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10403","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 20:32:56 GMT 2024","failed","Thu Dec 12 20:33:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 21:05:49 GMT 2024","skipped","Thu Dec 12 21:05:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 20:31:02 GMT 2024","failed","Thu Dec 12 20:31:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10376","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 21:06:46 GMT 2024","failed","Thu Dec 12 21:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10418","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 20:30:39 GMT 2024","failed","Thu Dec 12 20:30:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10404","I25 - Support section tests","mobile-chrome","Thu Dec 12 20:59:31 GMT 2024","failed","Thu Dec 12 20:59:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10302","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 20:53:34 GMT 2024","failed","Thu Dec 12 20:53:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10353","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 20:28:34 GMT 2024","failed","Thu Dec 12 20:28:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 20:54:30 GMT 2024","failed","Thu Dec 12 20:54:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 20:39:38 GMT 2024","failed","Thu Dec 12 20:39:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 21:16:15 GMT 2024","failed","Thu Dec 12 21:16:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10388","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 21:19:02 GMT 2024","failed","Thu Dec 12 21:19:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10379","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 21:02:18 GMT 2024","failed","Thu Dec 12 21:02:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10315","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 21:18:29 GMT 2024","failed","Thu Dec 12 21:18:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10393","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 21:18:28 GMT 2024","failed","Thu Dec 12 21:18:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","11860","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 20:21:55 GMT 2024","failed","Thu Dec 12 20:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10279","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 20:49:09 GMT 2024","failed","Thu Dec 12 20:49:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10313","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 20:32:44 GMT 2024","failed","Thu Dec 12 20:32:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10422","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 20:26:17 GMT 2024","failed","Thu Dec 12 20:26:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 20:37:08 GMT 2024","skipped","Thu Dec 12 20:37:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10281","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 20:48:02 GMT 2024","failed","Thu Dec 12 20:48:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10395","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 21:08:59 GMT 2024","failed","Thu Dec 12 21:09:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10381","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 20:51:09 GMT 2024","failed","Thu Dec 12 20:51:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10276","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 21:17:55 GMT 2024","failed","Thu Dec 12 21:18:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10375","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 21:00:38 GMT 2024","failed","Thu Dec 12 21:00:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10413","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 20:28:43 GMT 2024","failed","Thu Dec 12 20:28:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 20:37:08 GMT 2024","skipped","Thu Dec 12 20:37:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 20:37:22 GMT 2024","skipped","Thu Dec 12 20:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10390","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 20:43:18 GMT 2024","failed","Thu Dec 12 20:43:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10374","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 20:47:15 GMT 2024","failed","Thu Dec 12 20:47:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10285","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 20:49:42 GMT 2024","failed","Thu Dec 12 20:49:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10273","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 20:54:41 GMT 2024","failed","Thu Dec 12 20:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10273","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 20:43:01 GMT 2024","failed","Thu Dec 12 20:43:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10310","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 21:05:45 GMT 2024","failed","Thu Dec 12 21:05:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 20:37:22 GMT 2024","skipped","Thu Dec 12 20:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10407","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 20:48:55 GMT 2024","failed","Thu Dec 12 20:49:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10402","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 20:43:54 GMT 2024","failed","Thu Dec 12 20:44:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10392","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 21:15:08 GMT 2024","failed","Thu Dec 12 21:15:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10418","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 20:58:57 GMT 2024","failed","Thu Dec 12 20:59:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10292","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 20:55:47 GMT 2024","failed","Thu Dec 12 20:55:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10296","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 21:19:02 GMT 2024","failed","Thu Dec 12 21:19:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10390","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 20:34:09 GMT 2024","failed","Thu Dec 12 20:34:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 21:06:23 GMT 2024","skipped","Thu Dec 12 21:06:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10269","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 21:09:37 GMT 2024","failed","Thu Dec 12 21:09:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10271","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 20:43:37 GMT 2024","failed","Thu Dec 12 20:43:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10372","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 20:52:16 GMT 2024","failed","Thu Dec 12 20:52:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10296","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 21:11:50 GMT 2024","failed","Thu Dec 12 21:12:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10265","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 21:16:16 GMT 2024","failed","Thu Dec 12 21:16:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10287","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 21:04:38 GMT 2024","failed","Thu Dec 12 21:04:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10298","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 21:02:26 GMT 2024","failed","Thu Dec 12 21:02:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10392","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 21:09:33 GMT 2024","failed","Thu Dec 12 21:09:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10289","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 21:11:17 GMT 2024","failed","Thu Dec 12 21:11:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10275","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 21:00:13 GMT 2024","failed","Thu Dec 12 21:00:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10300","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 20:55:14 GMT 2024","failed","Thu Dec 12 20:55:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10274","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 20:33:57 GMT 2024","failed","Thu Dec 12 20:34:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10388","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 20:46:41 GMT 2024","failed","Thu Dec 12 20:46:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10396","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 20:27:30 GMT 2024","failed","Thu Dec 12 20:27:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10375","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 20:34:45 GMT 2024","failed","Thu Dec 12 20:34:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10295","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 20:45:16 GMT 2024","failed","Thu Dec 12 20:45:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10295","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 20:52:28 GMT 2024","failed","Thu Dec 12 20:52:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10316","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 20:26:46 GMT 2024","failed","Thu Dec 12 20:26:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10385","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 20:42:04 GMT 2024","failed","Thu Dec 12 20:42:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10299","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 20:39:23 GMT 2024","failed","Thu Dec 12 20:39:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10391","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 21:17:55 GMT 2024","failed","Thu Dec 12 21:18:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10361","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 20:23:45 GMT 2024","failed","Thu Dec 12 20:23:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10379","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 20:46:08 GMT 2024","failed","Thu Dec 12 20:46:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10329","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 20:25:33 GMT 2024","failed","Thu Dec 12 20:25:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 20:37:22 GMT 2024","skipped","Thu Dec 12 20:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10319","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 20:26:09 GMT 2024","failed","Thu Dec 12 20:26:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10283","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 20:56:20 GMT 2024","failed","Thu Dec 12 20:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10320","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 20:57:27 GMT 2024","failed","Thu Dec 12 20:57:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12309","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 20:29:51 GMT 2024","failed","Thu Dec 12 20:30:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10274","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 20:41:48 GMT 2024","failed","Thu Dec 12 20:41:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10412","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 20:24:27 GMT 2024","failed","Thu Dec 12 20:24:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10371","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 20:55:03 GMT 2024","failed","Thu Dec 12 20:55:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10388","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 20:40:15 GMT 2024","failed","Thu Dec 12 20:40:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10326","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 21:03:32 GMT 2024","failed","Thu Dec 12 21:03:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10407","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 20:38:25 GMT 2024","failed","Thu Dec 12 20:38:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10402","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 20:51:42 GMT 2024","failed","Thu Dec 12 20:51:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10287","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 21:13:30 GMT 2024","failed","Thu Dec 12 21:13:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10281","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 21:01:19 GMT 2024","failed","Thu Dec 12 21:01:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 21:12:56 GMT 2024","failed","Thu Dec 12 21:13:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10266","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 20:35:46 GMT 2024","failed","Thu Dec 12 20:35:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 21:05:55 GMT 2024","skipped","Thu Dec 12 21:05:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10309","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 20:32:08 GMT 2024","failed","Thu Dec 12 20:32:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 21:00:48 GMT 2024","skipped","Thu Dec 12 21:00:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
