"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:11:26 GMT 2024","Thu Feb 29 12:11:27 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 12:17:07 GMT 2024","Thu Feb 29 12:17:25 GMT 2024","17767","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 12:23:16 GMT 2024","Thu Feb 29 12:23:20 GMT 2024","3314","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 29 13:07:03 GMT 2024","Thu Feb 29 13:07:08 GMT 2024","4855","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 12:11:27 GMT 2024","Thu Feb 29 12:11:28 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 12:27:54 GMT 2024","Thu Feb 29 12:27:59 GMT 2024","4904","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 29 12:42:08 GMT 2024","Thu Feb 29 12:42:20 GMT 2024","11725","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 12:25:37 GMT 2024","Thu Feb 29 12:25:55 GMT 2024","17545","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 12:42:49 GMT 2024","Thu Feb 29 12:43:59 GMT 2024","69183","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 12:39:14 GMT 2024","Thu Feb 29 12:39:26 GMT 2024","11955","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 12:18:18 GMT 2024","Thu Feb 29 12:18:19 GMT 2024","1468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 12:21:12 GMT 2024","Thu Feb 29 12:21:16 GMT 2024","4297","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 29 12:12:20 GMT 2024","Thu Feb 29 12:12:23 GMT 2024","3433","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 29 12:17:23 GMT 2024","Thu Feb 29 12:17:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 12:14:00 GMT 2024","Thu Feb 29 12:14:02 GMT 2024","1711","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 12:17:25 GMT 2024","Thu Feb 29 12:17:27 GMT 2024","2747","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Feb 29 12:18:22 GMT 2024","Thu Feb 29 12:18:22 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 12:37:35 GMT 2024","Thu Feb 29 12:38:23 GMT 2024","48215","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 12:12:19 GMT 2024","Thu Feb 29 12:12:20 GMT 2024","360","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 12:33:21 GMT 2024","Thu Feb 29 12:33:38 GMT 2024","16871","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 12:39:26 GMT 2024","Thu Feb 29 12:39:34 GMT 2024","8101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 29 12:20:28 GMT 2024","Thu Feb 29 12:20:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 12:17:38 GMT 2024","Thu Feb 29 12:17:39 GMT 2024","1130","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 12:15:24 GMT 2024","Thu Feb 29 12:15:45 GMT 2024","20796","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 29 13:17:57 GMT 2024","Thu Feb 29 13:18:07 GMT 2024","9449","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 12:16:48 GMT 2024","Thu Feb 29 12:17:01 GMT 2024","12048","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 12:24:16 GMT 2024","Thu Feb 29 12:24:23 GMT 2024","7531","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 29 12:24:37 GMT 2024","Thu Feb 29 12:24:39 GMT 2024","2159","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 12:38:07 GMT 2024","Thu Feb 29 12:38:09 GMT 2024","2163","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Feb 29 12:18:22 GMT 2024","Thu Feb 29 12:18:22 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Feb 29 13:21:44 GMT 2024","Thu Feb 29 13:21:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 12:32:52 GMT 2024","Thu Feb 29 12:32:57 GMT 2024","4623","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 29 12:16:03 GMT 2024","Thu Feb 29 12:16:23 GMT 2024","20327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 29 12:11:34 GMT 2024","Thu Feb 29 12:11:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 12:31:32 GMT 2024","Thu Feb 29 12:31:51 GMT 2024","19048","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 13:03:59 GMT 2024","Thu Feb 29 13:04:04 GMT 2024","4716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 12:17:01 GMT 2024","Thu Feb 29 12:17:07 GMT 2024","6234","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 12:18:16 GMT 2024","Thu Feb 29 12:18:17 GMT 2024","1084","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 12:11:32 GMT 2024","Thu Feb 29 12:11:34 GMT 2024","2163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 12:22:10 GMT 2024","Thu Feb 29 12:22:11 GMT 2024","1853","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 29 12:53:58 GMT 2024","Thu Feb 29 12:54:23 GMT 2024","25191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 29 13:23:48 GMT 2024","Thu Feb 29 13:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 13:26:03 GMT 2024","Thu Feb 29 13:26:20 GMT 2024","16341","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 13:15:26 GMT 2024","Thu Feb 29 13:15:50 GMT 2024","23835","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 12:14:32 GMT 2024","Thu Feb 29 12:14:33 GMT 2024","922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 12:32:19 GMT 2024","Thu Feb 29 12:32:27 GMT 2024","8329","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 12:25:04 GMT 2024","Thu Feb 29 12:25:22 GMT 2024","17665","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 12:18:17 GMT 2024","Thu Feb 29 12:18:18 GMT 2024","1182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 29 12:18:26 GMT 2024","Thu Feb 29 12:18:26 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 12:19:28 GMT 2024","Thu Feb 29 12:19:32 GMT 2024","4297","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 12:11:18 GMT 2024","Thu Feb 29 12:11:28 GMT 2024","10027","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"skipped","Thu Feb 29 13:21:44 GMT 2024","Thu Feb 29 13:21:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 12:20:18 GMT 2024","Thu Feb 29 12:20:26 GMT 2024","7521","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 29 12:11:28 GMT 2024","Thu Feb 29 12:11:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 12:18:55 GMT 2024","Thu Feb 29 12:19:09 GMT 2024","13637","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 13:07:45 GMT 2024","Thu Feb 29 13:08:02 GMT 2024","17320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 12:15:10 GMT 2024","Thu Feb 29 12:15:14 GMT 2024","3489","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 29 12:20:27 GMT 2024","Thu Feb 29 12:20:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 12:14:52 GMT 2024","Thu Feb 29 12:15:07 GMT 2024","15047","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 29 12:12:20 GMT 2024","Thu Feb 29 12:12:20 GMT 2024","285","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 12:34:26 GMT 2024","Thu Feb 29 12:34:56 GMT 2024","29601","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 12:22:06 GMT 2024","Thu Feb 29 12:22:07 GMT 2024","1631","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 12:12:03 GMT 2024","Thu Feb 29 12:12:04 GMT 2024","528","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 12:13:58 GMT 2024","Thu Feb 29 12:14:00 GMT 2024","2457","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 29 12:29:54 GMT 2024","Thu Feb 29 12:30:08 GMT 2024","14266","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 12:12:33 GMT 2024","Thu Feb 29 12:12:43 GMT 2024","10269","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 12:34:08 GMT 2024","Thu Feb 29 12:34:14 GMT 2024","5852","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 12:38:37 GMT 2024","Thu Feb 29 12:39:05 GMT 2024","28696","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 12:57:55 GMT 2024","Thu Feb 29 12:58:44 GMT 2024","49235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 29 12:30:28 GMT 2024","Thu Feb 29 12:30:49 GMT 2024","20739","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Thu Feb 29 12:27:42 GMT 2024","Thu Feb 29 12:27:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 12:11:37 GMT 2024","Thu Feb 29 12:11:39 GMT 2024","1583","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 12:35:28 GMT 2024","Thu Feb 29 12:35:49 GMT 2024","21803","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Thu Feb 29 12:20:17 GMT 2024","Thu Feb 29 12:20:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 12:36:41 GMT 2024","Thu Feb 29 12:36:49 GMT 2024","8101","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 29 12:27:42 GMT 2024","Thu Feb 29 12:28:10 GMT 2024","28300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 12:21:55 GMT 2024","Thu Feb 29 12:22:04 GMT 2024","9258","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 29 12:18:55 GMT 2024","Thu Feb 29 12:18:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 12:38:41 GMT 2024","Thu Feb 29 12:38:45 GMT 2024","4690","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 13:07:08 GMT 2024","Thu Feb 29 13:07:09 GMT 2024","452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 12:17:52 GMT 2024","Thu Feb 29 12:17:55 GMT 2024","3012","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 13:01:14 GMT 2024","Thu Feb 29 13:01:48 GMT 2024","33720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 12:37:35 GMT 2024","Thu Feb 29 12:37:57 GMT 2024","21940","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 12:24:57 GMT 2024","Thu Feb 29 12:25:04 GMT 2024","7185","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 12:16:47 GMT 2024","Thu Feb 29 12:16:48 GMT 2024","1664","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 12:22:47 GMT 2024","Thu Feb 29 12:22:56 GMT 2024","9173","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 12:17:42 GMT 2024","Thu Feb 29 12:17:45 GMT 2024","2589","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 12:30:24 GMT 2024","Thu Feb 29 12:30:26 GMT 2024","1870","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 12:12:18 GMT 2024","Thu Feb 29 12:12:18 GMT 2024","567","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 29 12:36:33 GMT 2024","Thu Feb 29 12:36:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 12:12:27 GMT 2024","Thu Feb 29 12:12:47 GMT 2024","19942","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 12:51:34 GMT 2024","Thu Feb 29 12:52:43 GMT 2024","69722","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 12:12:10 GMT 2024","Thu Feb 29 12:12:16 GMT 2024","5553","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 13:12:01 GMT 2024","Thu Feb 29 13:12:10 GMT 2024","9513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 12:14:02 GMT 2024","Thu Feb 29 12:14:08 GMT 2024","5932","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 29 12:17:10 GMT 2024","Thu Feb 29 12:17:12 GMT 2024","1620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 12:18:19 GMT 2024","Thu Feb 29 12:18:21 GMT 2024","1385","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 12:37:11 GMT 2024","Thu Feb 29 12:37:35 GMT 2024","24251","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 13:20:25 GMT 2024","Thu Feb 29 13:20:49 GMT 2024","24469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 12:21:32 GMT 2024","Thu Feb 29 12:21:34 GMT 2024","2476","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 29 12:35:20 GMT 2024","Thu Feb 29 12:35:26 GMT 2024","5624","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 29 12:38:09 GMT 2024","Thu Feb 29 12:38:14 GMT 2024","5188","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 12:14:56 GMT 2024","Thu Feb 29 12:14:57 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 12:15:45 GMT 2024","Thu Feb 29 12:15:47 GMT 2024","2113","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 13:17:31 GMT 2024","Thu Feb 29 13:17:49 GMT 2024","17456","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 12:23:41 GMT 2024","Thu Feb 29 12:23:48 GMT 2024","6821","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Feb 29 13:23:48 GMT 2024","Thu Feb 29 13:23:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 12:24:58 GMT 2024","Thu Feb 29 12:26:27 GMT 2024","88950","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 12:13:53 GMT 2024","Thu Feb 29 12:13:55 GMT 2024","2134","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 12:33:38 GMT 2024","Thu Feb 29 12:33:46 GMT 2024","7917","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 29 12:22:07 GMT 2024","Thu Feb 29 12:22:09 GMT 2024","1970","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 12:12:02 GMT 2024","Thu Feb 29 12:12:03 GMT 2024","1506","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 12:18:53 GMT 2024","Thu Feb 29 12:18:55 GMT 2024","1601","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 12:21:24 GMT 2024","Thu Feb 29 12:21:29 GMT 2024","4775","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 29 12:20:17 GMT 2024","Thu Feb 29 12:20:18 GMT 2024","1502","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 12:31:41 GMT 2024","Thu Feb 29 12:32:07 GMT 2024","25530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 29 12:13:09 GMT 2024","Thu Feb 29 12:13:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 12:12:06 GMT 2024","Thu Feb 29 12:12:06 GMT 2024","706","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 29 12:12:10 GMT 2024","Thu Feb 29 12:12:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 12:19:39 GMT 2024","Thu Feb 29 12:19:42 GMT 2024","3279","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 12:38:14 GMT 2024","Thu Feb 29 12:38:29 GMT 2024","14837","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 12:14:08 GMT 2024","Thu Feb 29 12:14:09 GMT 2024","1554","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 12:13:09 GMT 2024","Thu Feb 29 12:13:10 GMT 2024","1235","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 13:00:32 GMT 2024","Thu Feb 29 13:01:14 GMT 2024","41646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 12:27:59 GMT 2024","Thu Feb 29 12:28:01 GMT 2024","2770","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 29 12:13:24 GMT 2024","Thu Feb 29 12:13:25 GMT 2024","1302","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 13:16:46 GMT 2024","Thu Feb 29 13:17:17 GMT 2024","30787","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 12:35:59 GMT 2024","Thu Feb 29 12:36:04 GMT 2024","4672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
