"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5564","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 19:21:26 GMT 2024","passed","Fri Dec 06 19:21:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6293","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 19:24:57 GMT 2024","passed","Fri Dec 06 19:25:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5056","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 19:24:14 GMT 2024","passed","Fri Dec 06 19:24:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4980","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 19:11:41 GMT 2024","passed","Fri Dec 06 19:11:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 19:21:31 GMT 2024","skipped","Fri Dec 06 19:21:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5733","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 19:25:03 GMT 2024","passed","Fri Dec 06 19:25:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11281","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 19:21:14 GMT 2024","passed","Fri Dec 06 19:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22019","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 19:16:55 GMT 2024","passed","Fri Dec 06 19:17:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4860","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 19:11:46 GMT 2024","passed","Fri Dec 06 19:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20725","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 19:16:21 GMT 2024","passed","Fri Dec 06 19:16:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 19:24:09 GMT 2024","passed","Fri Dec 06 19:24:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5554","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 19:20:03 GMT 2024","passed","Fri Dec 06 19:20:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 19:18:44 GMT 2024","passed","Fri Dec 06 19:18:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4930","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 19:26:04 GMT 2024","passed","Fri Dec 06 19:26:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 19:22:09 GMT 2024","skipped","Fri Dec 06 19:22:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6952","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 19:11:56 GMT 2024","passed","Fri Dec 06 19:12:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5298","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 19:23:22 GMT 2024","passed","Fri Dec 06 19:23:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:14:47 GMT 2024","skipped","Fri Dec 06 19:14:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5172","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 19:20:36 GMT 2024","passed","Fri Dec 06 19:20:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5118","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 19:19:36 GMT 2024","passed","Fri Dec 06 19:19:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4808","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 19:26:30 GMT 2024","skipped","Fri Dec 06 19:26:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5277","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 19:19:41 GMT 2024","passed","Fri Dec 06 19:19:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 19:18:59 GMT 2024","passed","Fri Dec 06 19:19:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6377","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 19:21:43 GMT 2024","passed","Fri Dec 06 19:21:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5153","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 19:26:08 GMT 2024","passed","Fri Dec 06 19:26:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5317","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 19:22:50 GMT 2024","passed","Fri Dec 06 19:22:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6109","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 19:19:52 GMT 2024","passed","Fri Dec 06 19:19:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2528","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 19:11:13 GMT 2024","passed","Fri Dec 06 19:11:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27774","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 19:13:39 GMT 2024","passed","Fri Dec 06 19:14:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5405","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 19:20:59 GMT 2024","passed","Fri Dec 06 19:21:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5867","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 19:25:13 GMT 2024","passed","Fri Dec 06 19:25:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5373","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 19:23:28 GMT 2024","passed","Fri Dec 06 19:23:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5391","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 19:22:00 GMT 2024","passed","Fri Dec 06 19:22:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18301","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 19:16:03 GMT 2024","passed","Fri Dec 06 19:16:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16113","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 19:12:17 GMT 2024","passed","Fri Dec 06 19:12:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 19:26:02 GMT 2024","skipped","Fri Dec 06 19:26:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4999","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 19:21:47 GMT 2024","passed","Fri Dec 06 19:21:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4003","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 19:11:06 GMT 2024","passed","Fri Dec 06 19:11:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6195","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 19:25:21 GMT 2024","passed","Fri Dec 06 19:25:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5505","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 19:25:08 GMT 2024","passed","Fri Dec 06 19:25:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4908","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 19:20:49 GMT 2024","passed","Fri Dec 06 19:20:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10248","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 19:21:03 GMT 2024","passed","Fri Dec 06 19:21:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4657","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 19:11:46 GMT 2024","passed","Fri Dec 06 19:11:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5458","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 19:19:31 GMT 2024","passed","Fri Dec 06 19:19:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5776","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 19:24:51 GMT 2024","passed","Fri Dec 06 19:24:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6194","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 19:25:15 GMT 2024","passed","Fri Dec 06 19:25:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6046","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 19:25:44 GMT 2024","passed","Fri Dec 06 19:25:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21872","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 19:17:04 GMT 2024","passed","Fri Dec 06 19:17:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 19:25:49 GMT 2024","passed","Fri Dec 06 19:25:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5341","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 19:22:34 GMT 2024","passed","Fri Dec 06 19:22:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5186","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 19:21:04 GMT 2024","passed","Fri Dec 06 19:21:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4786","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 19:25:39 GMT 2024","passed","Fri Dec 06 19:25:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4695","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 19:24:12 GMT 2024","skipped","Fri Dec 06 19:24:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17288","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 19:15:19 GMT 2024","passed","Fri Dec 06 19:15:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5166","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 19:21:14 GMT 2024","passed","Fri Dec 06 19:21:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6389","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 19:24:55 GMT 2024","passed","Fri Dec 06 19:25:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5307","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 19:22:23 GMT 2024","passed","Fri Dec 06 19:22:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26457","Chat Replies Tests","desktop-chrome","Fri Dec 06 19:17:26 GMT 2024","passed","Fri Dec 06 19:17:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5178","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 19:18:54 GMT 2024","passed","Fri Dec 06 19:18:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5387","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 19:23:33 GMT 2024","passed","Fri Dec 06 19:23:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","18777","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 19:15:00 GMT 2024","passed","Fri Dec 06 19:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5100","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 19:19:10 GMT 2024","passed","Fri Dec 06 19:19:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5059","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 19:22:59 GMT 2024","passed","Fri Dec 06 19:23:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 19:14:47 GMT 2024","skipped","Fri Dec 06 19:14:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5335","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 19:12:03 GMT 2024","passed","Fri Dec 06 19:12:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4828","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 19:19:30 GMT 2024","passed","Fri Dec 06 19:19:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5442","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 19:26:14 GMT 2024","passed","Fri Dec 06 19:26:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6253","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 19:11:19 GMT 2024","passed","Fri Dec 06 19:11:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5688","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 19:21:52 GMT 2024","passed","Fri Dec 06 19:21:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4746","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 19:23:57 GMT 2024","skipped","Fri Dec 06 19:24:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5040","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 19:22:43 GMT 2024","passed","Fri Dec 06 19:22:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21706","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 19:16:42 GMT 2024","passed","Fri Dec 06 19:17:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 19:19:05 GMT 2024","passed","Fri Dec 06 19:19:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4940","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 19:22:34 GMT 2024","passed","Fri Dec 06 19:22:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3360","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 19:11:10 GMT 2024","passed","Fri Dec 06 19:11:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 19:22:04 GMT 2024","passed","Fri Dec 06 19:22:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5855","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 19:19:04 GMT 2024","passed","Fri Dec 06 19:19:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4759","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 19:19:39 GMT 2024","passed","Fri Dec 06 19:19:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13685","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 19:10:50 GMT 2024","passed","Fri Dec 06 19:11:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6084","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 19:25:38 GMT 2024","passed","Fri Dec 06 19:25:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4705","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:19:54 GMT 2024","passed","Fri Dec 06 19:19:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4704","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 19:18:56 GMT 2024","passed","Fri Dec 06 19:19:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4987","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 19:11:36 GMT 2024","passed","Fri Dec 06 19:11:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4961","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 19:26:25 GMT 2024","skipped","Fri Dec 06 19:26:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5834","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 19:24:40 GMT 2024","passed","Fri Dec 06 19:24:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5054","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 19:24:04 GMT 2024","passed","Fri Dec 06 19:24:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4791","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 19:26:35 GMT 2024","skipped","Fri Dec 06 19:26:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5729","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 19:20:47 GMT 2024","passed","Fri Dec 06 19:20:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13533","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 19:10:50 GMT 2024","passed","Fri Dec 06 19:11:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5316","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 19:24:30 GMT 2024","passed","Fri Dec 06 19:24:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4856","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 19:19:01 GMT 2024","passed","Fri Dec 06 19:19:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4897","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 19:22:14 GMT 2024","passed","Fri Dec 06 19:22:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 19:24:02 GMT 2024","skipped","Fri Dec 06 19:24:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5208","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 19:22:45 GMT 2024","passed","Fri Dec 06 19:22:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7341","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 19:21:30 GMT 2024","passed","Fri Dec 06 19:21:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5332","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 19:21:49 GMT 2024","passed","Fri Dec 06 19:21:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14116","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 19:12:52 GMT 2024","passed","Fri Dec 06 19:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22061","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 19:14:20 GMT 2024","passed","Fri Dec 06 19:14:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9464","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 19:26:19 GMT 2024","passed","Fri Dec 06 19:26:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18068","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 19:14:47 GMT 2024","passed","Fri Dec 06 19:15:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4790","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 19:24:07 GMT 2024","skipped","Fri Dec 06 19:24:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5921","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 19:25:56 GMT 2024","passed","Fri Dec 06 19:26:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 19:14:42 GMT 2024","skipped","Fri Dec 06 19:14:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6196","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 19:25:02 GMT 2024","passed","Fri Dec 06 19:25:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19547","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 19:15:05 GMT 2024","passed","Fri Dec 06 19:15:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 19:20:24 GMT 2024","passed","Fri Dec 06 19:20:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5206","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 19:23:24 GMT 2024","passed","Fri Dec 06 19:23:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5087","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 19:19:59 GMT 2024","passed","Fri Dec 06 19:20:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18100","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 19:15:25 GMT 2024","passed","Fri Dec 06 19:15:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8601","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 19:12:08 GMT 2024","passed","Fri Dec 06 19:12:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13832","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 19:12:52 GMT 2024","passed","Fri Dec 06 19:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 19:23:29 GMT 2024","passed","Fri Dec 06 19:23:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3985","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 19:11:07 GMT 2024","passed","Fri Dec 06 19:11:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6007","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 19:25:27 GMT 2024","passed","Fri Dec 06 19:25:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 19:22:14 GMT 2024","skipped","Fri Dec 06 19:22:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5022","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 19:23:09 GMT 2024","passed","Fri Dec 06 19:23:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4573","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 19:18:51 GMT 2024","passed","Fri Dec 06 19:18:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5210","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 19:24:35 GMT 2024","passed","Fri Dec 06 19:24:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5059","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 19:23:19 GMT 2024","passed","Fri Dec 06 19:23:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5052","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 19:24:25 GMT 2024","passed","Fri Dec 06 19:24:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4931","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 19:19:44 GMT 2024","passed","Fri Dec 06 19:19:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 19:20:34 GMT 2024","passed","Fri Dec 06 19:20:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4840","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 19:19:15 GMT 2024","passed","Fri Dec 06 19:19:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
