"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 01:36:57 GMT 2024","Mon May 06 01:37:16 GMT 2024","19506","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon May 06 01:31:17 GMT 2024","Mon May 06 01:31:26 GMT 2024","8843","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 06 01:36:24 GMT 2024","Mon May 06 01:36:29 GMT 2024","5392","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 06 00:48:30 GMT 2024","Mon May 06 00:48:33 GMT 2024","2986","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 06 00:59:21 GMT 2024","Mon May 06 00:59:41 GMT 2024","20452","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 06 01:32:59 GMT 2024","Mon May 06 01:34:02 GMT 2024","63059","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Mon May 06 01:15:21 GMT 2024","Mon May 06 01:15:30 GMT 2024","8416","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon May 06 01:00:34 GMT 2024","Mon May 06 01:00:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 06 00:43:18 GMT 2024","Mon May 06 00:43:33 GMT 2024","14726","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon May 06 00:34:28 GMT 2024","Mon May 06 00:34:28 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 01:43:19 GMT 2024","Mon May 06 01:43:21 GMT 2024","1547","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon May 06 00:55:10 GMT 2024","Mon May 06 00:56:13 GMT 2024","62831","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"skipped","Mon May 06 01:00:34 GMT 2024","Mon May 06 01:00:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 06 01:41:34 GMT 2024","Mon May 06 01:41:35 GMT 2024","1555","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon May 06 00:48:05 GMT 2024","Mon May 06 00:48:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 00:50:43 GMT 2024","Mon May 06 00:50:47 GMT 2024","4002","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 06 00:36:07 GMT 2024","Mon May 06 00:36:41 GMT 2024","34490","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Mon May 06 00:56:14 GMT 2024","Mon May 06 00:56:17 GMT 2024","2930","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon May 06 00:59:55 GMT 2024","Mon May 06 00:59:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 06 00:56:32 GMT 2024","Mon May 06 00:56:34 GMT 2024","1338","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 06 01:23:11 GMT 2024","Mon May 06 01:23:28 GMT 2024","17547","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 06 01:35:45 GMT 2024","Mon May 06 01:35:58 GMT 2024","12759","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon May 06 00:48:18 GMT 2024","Mon May 06 00:48:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 01:01:15 GMT 2024","Mon May 06 01:01:47 GMT 2024","31724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon May 06 01:43:29 GMT 2024","Mon May 06 01:43:29 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"skipped","Mon May 06 00:59:57 GMT 2024","Mon May 06 00:59:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 06 01:42:45 GMT 2024","Mon May 06 01:43:04 GMT 2024","18843","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon May 06 01:20:01 GMT 2024","Mon May 06 01:20:10 GMT 2024","8610","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Mon May 06 00:49:40 GMT 2024","Mon May 06 00:49:43 GMT 2024","3322","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 06 00:54:52 GMT 2024","Mon May 06 00:56:00 GMT 2024","68396","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon May 06 01:00:34 GMT 2024","Mon May 06 01:00:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon May 06 00:58:49 GMT 2024","Mon May 06 00:58:54 GMT 2024","5275","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon May 06 00:43:14 GMT 2024","Mon May 06 00:43:14 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 01:31:35 GMT 2024","Mon May 06 01:31:35 GMT 2024","524","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 06 01:26:25 GMT 2024","Mon May 06 01:26:43 GMT 2024","18522","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon May 06 01:15:47 GMT 2024","Mon May 06 01:16:04 GMT 2024","17013","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 06 00:21:12 GMT 2024","Mon May 06 00:21:38 GMT 2024","26253","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 06 00:58:14 GMT 2024","Mon May 06 00:58:20 GMT 2024","5904","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Mon May 06 01:31:35 GMT 2024","Mon May 06 01:31:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 06 01:31:26 GMT 2024","Mon May 06 01:31:35 GMT 2024","8854","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 06 00:20:30 GMT 2024","Mon May 06 00:21:12 GMT 2024","41293","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"skipped","Mon May 06 01:00:34 GMT 2024","Mon May 06 01:00:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 06 00:41:50 GMT 2024","Mon May 06 00:42:05 GMT 2024","14814","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 00:42:54 GMT 2024","Mon May 06 00:43:14 GMT 2024","19548","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 06 00:50:41 GMT 2024","Mon May 06 00:50:43 GMT 2024","1701","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 00:55:48 GMT 2024","Mon May 06 00:55:52 GMT 2024","4182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 00:48:28 GMT 2024","Mon May 06 00:48:30 GMT 2024","2167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon May 06 00:59:57 GMT 2024","Mon May 06 00:59:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 06 00:47:38 GMT 2024","Mon May 06 00:48:32 GMT 2024","54196","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 01:16:42 GMT 2024","Mon May 06 01:16:48 GMT 2024","5895","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 06 01:26:48 GMT 2024","Mon May 06 01:27:07 GMT 2024","19127","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 06 01:02:00 GMT 2024","Mon May 06 01:02:16 GMT 2024","16088","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 06 00:59:18 GMT 2024","Mon May 06 00:59:21 GMT 2024","2943","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon May 06 00:49:40 GMT 2024","Mon May 06 00:49:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 00:38:21 GMT 2024","Mon May 06 00:39:00 GMT 2024","39706","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon May 06 01:43:29 GMT 2024","Mon May 06 01:43:29 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon May 06 01:00:00 GMT 2024","Mon May 06 01:00:25 GMT 2024","24785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 06 01:31:37 GMT 2024","Mon May 06 01:31:58 GMT 2024","21138","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 06 01:35:58 GMT 2024","Mon May 06 01:36:06 GMT 2024","8028","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 06 01:30:39 GMT 2024","Mon May 06 01:30:45 GMT 2024","6231","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 06 00:55:52 GMT 2024","Mon May 06 00:55:55 GMT 2024","3087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon May 06 01:43:29 GMT 2024","Mon May 06 01:43:29 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Mon May 06 01:00:56 GMT 2024","Mon May 06 01:01:15 GMT 2024","19395","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 06 01:36:29 GMT 2024","Mon May 06 01:36:38 GMT 2024","9080","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 06 01:25:53 GMT 2024","Mon May 06 01:25:59 GMT 2024","5180","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 06 00:52:29 GMT 2024","Mon May 06 00:52:50 GMT 2024","20664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 06 01:26:57 GMT 2024","Mon May 06 01:27:26 GMT 2024","28574","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Mon May 06 00:55:15 GMT 2024","Mon May 06 00:55:24 GMT 2024","8721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 01:36:38 GMT 2024","Mon May 06 01:36:53 GMT 2024","14715","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 06 00:49:24 GMT 2024","Mon May 06 00:49:32 GMT 2024","7822","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 01:20:10 GMT 2024","Mon May 06 01:20:28 GMT 2024","18642","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 06 00:49:13 GMT 2024","Mon May 06 00:49:14 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 00:48:13 GMT 2024","Mon May 06 00:48:18 GMT 2024","4146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 01:20:31 GMT 2024","Mon May 06 01:20:47 GMT 2024","15773","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon May 06 01:24:12 GMT 2024","Mon May 06 01:24:28 GMT 2024","15614","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Mon May 06 01:03:23 GMT 2024","Mon May 06 01:04:11 GMT 2024","48548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 06 01:42:07 GMT 2024","Mon May 06 01:42:13 GMT 2024","6591","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon May 06 01:43:29 GMT 2024","Mon May 06 01:43:29 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon May 06 01:22:29 GMT 2024","Mon May 06 01:22:36 GMT 2024","7021","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Mon May 06 01:01:47 GMT 2024","Mon May 06 01:02:00 GMT 2024","13044","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 00:33:28 GMT 2024","Mon May 06 00:34:04 GMT 2024","35892","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 00:56:52 GMT 2024","Mon May 06 00:56:56 GMT 2024","3676","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 06 00:58:20 GMT 2024","Mon May 06 00:58:32 GMT 2024","12508","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon May 06 00:46:47 GMT 2024","Mon May 06 00:46:47 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 00:45:17 GMT 2024","Mon May 06 00:45:34 GMT 2024","16089","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 00:49:37 GMT 2024","Mon May 06 00:49:38 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 01:38:23 GMT 2024","Mon May 06 01:38:33 GMT 2024","10207","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon May 06 00:59:08 GMT 2024","Mon May 06 00:59:11 GMT 2024","3826","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 06 01:05:07 GMT 2024","Mon May 06 01:06:04 GMT 2024","57163","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon May 06 00:59:57 GMT 2024","Mon May 06 00:59:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 06 01:11:39 GMT 2024","Mon May 06 01:11:56 GMT 2024","17364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 06 00:39:22 GMT 2024","Mon May 06 00:39:55 GMT 2024","33097","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"skipped","Mon May 06 01:31:35 GMT 2024","Mon May 06 01:31:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 06 01:00:21 GMT 2024","Mon May 06 01:00:34 GMT 2024","12479","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 06 01:12:32 GMT 2024","Mon May 06 01:12:45 GMT 2024","13066","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 06 01:02:16 GMT 2024","Mon May 06 01:02:24 GMT 2024","7176","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon May 06 00:40:52 GMT 2024","Mon May 06 00:41:00 GMT 2024","7693","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 06 00:46:01 GMT 2024","Mon May 06 00:46:23 GMT 2024","22076","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 06 01:15:17 GMT 2024","Mon May 06 01:15:21 GMT 2024","4675","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 06 01:20:47 GMT 2024","Mon May 06 01:21:08 GMT 2024","21706","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 06 00:50:51 GMT 2024","Mon May 06 00:50:57 GMT 2024","5715","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 06 01:00:38 GMT 2024","Mon May 06 01:00:56 GMT 2024","17531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 06 00:56:27 GMT 2024","Mon May 06 00:56:42 GMT 2024","14626","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"skipped","Mon May 06 01:00:34 GMT 2024","Mon May 06 01:00:34 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 06 00:49:50 GMT 2024","Mon May 06 00:50:06 GMT 2024","16742","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 06 01:42:31 GMT 2024","Mon May 06 01:42:38 GMT 2024","6533","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 06 01:12:01 GMT 2024","Mon May 06 01:12:32 GMT 2024","30792","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 00:47:38 GMT 2024","Mon May 06 00:47:51 GMT 2024","12914","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon May 06 01:30:45 GMT 2024","Mon May 06 01:30:59 GMT 2024","13859","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 06 01:00:16 GMT 2024","Mon May 06 01:00:18 GMT 2024","2198","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon May 06 01:14:21 GMT 2024","Mon May 06 01:14:36 GMT 2024","15526","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"skipped","Mon May 06 00:59:45 GMT 2024","Mon May 06 00:59:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 06 01:00:18 GMT 2024","Mon May 06 01:00:21 GMT 2024","3132","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 06 00:50:06 GMT 2024","Mon May 06 00:50:15 GMT 2024","8625","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 06 00:51:24 GMT 2024","Mon May 06 00:51:49 GMT 2024","24644","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 01:38:33 GMT 2024","Mon May 06 01:38:45 GMT 2024","12293","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon May 06 00:50:07 GMT 2024","Mon May 06 00:50:08 GMT 2024","1139","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 00:31:04 GMT 2024","Mon May 06 00:31:05 GMT 2024","1578","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon May 06 01:31:35 GMT 2024","Mon May 06 01:31:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 06 00:59:00 GMT 2024","Mon May 06 00:59:18 GMT 2024","17728","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 06 01:30:05 GMT 2024","Mon May 06 01:31:17 GMT 2024","71813","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 06 00:49:39 GMT 2024","Mon May 06 00:49:39 GMT 2024","307","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 06 01:06:42 GMT 2024","Mon May 06 01:07:13 GMT 2024","31486","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Mon May 06 01:28:29 GMT 2024","Mon May 06 01:28:45 GMT 2024","15932","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
