"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4565","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 20:35:54 GMT 2024","passed","Wed Dec 18 20:35:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4411","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:36:35 GMT 2024","passed","Wed Dec 18 20:36:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4525","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 18 20:36:44 GMT 2024","passed","Wed Dec 18 20:36:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16853","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 20:33:08 GMT 2024","passed","Wed Dec 18 20:33:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:31:55 GMT 2024","skipped","Wed Dec 18 20:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 20:42:18 GMT 2024","passed","Wed Dec 18 20:42:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7681","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 20:43:02 GMT 2024","passed","Wed Dec 18 20:43:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2233","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 18 20:28:32 GMT 2024","passed","Wed Dec 18 20:28:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4275","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 18 20:40:46 GMT 2024","skipped","Wed Dec 18 20:40:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5554","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 20:42:15 GMT 2024","passed","Wed Dec 18 20:42:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4762","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 18 20:37:48 GMT 2024","passed","Wed Dec 18 20:37:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 20:40:05 GMT 2024","passed","Wed Dec 18 20:40:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14560","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 20:29:42 GMT 2024","passed","Wed Dec 18 20:29:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 20:31:55 GMT 2024","skipped","Wed Dec 18 20:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 20:36:25 GMT 2024","passed","Wed Dec 18 20:36:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5697","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 20:42:20 GMT 2024","passed","Wed Dec 18 20:42:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4430","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:36:58 GMT 2024","passed","Wed Dec 18 20:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16498","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 20:31:23 GMT 2024","passed","Wed Dec 18 20:31:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 18 20:39:45 GMT 2024","passed","Wed Dec 18 20:39:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4349","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 18 20:35:31 GMT 2024","passed","Wed Dec 18 20:35:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17476","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 20:33:25 GMT 2024","passed","Wed Dec 18 20:33:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4108","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 18 20:39:35 GMT 2024","passed","Wed Dec 18 20:39:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 20:39:20 GMT 2024","skipped","Wed Dec 18 20:39:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27106","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 20:35:18 GMT 2024","passed","Wed Dec 18 20:35:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 20:37:02 GMT 2024","passed","Wed Dec 18 20:37:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5083","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 20:38:41 GMT 2024","passed","Wed Dec 18 20:38:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5566","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 20:38:24 GMT 2024","passed","Wed Dec 18 20:38:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4981","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 18 20:40:10 GMT 2024","passed","Wed Dec 18 20:40:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 18 20:38:24 GMT 2024","skipped","Wed Dec 18 20:38:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7209","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 20:28:24 GMT 2024","passed","Wed Dec 18 20:28:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4218","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 20:35:36 GMT 2024","passed","Wed Dec 18 20:35:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4867","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 20:35:44 GMT 2024","passed","Wed Dec 18 20:35:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16247","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 20:33:02 GMT 2024","passed","Wed Dec 18 20:33:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6031","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 20:41:58 GMT 2024","passed","Wed Dec 18 20:42:04 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4794","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 20:29:09 GMT 2024","passed","Wed Dec 18 20:29:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2545","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 20:28:35 GMT 2024","passed","Wed Dec 18 20:28:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5148","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 18 20:36:30 GMT 2024","passed","Wed Dec 18 20:36:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4231","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 20:40:50 GMT 2024","skipped","Wed Dec 18 20:40:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4413","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 20:38:50 GMT 2024","passed","Wed Dec 18 20:38:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4758","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 20:36:39 GMT 2024","passed","Wed Dec 18 20:36:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25668","Chat Replies Tests","mobile-chrome","Wed Dec 18 20:34:25 GMT 2024","passed","Wed Dec 18 20:34:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15913","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 20:32:33 GMT 2024","passed","Wed Dec 18 20:32:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1862","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 20:28:42 GMT 2024","passed","Wed Dec 18 20:28:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5576","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 20:41:24 GMT 2024","passed","Wed Dec 18 20:41:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4973","I25 - Support section tests","mobile-chrome","Wed Dec 18 20:38:04 GMT 2024","passed","Wed Dec 18 20:38:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5413","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 20:37:48 GMT 2024","passed","Wed Dec 18 20:37:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15548","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 20:31:20 GMT 2024","passed","Wed Dec 18 20:31:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11235","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 18 20:43:23 GMT 2024","passed","Wed Dec 18 20:43:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15983","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 20:31:55 GMT 2024","passed","Wed Dec 18 20:32:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4544","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 18 20:39:17 GMT 2024","passed","Wed Dec 18 20:39:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3285","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 20:28:34 GMT 2024","passed","Wed Dec 18 20:28:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5219","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 18 20:41:13 GMT 2024","passed","Wed Dec 18 20:41:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4538","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 18 20:38:17 GMT 2024","passed","Wed Dec 18 20:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4615","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 18 20:38:13 GMT 2024","passed","Wed Dec 18 20:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5052","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 18 20:37:06 GMT 2024","passed","Wed Dec 18 20:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5218","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 20:42:47 GMT 2024","passed","Wed Dec 18 20:42:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4959","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 18 20:39:30 GMT 2024","passed","Wed Dec 18 20:39:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5821","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 20:41:42 GMT 2024","passed","Wed Dec 18 20:41:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4997","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 20:41:15 GMT 2024","passed","Wed Dec 18 20:41:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6971","A18 - Install Banner validations - Download installer","mobile-chrome","Wed Dec 18 20:29:17 GMT 2024","passed","Wed Dec 18 20:29:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:31:55 GMT 2024","skipped","Wed Dec 18 20:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17776","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 18 20:32:45 GMT 2024","passed","Wed Dec 18 20:33:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4303","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 20:36:36 GMT 2024","passed","Wed Dec 18 20:36:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4432","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 20:42:04 GMT 2024","passed","Wed Dec 18 20:42:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5243","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 20:41:18 GMT 2024","passed","Wed Dec 18 20:41:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5559","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 20:38:03 GMT 2024","passed","Wed Dec 18 20:38:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24790","Chat Replies Tests","desktop-chrome","Wed Dec 18 20:34:17 GMT 2024","passed","Wed Dec 18 20:34:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","F7 - User can create new folders on root","mobile-chrome","Wed Dec 18 20:42:52 GMT 2024","passed","Wed Dec 18 20:42:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5006","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 18 20:40:00 GMT 2024","passed","Wed Dec 18 20:40:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5016","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 20:41:05 GMT 2024","passed","Wed Dec 18 20:41:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4978","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 20:37:23 GMT 2024","passed","Wed Dec 18 20:37:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25558","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 20:34:42 GMT 2024","passed","Wed Dec 18 20:35:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5219","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 20:37:01 GMT 2024","passed","Wed Dec 18 20:37:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5058","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 18 20:37:54 GMT 2024","passed","Wed Dec 18 20:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 20:37:53 GMT 2024","skipped","Wed Dec 18 20:37:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5042","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 18 20:29:31 GMT 2024","passed","Wed Dec 18 20:29:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5292","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 20:41:40 GMT 2024","passed","Wed Dec 18 20:41:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5931","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 20:41:30 GMT 2024","passed","Wed Dec 18 20:41:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4923","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 18 20:37:33 GMT 2024","passed","Wed Dec 18 20:37:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21406","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 18 20:34:03 GMT 2024","passed","Wed Dec 18 20:34:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19602","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 20:31:40 GMT 2024","passed","Wed Dec 18 20:32:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4258","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 20:40:33 GMT 2024","skipped","Wed Dec 18 20:40:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4528","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 20:40:30 GMT 2024","passed","Wed Dec 18 20:40:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","14703","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 20:29:45 GMT 2024","passed","Wed Dec 18 20:29:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 18 20:38:32 GMT 2024","passed","Wed Dec 18 20:38:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 20:38:30 GMT 2024","passed","Wed Dec 18 20:38:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4907","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 20:40:20 GMT 2024","passed","Wed Dec 18 20:40:25 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4537","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 20:37:25 GMT 2024","passed","Wed Dec 18 20:37:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4421","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 20:39:49 GMT 2024","passed","Wed Dec 18 20:39:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5491","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 20:42:32 GMT 2024","passed","Wed Dec 18 20:42:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4436","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 20:41:46 GMT 2024","passed","Wed Dec 18 20:41:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5006","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 20:39:50 GMT 2024","passed","Wed Dec 18 20:39:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5042","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 18 20:38:51 GMT 2024","passed","Wed Dec 18 20:38:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4273","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 18 20:40:54 GMT 2024","skipped","Wed Dec 18 20:40:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20012","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 20:33:37 GMT 2024","passed","Wed Dec 18 20:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15531","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 20:30:43 GMT 2024","passed","Wed Dec 18 20:30:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 18 20:38:37 GMT 2024","skipped","Wed Dec 18 20:38:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1747","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 18 20:28:38 GMT 2024","passed","Wed Dec 18 20:28:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25220","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 20:30:58 GMT 2024","passed","Wed Dec 18 20:31:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5677","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 20:42:26 GMT 2024","passed","Wed Dec 18 20:42:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
