"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 16:10:36 GMT 2023","Fri Dec 15 16:11:02 GMT 2023","26134","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 15:32:46 GMT 2023","Fri Dec 15 15:32:50 GMT 2023","4137","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 16:31:58 GMT 2023","Fri Dec 15 16:32:39 GMT 2023","41462","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 15:39:17 GMT 2023","Fri Dec 15 15:39:18 GMT 2023","1192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 16:40:55 GMT 2023","Fri Dec 15 16:41:35 GMT 2023","39745","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 16:38:10 GMT 2023","Fri Dec 15 16:39:02 GMT 2023","52397","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:40:10 GMT 2023","Fri Dec 15 16:40:55 GMT 2023","45271","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 16:15:15 GMT 2023","Fri Dec 15 16:15:47 GMT 2023","32400","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 15:43:24 GMT 2023","Fri Dec 15 15:43:29 GMT 2023","5649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 15:46:38 GMT 2023","Fri Dec 15 15:46:45 GMT 2023","7112","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 15:46:06 GMT 2023","Fri Dec 15 15:46:11 GMT 2023","4595","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Dec 15 15:36:50 GMT 2023","Fri Dec 15 15:36:50 GMT 2023","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 16:23:43 GMT 2023","Fri Dec 15 16:24:03 GMT 2023","20018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 15:33:27 GMT 2023","Fri Dec 15 15:33:28 GMT 2023","973","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 15:33:24 GMT 2023","Fri Dec 15 15:33:27 GMT 2023","3609","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","436","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 15:32:08 GMT 2023","Fri Dec 15 15:32:11 GMT 2023","3060","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Dec 15 15:34:26 GMT 2023","Fri Dec 15 15:34:26 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 16:39:02 GMT 2023","Fri Dec 15 16:39:36 GMT 2023","33461","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 16:35:59 GMT 2023","Fri Dec 15 16:36:06 GMT 2023","7084","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 15:34:33 GMT 2023","Fri Dec 15 15:34:34 GMT 2023","1761","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 15:39:20 GMT 2023","Fri Dec 15 15:39:44 GMT 2023","24325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 15:35:00 GMT 2023","Fri Dec 15 15:35:01 GMT 2023","1520","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:24 GMT 2023","19667","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 15 16:01:07 GMT 2023","Fri Dec 15 16:01:26 GMT 2023","18951","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 16:37:21 GMT 2023","Fri Dec 15 16:37:35 GMT 2023","14400","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 15:43:58 GMT 2023","Fri Dec 15 15:44:01 GMT 2023","3211","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 16:01:26 GMT 2023","Fri Dec 15 16:01:42 GMT 2023","16424","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 16:04:39 GMT 2023","Fri Dec 15 16:04:42 GMT 2023","3438","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 16:01:42 GMT 2023","Fri Dec 15 16:02:00 GMT 2023","17825","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 16:28:29 GMT 2023","Fri Dec 15 16:28:43 GMT 2023","14279","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 16:07:03 GMT 2023","Fri Dec 15 16:07:20 GMT 2023","16636","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 16:32:39 GMT 2023","Fri Dec 15 16:33:01 GMT 2023","21676","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 15:39:58 GMT 2023","Fri Dec 15 15:40:42 GMT 2023","44484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 15:35:03 GMT 2023","Fri Dec 15 15:35:05 GMT 2023","2102","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 16:03:04 GMT 2023","Fri Dec 15 16:03:37 GMT 2023","32502","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:47:09 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","2807","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 15:35:33 GMT 2023","Fri Dec 15 15:35:34 GMT 2023","622","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 15:44:01 GMT 2023","Fri Dec 15 15:44:06 GMT 2023","4608","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 15:37:00 GMT 2023","Fri Dec 15 15:37:06 GMT 2023","5610","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 16:09:39 GMT 2023","Fri Dec 15 16:10:36 GMT 2023","56796","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 16:08:59 GMT 2023","Fri Dec 15 16:09:08 GMT 2023","9156","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 15:34:26 GMT 2023","Fri Dec 15 15:34:28 GMT 2023","2438","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 16:00:36 GMT 2023","Fri Dec 15 16:00:56 GMT 2023","19104","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 15:35:31 GMT 2023","Fri Dec 15 15:35:33 GMT 2023","2276","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 16:00:03 GMT 2023","Fri Dec 15 16:00:07 GMT 2023","3303","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 15:40:47 GMT 2023","Fri Dec 15 15:41:16 GMT 2023","28892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 15 15:46:38 GMT 2023","Fri Dec 15 15:46:38 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 15:43:37 GMT 2023","Fri Dec 15 15:43:47 GMT 2023","10180","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 16:08:39 GMT 2023","Fri Dec 15 16:08:59 GMT 2023","20660","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 16:36:38 GMT 2023","Fri Dec 15 16:37:07 GMT 2023","29193","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 16:12:23 GMT 2023","Fri Dec 15 16:12:54 GMT 2023","31015","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 16:05:00 GMT 2023","Fri Dec 15 16:05:25 GMT 2023","25303","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 15:46:11 GMT 2023","Fri Dec 15 15:46:18 GMT 2023","7267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 16:09:08 GMT 2023","Fri Dec 15 16:09:23 GMT 2023","14699","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 16:05:25 GMT 2023","Fri Dec 15 16:05:42 GMT 2023","17236","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 15:34:28 GMT 2023","Fri Dec 15 15:34:33 GMT 2023","4491","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 15 15:38:33 GMT 2023","Fri Dec 15 15:38:40 GMT 2023","6824","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 15 15:47:12 GMT 2023","Fri Dec 15 15:47:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 15 16:05:00 GMT 2023","Fri Dec 15 16:05:00 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 16:43:01 GMT 2023","Fri Dec 15 16:43:17 GMT 2023","16071","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Dec 15 16:45:55 GMT 2023","Fri Dec 15 16:45:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 16:43:17 GMT 2023","Fri Dec 15 16:43:43 GMT 2023","26670","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 15:44:46 GMT 2023","Fri Dec 15 15:44:53 GMT 2023","7039","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 15:35:07 GMT 2023","Fri Dec 15 15:35:08 GMT 2023","1063","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 15:34:26 GMT 2023","Fri Dec 15 15:34:29 GMT 2023","3320","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 15:44:41 GMT 2023","Fri Dec 15 15:44:46 GMT 2023","4424","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 15:45:53 GMT 2023","Fri Dec 15 15:46:02 GMT 2023","8391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Dec 15 16:04:23 GMT 2023","Fri Dec 15 16:04:23 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 16:04:42 GMT 2023","Fri Dec 15 16:05:00 GMT 2023","17518","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 16:25:56 GMT 2023","Fri Dec 15 16:26:23 GMT 2023","26744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 16:12:54 GMT 2023","Fri Dec 15 16:13:05 GMT 2023","10520","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 15:35:08 GMT 2023","Fri Dec 15 15:35:09 GMT 2023","1354","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Dec 15 16:00:56 GMT 2023","Fri Dec 15 16:00:56 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 16:34:10 GMT 2023","Fri Dec 15 16:35:20 GMT 2023","69911","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:36:13 GMT 2023","Fri Dec 15 16:36:38 GMT 2023","24139","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 15:43:17 GMT 2023","Fri Dec 15 15:43:24 GMT 2023","6955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 16:06:16 GMT 2023","Fri Dec 15 16:06:26 GMT 2023","10645","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:32:11 GMT 2023","Fri Dec 15 15:32:16 GMT 2023","4948","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 16:29:20 GMT 2023","Fri Dec 15 16:29:27 GMT 2023","7480","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 15 16:00:07 GMT 2023","Fri Dec 15 16:00:07 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 15:34:06 GMT 2023","Fri Dec 15 15:34:09 GMT 2023","2496","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 15 15:35:10 GMT 2023","Fri Dec 15 15:35:18 GMT 2023","7805","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 15:35:30 GMT 2023","Fri Dec 15 15:35:31 GMT 2023","1101","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:37:14 GMT 2023","Fri Dec 15 15:37:17 GMT 2023","3564","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 15:35:27 GMT 2023","Fri Dec 15 15:35:29 GMT 2023","1926","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 16:28:29 GMT 2023","Fri Dec 15 16:28:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 15:34:36 GMT 2023","Fri Dec 15 15:34:38 GMT 2023","1864","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Dec 15 15:44:28 GMT 2023","Fri Dec 15 15:44:32 GMT 2023","3892","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 16:20:32 GMT 2023","Fri Dec 15 16:20:43 GMT 2023","10411","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 15:35:01 GMT 2023","Fri Dec 15 15:35:03 GMT 2023","1934","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 16:15:47 GMT 2023","Fri Dec 15 16:17:11 GMT 2023","84024","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 15:37:19 GMT 2023","Fri Dec 15 15:37:53 GMT 2023","34057","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 15:37:06 GMT 2023","Fri Dec 15 15:37:13 GMT 2023","7489","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 15:36:23 GMT 2023","Fri Dec 15 15:36:24 GMT 2023","1276","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 16:05:42 GMT 2023","Fri Dec 15 16:06:16 GMT 2023","33600","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:44:07 GMT 2023","Fri Dec 15 15:44:20 GMT 2023","12379","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:14 GMT 2023","1893","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 15 15:39:18 GMT 2023","Fri Dec 15 15:39:20 GMT 2023","2132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 15:46:48 GMT 2023","Fri Dec 15 15:47:09 GMT 2023","20799","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 15:34:34 GMT 2023","Fri Dec 15 15:34:36 GMT 2023","1957","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Dec 15 16:30:28 GMT 2023","Fri Dec 15 16:30:54 GMT 2023","26525","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 15:34:49 GMT 2023","Fri Dec 15 15:34:54 GMT 2023","5560","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 15:34:29 GMT 2023","Fri Dec 15 15:34:33 GMT 2023","4248","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
