"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 23 15:13:41 GMT 2024","Wed Oct 23 15:13:46 GMT 2024","4474","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:00:44 GMT 2024","Wed Oct 23 15:00:51 GMT 2024","6271","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:10:17 GMT 2024","Wed Oct 23 15:10:22 GMT 2024","5058","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:05:02 GMT 2024","Wed Oct 23 15:05:22 GMT 2024","20106","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:15:14 GMT 2024","Wed Oct 23 15:15:23 GMT 2024","9494","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:11:19 GMT 2024","Wed Oct 23 15:11:24 GMT 2024","5423","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Oct 23 15:13:37 GMT 2024","Wed Oct 23 15:13:41 GMT 2024","4578","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:12:18 GMT 2024","Wed Oct 23 15:12:23 GMT 2024","4888","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:00:21 GMT 2024","Wed Oct 23 15:00:26 GMT 2024","4905","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 15:14:14 GMT 2024","Wed Oct 23 15:14:20 GMT 2024","5990","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 15:08:10 GMT 2024","Wed Oct 23 15:08:49 GMT 2024","39110","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:15:01 GMT 2024","Wed Oct 23 15:15:06 GMT 2024","5529","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:03:39 GMT 2024","Wed Oct 23 15:03:58 GMT 2024","19443","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:00:56 GMT 2024","Wed Oct 23 15:01:04 GMT 2024","8430","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:03:02 GMT 2024","Wed Oct 23 15:03:39 GMT 2024","36893","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:12:53 GMT 2024","Wed Oct 23 15:12:58 GMT 2024","4980","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:07:25 GMT 2024","Wed Oct 23 15:07:47 GMT 2024","22130","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:09:22 GMT 2024","Wed Oct 23 15:09:27 GMT 2024","4889","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:15:06 GMT 2024","Wed Oct 23 15:15:12 GMT 2024","5566","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:08:59 GMT 2024","Wed Oct 23 15:09:05 GMT 2024","5207","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:09:42 GMT 2024","Wed Oct 23 15:09:47 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:11:24 GMT 2024","Wed Oct 23 15:11:30 GMT 2024","5531","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Oct 23 15:03:39 GMT 2024","Wed Oct 23 15:03:39 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:10:28 GMT 2024","Wed Oct 23 15:10:33 GMT 2024","5123","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:14:11 GMT 2024","Wed Oct 23 15:14:16 GMT 2024","5222","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Oct 23 15:09:32 GMT 2024","Wed Oct 23 15:09:32 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:14:54 GMT 2024","Wed Oct 23 15:15:01 GMT 2024","6359","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 14:59:37 GMT 2024","Wed Oct 23 14:59:49 GMT 2024","12717","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:08:35 GMT 2024","Wed Oct 23 15:08:41 GMT 2024","5242","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:09:11 GMT 2024","Wed Oct 23 15:09:17 GMT 2024","5448","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 15:08:46 GMT 2024","Wed Oct 23 15:08:51 GMT 2024","4896","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:08:56 GMT 2024","Wed Oct 23 15:09:01 GMT 2024","4926","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 15:07:15 GMT 2024","Wed Oct 23 15:07:20 GMT 2024","4694","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 15:13:08 GMT 2024","Wed Oct 23 15:13:13 GMT 2024","4941","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 15:08:25 GMT 2024","Wed Oct 23 15:08:30 GMT 2024","5256","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:07:25 GMT 2024","Wed Oct 23 15:07:30 GMT 2024","4976","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 14:59:52 GMT 2024","Wed Oct 23 14:59:56 GMT 2024","3895","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:11:51 GMT 2024","Wed Oct 23 15:11:56 GMT 2024","5399","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:12:33 GMT 2024","Wed Oct 23 15:12:38 GMT 2024","4927","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:14:44 GMT 2024","Wed Oct 23 15:14:49 GMT 2024","4968","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:13:28 GMT 2024","Wed Oct 23 15:13:34 GMT 2024","5657","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:13:50 GMT 2024","Wed Oct 23 15:13:57 GMT 2024","6271","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:08:51 GMT 2024","Wed Oct 23 15:08:56 GMT 2024","4941","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:10:52 GMT 2024","Wed Oct 23 15:10:57 GMT 2024","5350","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 15:08:41 GMT 2024","Wed Oct 23 15:08:46 GMT 2024","5441","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 15:10:53 GMT 2024","Wed Oct 23 15:10:58 GMT 2024","4997","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 15:14:20 GMT 2024","Wed Oct 23 15:14:26 GMT 2024","6036","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Oct 23 15:10:28 GMT 2024","Wed Oct 23 15:10:28 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Wed Oct 23 15:13:27 GMT 2024","Wed Oct 23 15:13:32 GMT 2024","4584","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:09:36 GMT 2024","Wed Oct 23 15:09:42 GMT 2024","5471","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 15:10:38 GMT 2024","Wed Oct 23 15:10:43 GMT 2024","5127","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:05:08 GMT 2024","Wed Oct 23 15:05:28 GMT 2024","19655","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 15:14:21 GMT 2024","Wed Oct 23 15:14:26 GMT 2024","5138","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:11:09 GMT 2024","Wed Oct 23 15:11:13 GMT 2024","4882","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:07:45 GMT 2024","Wed Oct 23 15:07:50 GMT 2024","4843","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:02:17 GMT 2024","Wed Oct 23 15:02:44 GMT 2024","26736","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 15:08:00 GMT 2024","Wed Oct 23 15:08:04 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:12:08 GMT 2024","Wed Oct 23 15:12:13 GMT 2024","5204","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:15:24 GMT 2024","Wed Oct 23 15:15:29 GMT 2024","5505","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:00:03 GMT 2024","Wed Oct 23 15:00:07 GMT 2024","3491","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 15:00:56 GMT 2024","Wed Oct 23 15:01:12 GMT 2024","16108","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:05:22 GMT 2024","Wed Oct 23 15:05:47 GMT 2024","24712","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 15:15:59 GMT 2024","Wed Oct 23 15:16:04 GMT 2024","5255","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:03:44 GMT 2024","Wed Oct 23 15:04:05 GMT 2024","21288","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:01:30 GMT 2024","Wed Oct 23 15:01:44 GMT 2024","13785","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:08:09 GMT 2024","Wed Oct 23 15:08:15 GMT 2024","5089","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:10:09 GMT 2024","Wed Oct 23 15:10:14 GMT 2024","5605","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:08:54 GMT 2024","Wed Oct 23 15:08:59 GMT 2024","5050","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 15:08:30 GMT 2024","Wed Oct 23 15:08:35 GMT 2024","5047","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:00:09 GMT 2024","Wed Oct 23 15:00:12 GMT 2024","2607","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:13:55 GMT 2024","Wed Oct 23 15:14:01 GMT 2024","6131","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 15:11:33 GMT 2024","Wed Oct 23 15:11:38 GMT 2024","5147","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:13:18 GMT 2024","Wed Oct 23 15:13:23 GMT 2024","5025","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:15:35 GMT 2024","Wed Oct 23 15:15:39 GMT 2024","4676","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:11:13 GMT 2024","Wed Oct 23 15:11:18 GMT 2024","5091","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:08:49 GMT 2024","Wed Oct 23 15:08:54 GMT 2024","5163","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:09:27 GMT 2024","Wed Oct 23 15:09:32 GMT 2024","5526","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:08:04 GMT 2024","Wed Oct 23 15:08:09 GMT 2024","4969","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 15:10:06 GMT 2024","Wed Oct 23 15:10:12 GMT 2024","5521","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:11:23 GMT 2024","Wed Oct 23 15:11:28 GMT 2024","5022","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 15:01:58 GMT 2024","Wed Oct 23 15:02:17 GMT 2024","19394","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:01:39 GMT 2024","Wed Oct 23 15:01:54 GMT 2024","14222","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:09:47 GMT 2024","Wed Oct 23 15:09:52 GMT 2024","5422","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 15:15:44 GMT 2024","Wed Oct 23 15:15:49 GMT 2024","5035","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:11:03 GMT 2024","Wed Oct 23 15:11:08 GMT 2024","4923","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 15:10:37 GMT 2024","Wed Oct 23 15:10:42 GMT 2024","5108","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:06:41 GMT 2024","Wed Oct 23 15:07:04 GMT 2024","22060","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 15:12:48 GMT 2024","Wed Oct 23 15:12:53 GMT 2024","5056","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 15:10:12 GMT 2024","Wed Oct 23 15:10:17 GMT 2024","5485","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 15:07:20 GMT 2024","Wed Oct 23 15:07:25 GMT 2024","4895","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:14:32 GMT 2024","Wed Oct 23 15:14:37 GMT 2024","5016","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:04:39 GMT 2024","Wed Oct 23 15:05:08 GMT 2024","29461","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:02:44 GMT 2024","Wed Oct 23 15:03:02 GMT 2024","17730","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Wed Oct 23 15:11:19 GMT 2024","Wed Oct 23 15:11:19 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:05:28 GMT 2024","Wed Oct 23 15:05:50 GMT 2024","22073","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:10:14 GMT 2024","Wed Oct 23 15:10:20 GMT 2024","5580","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:01:20 GMT 2024","Wed Oct 23 15:01:39 GMT 2024","19042","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Oct 23 15:13:18 GMT 2024","Wed Oct 23 15:13:23 GMT 2024","4537","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:13:03 GMT 2024","5057","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:12:28 GMT 2024","Wed Oct 23 15:12:33 GMT 2024","4873","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:08:15 GMT 2024","Wed Oct 23 15:08:20 GMT 2024","5540","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:00:43 GMT 2024","Wed Oct 23 15:00:48 GMT 2024","5107","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Oct 23 15:05:02 GMT 2024","Wed Oct 23 15:05:02 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:00:25 GMT 2024","Wed Oct 23 15:00:30 GMT 2024","4626","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 15:09:21 GMT 2024","Wed Oct 23 15:09:26 GMT 2024","5062","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:00:02 GMT 2024","Wed Oct 23 15:00:04 GMT 2024","2536","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:11:08 GMT 2024","Wed Oct 23 15:11:13 GMT 2024","5075","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:10:32 GMT 2024","Wed Oct 23 15:10:37 GMT 2024","5011","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:02:08 GMT 2024","Wed Oct 23 15:02:25 GMT 2024","16934","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:00:26 GMT 2024","Wed Oct 23 15:00:31 GMT 2024","4794","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
