"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4915","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 21:56:25 GMT 2024","passed","Mon Dec 30 21:56:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3221","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 21:28:28 GMT 2024","passed","Mon Dec 30 21:28:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 21:49:48 GMT 2024","passed","Mon Dec 30 21:49:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 21:54:53 GMT 2024","skipped","Mon Dec 30 21:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1251","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 21:29:29 GMT 2024","passed","Mon Dec 30 21:29:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1302","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 21:29:13 GMT 2024","passed","Mon Dec 30 21:29:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 21:56:56 GMT 2024","skipped","Mon Dec 30 21:57:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5332","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 21:58:02 GMT 2024","passed","Mon Dec 30 21:58:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3986","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 21:28:48 GMT 2024","passed","Mon Dec 30 21:28:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5672","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 21:58:24 GMT 2024","passed","Mon Dec 30 21:58:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4180","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 21:50:32 GMT 2024","passed","Mon Dec 30 21:50:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5561","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 21:58:35 GMT 2024","passed","Mon Dec 30 21:58:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5278","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 21:57:52 GMT 2024","passed","Mon Dec 30 21:57:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4361","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 21:56:16 GMT 2024","passed","Mon Dec 30 21:56:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4455","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 21:54:49 GMT 2024","passed","Mon Dec 30 21:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4867","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 21:54:09 GMT 2024","passed","Mon Dec 30 21:54:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5049","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 21:28:49 GMT 2024","passed","Mon Dec 30 21:28:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5575","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 21:58:41 GMT 2024","passed","Mon Dec 30 21:58:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5143","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 21:57:31 GMT 2024","passed","Mon Dec 30 21:57:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5463","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 21:57:21 GMT 2024","passed","Mon Dec 30 21:57:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15000","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 21:53:38 GMT 2024","failed","Mon Dec 30 21:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5238","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 21:29:06 GMT 2024","passed","Mon Dec 30 21:29:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5065","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 21:57:21 GMT 2024","passed","Mon Dec 30 21:57:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18230","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 21:46:05 GMT 2024","failed","Mon Dec 30 21:46:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4293","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 21:56:08 GMT 2024","passed","Mon Dec 30 21:56:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4327","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 21:55:06 GMT 2024","passed","Mon Dec 30 21:55:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18097","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 21:36:59 GMT 2024","failed","Mon Dec 30 21:37:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 21:54:44 GMT 2024","passed","Mon Dec 30 21:54:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17857","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 21:48:10 GMT 2024","failed","Mon Dec 30 21:48:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4291","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 21:56:12 GMT 2024","passed","Mon Dec 30 21:56:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6548","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 21:59:19 GMT 2024","passed","Mon Dec 30 21:59:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5319","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 21:51:47 GMT 2024","passed","Mon Dec 30 21:51:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4380","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 21:52:36 GMT 2024","passed","Mon Dec 30 21:52:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17740","Chat Replies Tests","desktop-chrome","Mon Dec 30 21:47:10 GMT 2024","failed","Mon Dec 30 21:47:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 21:58:24 GMT 2024","passed","Mon Dec 30 21:58:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5082","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 21:54:04 GMT 2024","passed","Mon Dec 30 21:54:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4983","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 21:57:41 GMT 2024","passed","Mon Dec 30 21:57:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 21:55:30 GMT 2024","skipped","Mon Dec 30 21:55:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4999","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 21:56:05 GMT 2024","passed","Mon Dec 30 21:56:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8670","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 21:28:29 GMT 2024","passed","Mon Dec 30 21:28:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17768","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 21:43:09 GMT 2024","failed","Mon Dec 30 21:43:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 21:54:58 GMT 2024","skipped","Mon Dec 30 21:54:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17695","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 21:37:09 GMT 2024","failed","Mon Dec 30 21:37:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17619","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 21:34:08 GMT 2024","failed","Mon Dec 30 21:34:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4254","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 21:58:15 GMT 2024","passed","Mon Dec 30 21:58:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4370","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 21:49:40 GMT 2024","passed","Mon Dec 30 21:49:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5186","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 21:58:56 GMT 2024","passed","Mon Dec 30 21:59:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4916","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 21:57:57 GMT 2024","passed","Mon Dec 30 21:58:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4994","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 21:50:24 GMT 2024","passed","Mon Dec 30 21:50:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 21:28:43 GMT 2024","passed","Mon Dec 30 21:28:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5535","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 21:53:59 GMT 2024","passed","Mon Dec 30 21:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4642","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 21:29:01 GMT 2024","passed","Mon Dec 30 21:29:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4418","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 21:50:37 GMT 2024","passed","Mon Dec 30 21:50:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 21:58:51 GMT 2024","passed","Mon Dec 30 21:58:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4513","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 21:58:02 GMT 2024","passed","Mon Dec 30 21:58:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5025","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 21:50:44 GMT 2024","passed","Mon Dec 30 21:50:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4621","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 21:51:36 GMT 2024","passed","Mon Dec 30 21:51:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4343","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 21:55:37 GMT 2024","passed","Mon Dec 30 21:55:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5864","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 30 21:58:07 GMT 2024","passed","Mon Dec 30 21:58:13 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4945","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 21:28:38 GMT 2024","passed","Mon Dec 30 21:28:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 21:55:20 GMT 2024","passed","Mon Dec 30 21:55:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2546","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 21:28:31 GMT 2024","passed","Mon Dec 30 21:28:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4444","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 21:58:06 GMT 2024","passed","Mon Dec 30 21:58:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17945","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 21:35:09 GMT 2024","failed","Mon Dec 30 21:35:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 21:56:20 GMT 2024","passed","Mon Dec 30 21:56:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17826","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 21:45:10 GMT 2024","failed","Mon Dec 30 21:45:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5148","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 21:50:49 GMT 2024","passed","Mon Dec 30 21:50:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1813","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 21:28:36 GMT 2024","passed","Mon Dec 30 21:28:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 21:58:19 GMT 2024","passed","Mon Dec 30 21:58:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5077","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 21:54:29 GMT 2024","passed","Mon Dec 30 21:54:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18025","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 21:40:01 GMT 2024","failed","Mon Dec 30 21:40:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17861","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 21:39:09 GMT 2024","failed","Mon Dec 30 21:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5068","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 21:51:42 GMT 2024","passed","Mon Dec 30 21:51:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5004","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 21:56:00 GMT 2024","passed","Mon Dec 30 21:56:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4510","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 30 21:29:37 GMT 2024","passed","Mon Dec 30 21:29:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17814","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 21:38:09 GMT 2024","failed","Mon Dec 30 21:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5667","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 21:29:14 GMT 2024","passed","Mon Dec 30 21:29:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4576","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 21:54:10 GMT 2024","passed","Mon Dec 30 21:54:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4283","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 21:57:05 GMT 2024","skipped","Mon Dec 30 21:57:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5060","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 21:53:01 GMT 2024","passed","Mon Dec 30 21:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18055","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 21:39:01 GMT 2024","failed","Mon Dec 30 21:39:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
