"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 00:59:51 GMT 2024","Mon Jun 03 01:00:00 GMT 2024","8756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jun 03 01:17:43 GMT 2024","Mon Jun 03 01:17:48 GMT 2024","5325","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jun 03 01:04:27 GMT 2024","Mon Jun 03 01:04:34 GMT 2024","7257","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jun 03 01:36:52 GMT 2024","Mon Jun 03 01:36:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jun 03 01:25:35 GMT 2024","Mon Jun 03 01:25:51 GMT 2024","16018","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 03 01:01:32 GMT 2024","Mon Jun 03 01:01:36 GMT 2024","3990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jun 03 01:09:27 GMT 2024","Mon Jun 03 01:10:25 GMT 2024","57917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 03 01:33:55 GMT 2024","Mon Jun 03 01:34:50 GMT 2024","54112","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 03 01:05:43 GMT 2024","Mon Jun 03 01:05:44 GMT 2024","1434","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon Jun 03 00:37:13 GMT 2024","Mon Jun 03 00:37:18 GMT 2024","4910","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 03 01:25:30 GMT 2024","Mon Jun 03 01:25:35 GMT 2024","5544","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jun 03 00:53:59 GMT 2024","Mon Jun 03 00:54:14 GMT 2024","15287","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jun 03 00:57:12 GMT 2024","Mon Jun 03 00:57:15 GMT 2024","2956","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 00:57:49 GMT 2024","Mon Jun 03 00:57:50 GMT 2024","1492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 03 01:06:58 GMT 2024","Mon Jun 03 01:07:04 GMT 2024","6215","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Mon Jun 03 00:51:13 GMT 2024","Mon Jun 03 00:51:13 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 03 01:19:35 GMT 2024","Mon Jun 03 01:21:15 GMT 2024","100048","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jun 03 01:15:17 GMT 2024","Mon Jun 03 01:16:08 GMT 2024","51296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 01:07:44 GMT 2024","Mon Jun 03 01:07:44 GMT 2024","261","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Jun 03 01:26:12 GMT 2024","Mon Jun 03 01:26:31 GMT 2024","19285","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Jun 03 01:01:30 GMT 2024","Mon Jun 03 01:03:15 GMT 2024","105009","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Jun 03 00:38:21 GMT 2024","Mon Jun 03 00:38:21 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 03 00:49:39 GMT 2024","Mon Jun 03 00:49:55 GMT 2024","16808","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 01:19:13 GMT 2024","Mon Jun 03 01:19:56 GMT 2024","42694","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Jun 03 01:04:48 GMT 2024","Mon Jun 03 01:04:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jun 03 01:22:01 GMT 2024","Mon Jun 03 01:22:26 GMT 2024","25668","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jun 03 00:37:56 GMT 2024","Mon Jun 03 00:38:21 GMT 2024","24081","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Jun 03 01:36:52 GMT 2024","Mon Jun 03 01:36:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jun 03 01:24:47 GMT 2024","Mon Jun 03 01:24:54 GMT 2024","6416","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Jun 03 01:02:24 GMT 2024","Mon Jun 03 01:02:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 03 01:14:54 GMT 2024","Mon Jun 03 01:15:48 GMT 2024","53993","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jun 03 01:06:07 GMT 2024","Mon Jun 03 01:06:38 GMT 2024","30710","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Jun 03 01:27:19 GMT 2024","Mon Jun 03 01:27:40 GMT 2024","20423","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon Jun 03 01:18:04 GMT 2024","Mon Jun 03 01:18:17 GMT 2024","12627","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jun 03 01:17:27 GMT 2024","Mon Jun 03 01:17:32 GMT 2024","4946","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 03 00:40:58 GMT 2024","Mon Jun 03 00:41:22 GMT 2024","24560","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 03 00:50:25 GMT 2024","Mon Jun 03 00:50:50 GMT 2024","24479","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 03 00:54:02 GMT 2024","Mon Jun 03 00:54:03 GMT 2024","485","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jun 03 01:03:31 GMT 2024","Mon Jun 03 01:03:33 GMT 2024","1804","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jun 03 01:02:11 GMT 2024","Mon Jun 03 01:02:13 GMT 2024","2064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 03 00:54:53 GMT 2024","Mon Jun 03 00:55:18 GMT 2024","24576","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jun 03 01:29:48 GMT 2024","Mon Jun 03 01:30:09 GMT 2024","20966","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Jun 03 00:36:53 GMT 2024","Mon Jun 03 00:37:13 GMT 2024","20351","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jun 03 01:17:10 GMT 2024","Mon Jun 03 01:17:27 GMT 2024","17745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jun 03 01:07:21 GMT 2024","Mon Jun 03 01:07:35 GMT 2024","13461","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Jun 03 01:00:17 GMT 2024","Mon Jun 03 01:00:20 GMT 2024","3703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 03 00:59:36 GMT 2024","Mon Jun 03 01:00:00 GMT 2024","24068","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon Jun 03 00:56:50 GMT 2024","Mon Jun 03 00:56:53 GMT 2024","3129","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"broken","Mon Jun 03 01:27:40 GMT 2024","Mon Jun 03 01:28:31 GMT 2024","51440","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon Jun 03 01:12:53 GMT 2024","Mon Jun 03 01:13:10 GMT 2024","16660","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jun 03 01:27:12 GMT 2024","Mon Jun 03 01:27:15 GMT 2024","3411","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jun 03 01:36:43 GMT 2024","Mon Jun 03 01:36:52 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 03 00:54:16 GMT 2024","Mon Jun 03 00:54:17 GMT 2024","1612","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 01:00:10 GMT 2024","Mon Jun 03 01:00:17 GMT 2024","6606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 03 01:05:11 GMT 2024","Mon Jun 03 01:05:30 GMT 2024","18144","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Jun 03 00:59:42 GMT 2024","Mon Jun 03 00:59:45 GMT 2024","2564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jun 03 01:26:59 GMT 2024","Mon Jun 03 01:27:09 GMT 2024","10081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jun 03 01:36:43 GMT 2024","Mon Jun 03 01:36:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jun 03 01:03:50 GMT 2024","Mon Jun 03 01:03:50 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 03 01:02:20 GMT 2024","Mon Jun 03 01:02:22 GMT 2024","1593","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jun 03 01:07:12 GMT 2024","Mon Jun 03 01:08:19 GMT 2024","67373","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 03 00:58:22 GMT 2024","Mon Jun 03 00:58:23 GMT 2024","1378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 03 00:54:18 GMT 2024","Mon Jun 03 00:54:19 GMT 2024","1454","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 03 01:01:58 GMT 2024","Mon Jun 03 01:02:07 GMT 2024","9594","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 03 00:54:52 GMT 2024","Mon Jun 03 00:54:53 GMT 2024","1275","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 03 01:01:17 GMT 2024","Mon Jun 03 01:01:19 GMT 2024","1551","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jun 03 01:17:19 GMT 2024","Mon Jun 03 01:17:22 GMT 2024","3104","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jun 03 01:08:02 GMT 2024","Mon Jun 03 01:08:02 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 03 00:41:22 GMT 2024","Mon Jun 03 00:42:23 GMT 2024","60191","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 03 00:55:35 GMT 2024","Mon Jun 03 00:55:37 GMT 2024","1642","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 03 00:55:25 GMT 2024","Mon Jun 03 00:55:29 GMT 2024","4309","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jun 03 01:34:50 GMT 2024","Mon Jun 03 01:35:19 GMT 2024","29694","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon Jun 03 01:31:16 GMT 2024","Mon Jun 03 01:31:50 GMT 2024","33816","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jun 03 01:05:01 GMT 2024","Mon Jun 03 01:05:02 GMT 2024","1182","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 03 01:17:29 GMT 2024","Mon Jun 03 01:17:43 GMT 2024","14379","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jun 03 00:54:20 GMT 2024","Mon Jun 03 00:54:21 GMT 2024","574","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jun 03 01:14:31 GMT 2024","Mon Jun 03 01:14:31 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jun 03 00:52:59 GMT 2024","Mon Jun 03 00:53:01 GMT 2024","2609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jun 03 00:40:20 GMT 2024","Mon Jun 03 00:40:41 GMT 2024","21432","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jun 03 01:29:33 GMT 2024","Mon Jun 03 01:29:48 GMT 2024","14719","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 03 01:13:33 GMT 2024","Mon Jun 03 01:13:36 GMT 2024","3181","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Mon Jun 03 01:14:31 GMT 2024","Mon Jun 03 01:14:31 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jun 03 01:07:45 GMT 2024","Mon Jun 03 01:07:47 GMT 2024","1916","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Jun 03 01:14:21 GMT 2024","Mon Jun 03 01:14:23 GMT 2024","2648","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jun 03 00:55:37 GMT 2024","Mon Jun 03 00:55:39 GMT 2024","1785","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 03 01:35:19 GMT 2024","Mon Jun 03 01:36:34 GMT 2024","74736","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jun 03 01:25:00 GMT 2024","Mon Jun 03 01:25:12 GMT 2024","11404","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jun 03 01:19:30 GMT 2024","Mon Jun 03 01:19:35 GMT 2024","4188","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jun 03 01:04:38 GMT 2024","Mon Jun 03 01:04:52 GMT 2024","14204","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 03 01:18:17 GMT 2024","Mon Jun 03 01:19:13 GMT 2024","56016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 03 01:06:04 GMT 2024","Mon Jun 03 01:06:24 GMT 2024","19929","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jun 03 01:14:31 GMT 2024","Mon Jun 03 01:14:47 GMT 2024","15078","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon Jun 03 01:30:27 GMT 2024","Mon Jun 03 01:30:28 GMT 2024","741","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Jun 03 00:38:21 GMT 2024","Mon Jun 03 00:38:49 GMT 2024","28657","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 03 01:21:15 GMT 2024","Mon Jun 03 01:21:31 GMT 2024","15959","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jun 03 01:03:20 GMT 2024","Mon Jun 03 01:03:25 GMT 2024","4517","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Jun 03 01:03:45 GMT 2024","Mon Jun 03 01:03:45 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 03 01:36:52 GMT 2024","Mon Jun 03 01:36:53 GMT 2024","758","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 03 01:02:17 GMT 2024","Mon Jun 03 01:02:20 GMT 2024","3201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jun 03 01:08:15 GMT 2024","Mon Jun 03 01:08:30 GMT 2024","15571","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jun 03 01:00:27 GMT 2024","Mon Jun 03 01:00:30 GMT 2024","3379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 01:12:19 GMT 2024","Mon Jun 03 01:12:53 GMT 2024","33653","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Jun 03 00:47:33 GMT 2024","Mon Jun 03 00:47:50 GMT 2024","16738","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jun 03 01:05:08 GMT 2024","Mon Jun 03 01:05:32 GMT 2024","24107","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jun 03 01:05:26 GMT 2024","Mon Jun 03 01:05:31 GMT 2024","4821","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Jun 03 01:00:30 GMT 2024","Mon Jun 03 01:00:34 GMT 2024","3907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 03 01:06:53 GMT 2024","Mon Jun 03 01:07:02 GMT 2024","8998","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Jun 03 00:55:19 GMT 2024","Mon Jun 03 00:55:24 GMT 2024","4894","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jun 03 01:13:34 GMT 2024","Mon Jun 03 01:14:25 GMT 2024","51300","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 03 00:53:58 GMT 2024","Mon Jun 03 00:54:00 GMT 2024","1302","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 00:56:07 GMT 2024","Mon Jun 03 00:56:39 GMT 2024","32534","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jun 03 00:58:23 GMT 2024","Mon Jun 03 00:58:51 GMT 2024","27878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jun 03 01:07:39 GMT 2024","Mon Jun 03 01:07:59 GMT 2024","20021","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon Jun 03 01:03:40 GMT 2024","Mon Jun 03 01:03:41 GMT 2024","1457","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jun 03 01:23:09 GMT 2024","Mon Jun 03 01:23:27 GMT 2024","17951","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jun 03 01:00:20 GMT 2024","Mon Jun 03 01:00:27 GMT 2024","6570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 03 01:27:09 GMT 2024","Mon Jun 03 01:27:59 GMT 2024","49737","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 01:14:47 GMT 2024","Mon Jun 03 01:14:54 GMT 2024","7546","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jun 03 00:55:29 GMT 2024","Mon Jun 03 00:55:35 GMT 2024","5802","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jun 03 01:25:59 GMT 2024","Mon Jun 03 01:26:29 GMT 2024","29700","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jun 03 00:56:53 GMT 2024","Mon Jun 03 00:57:02 GMT 2024","9754","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jun 03 01:03:30 GMT 2024","Mon Jun 03 01:03:31 GMT 2024","1134","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jun 03 01:04:10 GMT 2024","Mon Jun 03 01:04:38 GMT 2024","28686","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jun 03 01:00:36 GMT 2024","Mon Jun 03 01:00:37 GMT 2024","424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 03 01:04:03 GMT 2024","Mon Jun 03 01:04:10 GMT 2024","7236","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 03 00:45:55 GMT 2024","Mon Jun 03 00:46:12 GMT 2024","16741","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 01:17:32 GMT 2024","Mon Jun 03 01:18:04 GMT 2024","31830","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jun 03 00:40:41 GMT 2024","Mon Jun 03 00:40:58 GMT 2024","16761","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 01:21:57 GMT 2024","Mon Jun 03 01:22:03 GMT 2024","5653","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Jun 03 01:05:02 GMT 2024","Mon Jun 03 01:05:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 03 01:24:31 GMT 2024","Mon Jun 03 01:24:42 GMT 2024","10938","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jun 03 01:31:07 GMT 2024","Mon Jun 03 01:31:16 GMT 2024","9004","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jun 03 01:21:27 GMT 2024","Mon Jun 03 01:21:43 GMT 2024","16365","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jun 03 00:48:58 GMT 2024","Mon Jun 03 00:49:22 GMT 2024","24485","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
