"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 18:46:32 GMT 2024","Mon Feb 12 18:46:32 GMT 2024","720","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 18:40:08 GMT 2024","Mon Feb 12 18:40:09 GMT 2024","273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 18:49:57 GMT 2024","Mon Feb 12 18:50:00 GMT 2024","3648","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 12 18:47:15 GMT 2024","Mon Feb 12 18:47:20 GMT 2024","5252","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 12 18:47:27 GMT 2024","Mon Feb 12 18:47:28 GMT 2024","1311","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Feb 12 18:40:17 GMT 2024","Mon Feb 12 18:40:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 18:49:02 GMT 2024","Mon Feb 12 18:49:05 GMT 2024","3948","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 18:47:54 GMT 2024","Mon Feb 12 18:48:11 GMT 2024","16436","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Mon Feb 12 18:48:13 GMT 2024","Mon Feb 12 18:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 18:47:28 GMT 2024","Mon Feb 12 18:47:29 GMT 2024","1286","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 12 18:46:32 GMT 2024","Mon Feb 12 18:46:33 GMT 2024","808","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 18:48:14 GMT 2024","Mon Feb 12 18:48:39 GMT 2024","24956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 18:45:47 GMT 2024","Mon Feb 12 18:45:53 GMT 2024","5779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 18:47:01 GMT 2024","Mon Feb 12 18:47:02 GMT 2024","902","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 18:48:27 GMT 2024","Mon Feb 12 18:48:28 GMT 2024","701","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 12 18:46:18 GMT 2024","Mon Feb 12 18:46:21 GMT 2024","2775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 18:40:52 GMT 2024","Mon Feb 12 18:40:52 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 12 18:50:23 GMT 2024","Mon Feb 12 18:50:28 GMT 2024","4188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 12 18:48:27 GMT 2024","Mon Feb 12 18:48:27 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Mon Feb 12 18:48:13 GMT 2024","Mon Feb 12 18:48:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Feb 12 18:46:21 GMT 2024","Mon Feb 12 18:46:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Feb 12 18:40:52 GMT 2024","Mon Feb 12 18:40:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 18:46:24 GMT 2024","Mon Feb 12 18:46:25 GMT 2024","729","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 12 18:45:49 GMT 2024","Mon Feb 12 18:45:58 GMT 2024","9533","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Mon Feb 12 18:40:55 GMT 2024","Mon Feb 12 18:40:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 18:46:06 GMT 2024","Mon Feb 12 18:46:06 GMT 2024","334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 18:45:34 GMT 2024","Mon Feb 12 18:45:40 GMT 2024","6419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Feb 12 18:46:21 GMT 2024","Mon Feb 12 18:46:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 12 18:50:34 GMT 2024","Mon Feb 12 18:50:42 GMT 2024","8254","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 12 18:47:07 GMT 2024","Mon Feb 12 18:47:08 GMT 2024","968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:48:30 GMT 2024","Mon Feb 12 18:48:32 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 12 18:48:04 GMT 2024","Mon Feb 12 18:48:05 GMT 2024","1254","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Feb 12 18:48:13 GMT 2024","Mon Feb 12 18:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 18:42:03 GMT 2024","Mon Feb 12 18:42:04 GMT 2024","1203","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 18:46:44 GMT 2024","Mon Feb 12 18:46:46 GMT 2024","2182","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 12 18:46:15 GMT 2024","Mon Feb 12 18:46:18 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:47:08 GMT 2024","Mon Feb 12 18:47:09 GMT 2024","1001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:46:06 GMT 2024","Mon Feb 12 18:46:10 GMT 2024","3806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 18:47:36 GMT 2024","Mon Feb 12 18:47:37 GMT 2024","1150","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 18:48:41 GMT 2024","Mon Feb 12 18:48:43 GMT 2024","1572","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 12 18:43:05 GMT 2024","Mon Feb 12 18:43:15 GMT 2024","9323","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 18:46:40 GMT 2024","Mon Feb 12 18:46:42 GMT 2024","2338","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 18:45:58 GMT 2024","Mon Feb 12 18:46:12 GMT 2024","13489","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 12 18:47:02 GMT 2024","Mon Feb 12 18:47:03 GMT 2024","999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 18:41:03 GMT 2024","Mon Feb 12 18:41:03 GMT 2024","211","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 18:42:11 GMT 2024","Mon Feb 12 18:42:13 GMT 2024","1465","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 18:46:48 GMT 2024","Mon Feb 12 18:46:54 GMT 2024","5637","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 12 18:50:17 GMT 2024","Mon Feb 12 18:50:23 GMT 2024","6187","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 12 18:43:24 GMT 2024","Mon Feb 12 18:43:24 GMT 2024","492","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:40:27 GMT 2024","Mon Feb 12 18:40:33 GMT 2024","6107","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 12 18:49:01 GMT 2024","Mon Feb 12 18:49:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 18:43:52 GMT 2024","Mon Feb 12 18:43:53 GMT 2024","875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 18:40:06 GMT 2024","Mon Feb 12 18:40:08 GMT 2024","2064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 18:47:40 GMT 2024","Mon Feb 12 18:47:42 GMT 2024","1869","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 12 18:45:30 GMT 2024","Mon Feb 12 18:45:34 GMT 2024","4031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Feb 12 18:48:13 GMT 2024","Mon Feb 12 18:48:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 18:47:54 GMT 2024","Mon Feb 12 18:47:59 GMT 2024","4968","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 18:41:00 GMT 2024","Mon Feb 12 18:41:01 GMT 2024","1046","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:46:22 GMT 2024","Mon Feb 12 18:46:24 GMT 2024","2254","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 12 18:48:07 GMT 2024","Mon Feb 12 18:48:14 GMT 2024","7472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 18:47:44 GMT 2024","Mon Feb 12 18:47:48 GMT 2024","3798","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Feb 12 18:40:09 GMT 2024","Mon Feb 12 18:40:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 12 18:48:39 GMT 2024","Mon Feb 12 18:49:01 GMT 2024","22150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 18:47:34 GMT 2024","Mon Feb 12 18:47:35 GMT 2024","1032","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 18:49:46 GMT 2024","Mon Feb 12 18:49:48 GMT 2024","1910","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Mon Feb 12 18:47:59 GMT 2024","Mon Feb 12 18:47:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 12 18:41:01 GMT 2024","Mon Feb 12 18:41:02 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:47:20 GMT 2024","Mon Feb 12 18:47:21 GMT 2024","1488","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 12 18:41:03 GMT 2024","Mon Feb 12 18:41:12 GMT 2024","9013","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 18:40:48 GMT 2024","Mon Feb 12 18:40:50 GMT 2024","1537","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:47:59 GMT 2024","Mon Feb 12 18:48:04 GMT 2024","4599","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 12 18:41:12 GMT 2024","Mon Feb 12 18:41:16 GMT 2024","3114","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 12 18:47:29 GMT 2024","Mon Feb 12 18:47:54 GMT 2024","24815","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 12 18:40:46 GMT 2024","Mon Feb 12 18:40:48 GMT 2024","2721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 18:43:03 GMT 2024","Mon Feb 12 18:43:05 GMT 2024","2465","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 18:50:08 GMT 2024","Mon Feb 12 18:50:17 GMT 2024","8919","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 18:42:07 GMT 2024","Mon Feb 12 18:42:11 GMT 2024","4308","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 18:40:17 GMT 2024","Mon Feb 12 18:40:19 GMT 2024","2608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 18:47:09 GMT 2024","Mon Feb 12 18:47:17 GMT 2024","8222","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:49:01 GMT 2024","Mon Feb 12 18:49:16 GMT 2024","14790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 18:49:27 GMT 2024","Mon Feb 12 18:50:08 GMT 2024","40980","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 18:40:52 GMT 2024","Mon Feb 12 18:40:53 GMT 2024","580","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 12 18:43:15 GMT 2024","Mon Feb 12 18:43:23 GMT 2024","8167","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 18:44:47 GMT 2024","Mon Feb 12 18:45:43 GMT 2024","55772","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 12 18:46:34 GMT 2024","Mon Feb 12 18:46:36 GMT 2024","1596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:44:43 GMT 2024","Mon Feb 12 18:44:47 GMT 2024","4189","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 12 18:49:56 GMT 2024","Mon Feb 12 18:49:58 GMT 2024","1944","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 12 18:46:21 GMT 2024","Mon Feb 12 18:46:22 GMT 2024","1299","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 18:47:48 GMT 2024","Mon Feb 12 18:47:51 GMT 2024","3102","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Feb 12 18:41:03 GMT 2024","Mon Feb 12 18:41:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 18:50:10 GMT 2024","Mon Feb 12 18:50:15 GMT 2024","5724","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 18:48:28 GMT 2024","Mon Feb 12 18:48:28 GMT 2024","813","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 12 18:42:13 GMT 2024","Mon Feb 12 18:42:14 GMT 2024","782","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 18:46:32 GMT 2024","Mon Feb 12 18:46:34 GMT 2024","2191","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Feb 12 18:41:58 GMT 2024","Mon Feb 12 18:41:58 GMT 2024","13","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 18:47:05 GMT 2024","Mon Feb 12 18:47:07 GMT 2024","2137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 18:40:37 GMT 2024","Mon Feb 12 18:40:39 GMT 2024","1729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 12 18:41:36 GMT 2024","Mon Feb 12 18:41:58 GMT 2024","21623","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 18:44:19 GMT 2024","Mon Feb 12 18:44:40 GMT 2024","20988","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 18:40:21 GMT 2024","Mon Feb 12 18:40:25 GMT 2024","4116","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 18:48:32 GMT 2024","Mon Feb 12 18:48:40 GMT 2024","8704","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 12 18:46:36 GMT 2024","Mon Feb 12 18:46:38 GMT 2024","2009","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
