"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 18:11:55 GMT 2024","Wed Jan 31 18:11:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 18:12:28 GMT 2024","Wed Jan 31 18:12:30 GMT 2024","1863","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 18:17:33 GMT 2024","Wed Jan 31 18:17:36 GMT 2024","3367","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 18:13:44 GMT 2024","Wed Jan 31 18:13:45 GMT 2024","1454","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 18:27:37 GMT 2024","Wed Jan 31 18:27:59 GMT 2024","22509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 18:12:20 GMT 2024","Wed Jan 31 18:12:23 GMT 2024","2146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 18:40:16 GMT 2024","Wed Jan 31 18:40:20 GMT 2024","3901","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 18:11:59 GMT 2024","Wed Jan 31 18:12:02 GMT 2024","2581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 18:20:54 GMT 2024","Wed Jan 31 18:21:01 GMT 2024","6904","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 18:38:39 GMT 2024","Wed Jan 31 18:38:54 GMT 2024","14032","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 18:39:26 GMT 2024","Wed Jan 31 18:39:27 GMT 2024","1427","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 31 18:33:20 GMT 2024","Wed Jan 31 18:33:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 18:11:53 GMT 2024","Wed Jan 31 18:11:55 GMT 2024","2158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 18:53:43 GMT 2024","Wed Jan 31 18:54:07 GMT 2024","24333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:28:26 GMT 2024","Wed Jan 31 18:29:07 GMT 2024","41394","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Jan 31 18:33:56 GMT 2024","Wed Jan 31 18:33:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 18:37:07 GMT 2024","Wed Jan 31 18:37:26 GMT 2024","18401","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 18:15:39 GMT 2024","Wed Jan 31 18:15:58 GMT 2024","18390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 18:13:35 GMT 2024","Wed Jan 31 18:13:36 GMT 2024","1284","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 31 18:18:59 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 18:56:27 GMT 2024","Wed Jan 31 18:56:44 GMT 2024","16987","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 18:38:54 GMT 2024","Wed Jan 31 18:38:55 GMT 2024","1186","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 31 18:18:21 GMT 2024","Wed Jan 31 18:18:21 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 31 18:18:59 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:22:53 GMT 2024","Wed Jan 31 18:23:03 GMT 2024","9687","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 18:27:01 GMT 2024","Wed Jan 31 18:27:04 GMT 2024","3271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 18:37:34 GMT 2024","Wed Jan 31 18:37:53 GMT 2024","19783","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:45:45 GMT 2024","Wed Jan 31 18:46:35 GMT 2024","50120","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 18:18:22 GMT 2024","Wed Jan 31 18:18:23 GMT 2024","968","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 31 18:18:45 GMT 2024","Wed Jan 31 18:18:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 18:20:37 GMT 2024","Wed Jan 31 18:20:39 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 18:12:46 GMT 2024","Wed Jan 31 18:12:49 GMT 2024","2920","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:35:58 GMT 2024","Wed Jan 31 18:36:15 GMT 2024","17056","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 18:49:54 GMT 2024","Wed Jan 31 18:50:26 GMT 2024","32135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 18:17:09 GMT 2024","Wed Jan 31 18:17:12 GMT 2024","3137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 18:17:19 GMT 2024","Wed Jan 31 18:17:20 GMT 2024","466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 18:51:59 GMT 2024","Wed Jan 31 18:52:22 GMT 2024","22657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 18:16:54 GMT 2024","Wed Jan 31 18:17:01 GMT 2024","6465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 18:18:20 GMT 2024","Wed Jan 31 18:18:21 GMT 2024","922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 18:27:59 GMT 2024","Wed Jan 31 18:27:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 31 18:17:36 GMT 2024","Wed Jan 31 18:17:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 18:17:58 GMT 2024","Wed Jan 31 18:18:00 GMT 2024","2172","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:57:19 GMT 2024","Wed Jan 31 18:57:31 GMT 2024","12120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:33:20 GMT 2024","Wed Jan 31 18:33:23 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 18:59:10 GMT 2024","Wed Jan 31 18:59:39 GMT 2024","29674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:20:50 GMT 2024","Wed Jan 31 18:20:54 GMT 2024","4442","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 18:19:41 GMT 2024","Wed Jan 31 18:19:45 GMT 2024","4264","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Jan 31 18:56:44 GMT 2024","Wed Jan 31 18:56:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 18:38:59 GMT 2024","Wed Jan 31 18:39:04 GMT 2024","4629","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 31 18:57:01 GMT 2024","Wed Jan 31 18:57:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 18:19:37 GMT 2024","Wed Jan 31 18:19:41 GMT 2024","3813","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 19:02:01 GMT 2024","Wed Jan 31 19:02:37 GMT 2024","36011","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 18:34:39 GMT 2024","Wed Jan 31 18:35:10 GMT 2024","31057","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:13:31 GMT 2024","Wed Jan 31 18:13:35 GMT 2024","3147","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:12:35 GMT 2024","Wed Jan 31 18:12:35 GMT 2024","481","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 18:11:55 GMT 2024","Wed Jan 31 18:11:55 GMT 2024","141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 18:19:56 GMT 2024","Wed Jan 31 18:19:58 GMT 2024","2646","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 18:47:45 GMT 2024","Wed Jan 31 18:47:54 GMT 2024","9543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:33:38 GMT 2024","Wed Jan 31 18:33:56 GMT 2024","17600","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 31 18:36:15 GMT 2024","Wed Jan 31 18:36:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 31 18:18:59 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 18:39:16 GMT 2024","Wed Jan 31 18:39:19 GMT 2024","3259","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 18:15:37 GMT 2024","Wed Jan 31 18:15:39 GMT 2024","2076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:32:32 GMT 2024","Wed Jan 31 18:33:00 GMT 2024","28124","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:38:57 GMT 2024","Wed Jan 31 18:38:59 GMT 2024","2626","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 18:33:55 GMT 2024","Wed Jan 31 18:34:02 GMT 2024","6608","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 18:29:16 GMT 2024","Wed Jan 31 18:29:57 GMT 2024","40714","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:22:08 GMT 2024","Wed Jan 31 18:22:10 GMT 2024","2089","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 18:15:14 GMT 2024","Wed Jan 31 18:15:15 GMT 2024","875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:35:10 GMT 2024","Wed Jan 31 18:35:20 GMT 2024","10395","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:39:30 GMT 2024","Wed Jan 31 18:39:53 GMT 2024","22684","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 18:59:51 GMT 2024","Wed Jan 31 18:59:57 GMT 2024","5776","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 18:48:07 GMT 2024","Wed Jan 31 18:48:24 GMT 2024","16933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 31 18:18:59 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 18:17:47 GMT 2024","Wed Jan 31 18:17:48 GMT 2024","1314","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:19:13 GMT 2024","Wed Jan 31 18:19:14 GMT 2024","831","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 18:14:05 GMT 2024","Wed Jan 31 18:14:23 GMT 2024","17846","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:33:23 GMT 2024","Wed Jan 31 18:33:35 GMT 2024","11868","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 18:21:17 GMT 2024","Wed Jan 31 18:21:20 GMT 2024","2875","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 18:12:33 GMT 2024","Wed Jan 31 18:12:33 GMT 2024","746","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:17:20 GMT 2024","Wed Jan 31 18:17:24 GMT 2024","4262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 18:59:39 GMT 2024","Wed Jan 31 18:59:51 GMT 2024","12049","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 18:18:58 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","939","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 18:21:36 GMT 2024","Wed Jan 31 18:21:43 GMT 2024","7293","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 18:17:56 GMT 2024","Wed Jan 31 18:17:58 GMT 2024","2307","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 18:26:45 GMT 2024","Wed Jan 31 18:27:01 GMT 2024","16426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 19:02:37 GMT 2024","Wed Jan 31 19:02:37 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 18:40:01 GMT 2024","Wed Jan 31 18:40:14 GMT 2024","13196","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 31 18:17:46 GMT 2024","Wed Jan 31 18:17:46 GMT 2024","4","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 18:58:30 GMT 2024","Wed Jan 31 18:58:40 GMT 2024","9585","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 31 18:18:59 GMT 2024","Wed Jan 31 18:18:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 18:17:36 GMT 2024","Wed Jan 31 18:17:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 18:22:38 GMT 2024","Wed Jan 31 18:22:45 GMT 2024","6430","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 18:16:48 GMT 2024","Wed Jan 31 18:16:54 GMT 2024","6815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 18:56:44 GMT 2024","Wed Jan 31 18:56:51 GMT 2024","6513","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 18:51:04 GMT 2024","Wed Jan 31 18:51:42 GMT 2024","38413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:01:43 GMT 2024","Wed Jan 31 19:02:01 GMT 2024","18268","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 31 19:04:11 GMT 2024","Wed Jan 31 19:04:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 18:14:51 GMT 2024","Wed Jan 31 18:14:52 GMT 2024","597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:17:52 GMT 2024","Wed Jan 31 18:17:54 GMT 2024","2064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 18:12:33 GMT 2024","Wed Jan 31 18:12:34 GMT 2024","875","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:18:28 GMT 2024","Wed Jan 31 18:18:29 GMT 2024","1811","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 18:12:23 GMT 2024","Wed Jan 31 18:12:26 GMT 2024","3339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 18:21:47 GMT 2024","Wed Jan 31 18:21:53 GMT 2024","6245","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 18:12:44 GMT 2024","Wed Jan 31 18:12:44 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 18:12:39 GMT 2024","Wed Jan 31 18:12:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 18:12:05 GMT 2024","Wed Jan 31 18:12:07 GMT 2024","1447","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 18:12:02 GMT 2024","Wed Jan 31 18:12:05 GMT 2024","3078","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:34:22 GMT 2024","Wed Jan 31 18:34:39 GMT 2024","16594","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:42:02 GMT 2024","Wed Jan 31 18:42:43 GMT 2024","40657","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 18:36:00 GMT 2024","Wed Jan 31 18:36:10 GMT 2024","10021","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 18:34:02 GMT 2024","Wed Jan 31 18:34:08 GMT 2024","6155","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 18:57:01 GMT 2024","Wed Jan 31 18:57:08 GMT 2024","6287","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 18:12:35 GMT 2024","Wed Jan 31 18:12:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 18:53:18 GMT 2024","Wed Jan 31 18:53:43 GMT 2024","24609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 31 18:13:31 GMT 2024","Wed Jan 31 18:13:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:36:54 GMT 2024","Wed Jan 31 18:37:34 GMT 2024","39164","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 18:49:42 GMT 2024","Wed Jan 31 18:49:54 GMT 2024","11984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:17:50 GMT 2024","Wed Jan 31 18:17:52 GMT 2024","2087","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:30:21 GMT 2024","Wed Jan 31 18:30:38 GMT 2024","16433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 18:33:00 GMT 2024","Wed Jan 31 18:33:20 GMT 2024","19073","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 18:12:02 GMT 2024","Wed Jan 31 18:12:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 18:42:43 GMT 2024","Wed Jan 31 18:43:13 GMT 2024","29477","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:52:54 GMT 2024","Wed Jan 31 18:53:18 GMT 2024","24151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 18:36:15 GMT 2024","Wed Jan 31 18:36:54 GMT 2024","39606","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:22:23 GMT 2024","Wed Jan 31 18:22:32 GMT 2024","8847","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 18:11:55 GMT 2024","Wed Jan 31 18:11:56 GMT 2024","1368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 18:21:12 GMT 2024","Wed Jan 31 18:21:17 GMT 2024","4512","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 18:40:14 GMT 2024","Wed Jan 31 18:40:16 GMT 2024","2309","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 18:16:42 GMT 2024","Wed Jan 31 18:16:48 GMT 2024","5338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 18:33:17 GMT 2024","Wed Jan 31 18:33:55 GMT 2024","37575","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
