"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 00:40:20 GMT 2024","Wed Feb 07 00:40:28 GMT 2024","8013","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 00:28:08 GMT 2024","Wed Feb 07 00:28:10 GMT 2024","1904","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 07 00:27:35 GMT 2024","Wed Feb 07 00:27:40 GMT 2024","5071","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 00:19:40 GMT 2024","Wed Feb 07 00:19:45 GMT 2024","4521","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 07 01:05:44 GMT 2024","Wed Feb 07 01:05:56 GMT 2024","12009","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 00:26:51 GMT 2024","Wed Feb 07 00:26:53 GMT 2024","2541","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 07 00:25:15 GMT 2024","Wed Feb 07 00:25:17 GMT 2024","1398","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 00:41:58 GMT 2024","Wed Feb 07 00:42:15 GMT 2024","17052","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 01:09:12 GMT 2024","Wed Feb 07 01:09:18 GMT 2024","6256","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 00:27:32 GMT 2024","Wed Feb 07 00:27:34 GMT 2024","1815","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 00:38:12 GMT 2024","Wed Feb 07 00:38:20 GMT 2024","8433","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 00:22:07 GMT 2024","Wed Feb 07 00:22:17 GMT 2024","9601","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 00:36:37 GMT 2024","Wed Feb 07 00:36:44 GMT 2024","7107","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 07 01:14:32 GMT 2024","Wed Feb 07 01:14:46 GMT 2024","13317","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 00:27:53 GMT 2024","Wed Feb 07 00:27:59 GMT 2024","5931","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 07 00:39:28 GMT 2024","Wed Feb 07 00:39:36 GMT 2024","7820","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 00:24:47 GMT 2024","Wed Feb 07 00:24:50 GMT 2024","3674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 00:26:53 GMT 2024","Wed Feb 07 00:26:58 GMT 2024","4285","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 07 00:23:13 GMT 2024","Wed Feb 07 00:23:20 GMT 2024","6942","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 00:40:38 GMT 2024","Wed Feb 07 00:40:56 GMT 2024","18119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 00:23:04 GMT 2024","Wed Feb 07 00:23:07 GMT 2024","2366","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 00:21:09 GMT 2024","Wed Feb 07 00:21:28 GMT 2024","18743","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 00:26:03 GMT 2024","Wed Feb 07 00:26:06 GMT 2024","2477","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 00:43:36 GMT 2024","Wed Feb 07 00:43:49 GMT 2024","12792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 00:36:20 GMT 2024","Wed Feb 07 00:36:28 GMT 2024","7843","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 07 00:41:18 GMT 2024","Wed Feb 07 00:41:29 GMT 2024","11693","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 07 00:24:28 GMT 2024","Wed Feb 07 00:24:34 GMT 2024","5615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 07 01:08:59 GMT 2024","Wed Feb 07 01:08:59 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 07 00:23:42 GMT 2024","Wed Feb 07 00:23:42 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 01:04:36 GMT 2024","Wed Feb 07 01:04:40 GMT 2024","3687","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 00:42:44 GMT 2024","Wed Feb 07 00:42:49 GMT 2024","4712","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 07 00:40:33 GMT 2024","Wed Feb 07 00:40:40 GMT 2024","6849","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 00:24:55 GMT 2024","Wed Feb 07 00:24:58 GMT 2024","3360","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 00:17:13 GMT 2024","Wed Feb 07 00:17:29 GMT 2024","16010","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 00:27:27 GMT 2024","Wed Feb 07 00:27:29 GMT 2024","2395","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 00:19:34 GMT 2024","Wed Feb 07 00:19:35 GMT 2024","688","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 00:20:58 GMT 2024","Wed Feb 07 00:21:06 GMT 2024","8234","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 07 00:18:43 GMT 2024","Wed Feb 07 00:18:44 GMT 2024","1483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 00:27:52 GMT 2024","Wed Feb 07 00:27:53 GMT 2024","1006","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 00:25:51 GMT 2024","Wed Feb 07 00:25:52 GMT 2024","1026","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Feb 07 00:18:43 GMT 2024","Wed Feb 07 00:18:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 00:38:03 GMT 2024","Wed Feb 07 00:38:12 GMT 2024","9222","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Feb 07 00:19:24 GMT 2024","Wed Feb 07 00:19:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Feb 07 00:35:43 GMT 2024","Wed Feb 07 00:35:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 00:42:49 GMT 2024","Wed Feb 07 00:42:53 GMT 2024","4265","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 00:35:30 GMT 2024","Wed Feb 07 00:35:43 GMT 2024","12916","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 07 00:38:02 GMT 2024","Wed Feb 07 00:38:18 GMT 2024","15950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 00:35:48 GMT 2024","Wed Feb 07 00:35:49 GMT 2024","889","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 07 00:25:44 GMT 2024","Wed Feb 07 00:25:45 GMT 2024","1073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 00:27:53 GMT 2024","Wed Feb 07 00:28:03 GMT 2024","9716","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 01:06:23 GMT 2024","Wed Feb 07 01:06:53 GMT 2024","29194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 01:07:57 GMT 2024","Wed Feb 07 01:08:03 GMT 2024","6247","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 00:33:21 GMT 2024","Wed Feb 07 00:33:26 GMT 2024","4894","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 07 00:36:49 GMT 2024","Wed Feb 07 00:36:58 GMT 2024","8881","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:13:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 00:25:03 GMT 2024","Wed Feb 07 00:25:05 GMT 2024","2532","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 00:27:59 GMT 2024","Wed Feb 07 00:28:20 GMT 2024","20572","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 07 00:59:57 GMT 2024","Wed Feb 07 00:59:57 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 01:11:55 GMT 2024","Wed Feb 07 01:12:09 GMT 2024","13720","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 00:29:35 GMT 2024","Wed Feb 07 00:29:38 GMT 2024","3372","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 00:18:38 GMT 2024","Wed Feb 07 00:18:49 GMT 2024","11630","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 00:26:58 GMT 2024","Wed Feb 07 00:27:03 GMT 2024","5747","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 07 01:08:10 GMT 2024","Wed Feb 07 01:08:31 GMT 2024","21309","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 01:11:00 GMT 2024","Wed Feb 07 01:11:18 GMT 2024","17986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 01:04:32 GMT 2024","Wed Feb 07 01:04:36 GMT 2024","3588","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 01:10:22 GMT 2024","Wed Feb 07 01:10:43 GMT 2024","20657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 00:19:35 GMT 2024","Wed Feb 07 00:19:36 GMT 2024","1590","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 00:24:34 GMT 2024","Wed Feb 07 00:24:49 GMT 2024","15059","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 00:26:45 GMT 2024","Wed Feb 07 00:26:46 GMT 2024","988","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Feb 07 00:26:14 GMT 2024","Wed Feb 07 00:26:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 00:26:14 GMT 2024","Wed Feb 07 00:26:19 GMT 2024","4974","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 00:25:48 GMT 2024","Wed Feb 07 00:25:50 GMT 2024","1106","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Feb 07 00:18:50 GMT 2024","Wed Feb 07 00:18:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Feb 07 00:25:50 GMT 2024","Wed Feb 07 00:25:50 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 00:38:37 GMT 2024","Wed Feb 07 00:38:42 GMT 2024","5081","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:13:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 00:22:17 GMT 2024","Wed Feb 07 00:22:23 GMT 2024","5625","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 00:26:19 GMT 2024","Wed Feb 07 00:26:21 GMT 2024","1904","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Feb 07 00:24:16 GMT 2024","Wed Feb 07 00:24:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 01:05:02 GMT 2024","Wed Feb 07 01:05:14 GMT 2024","12008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 01:04:50 GMT 2024","Wed Feb 07 01:05:02 GMT 2024","12129","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 01:10:43 GMT 2024","Wed Feb 07 01:11:00 GMT 2024","17592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 00:23:57 GMT 2024","Wed Feb 07 00:24:10 GMT 2024","12810","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 00:55:04 GMT 2024","Wed Feb 07 00:55:22 GMT 2024","17457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 00:23:42 GMT 2024","Wed Feb 07 00:23:57 GMT 2024","14751","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 00:26:48 GMT 2024","Wed Feb 07 00:26:49 GMT 2024","677","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Feb 07 00:25:02 GMT 2024","Wed Feb 07 00:25:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 00:30:24 GMT 2024","Wed Feb 07 00:30:33 GMT 2024","9524","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 00:30:09 GMT 2024","Wed Feb 07 00:30:16 GMT 2024","6760","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 00:25:52 GMT 2024","Wed Feb 07 00:25:53 GMT 2024","940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 00:32:09 GMT 2024","Wed Feb 07 00:32:26 GMT 2024","16726","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 00:45:13 GMT 2024","Wed Feb 07 00:45:34 GMT 2024","21129","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 01:05:56 GMT 2024","Wed Feb 07 01:06:14 GMT 2024","17742","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Feb 07 00:34:49 GMT 2024","Wed Feb 07 00:34:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 00:25:47 GMT 2024","Wed Feb 07 00:25:48 GMT 2024","1102","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 01:08:46 GMT 2024","Wed Feb 07 01:08:53 GMT 2024","6284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 00:25:18 GMT 2024","Wed Feb 07 00:25:24 GMT 2024","6375","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 00:53:24 GMT 2024","Wed Feb 07 00:54:13 GMT 2024","49742","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 01:03:31 GMT 2024","Wed Feb 07 01:03:58 GMT 2024","27676","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 00:33:17 GMT 2024","Wed Feb 07 00:33:21 GMT 2024","4494","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 00:18:39 GMT 2024","Wed Feb 07 00:18:43 GMT 2024","3288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 00:18:14 GMT 2024","Wed Feb 07 00:18:18 GMT 2024","3664","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Feb 07 01:13:26 GMT 2024","Wed Feb 07 01:13:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 00:25:50 GMT 2024","Wed Feb 07 00:25:51 GMT 2024","1276","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 00:19:35 GMT 2024","Wed Feb 07 00:19:36 GMT 2024","1118","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 00:38:36 GMT 2024","Wed Feb 07 00:38:55 GMT 2024","19515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 00:25:26 GMT 2024","Wed Feb 07 00:25:29 GMT 2024","2372","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 00:18:56 GMT 2024","Wed Feb 07 00:18:57 GMT 2024","961","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 00:19:53 GMT 2024","Wed Feb 07 00:19:54 GMT 2024","1041","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 00:28:04 GMT 2024","Wed Feb 07 00:28:06 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 00:22:29 GMT 2024","Wed Feb 07 00:22:56 GMT 2024","27091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 00:31:33 GMT 2024","Wed Feb 07 00:31:50 GMT 2024","16848","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 07 00:32:00 GMT 2024","Wed Feb 07 00:32:09 GMT 2024","8747","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 07 00:40:57 GMT 2024","Wed Feb 07 00:41:04 GMT 2024","6561","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Feb 07 00:21:07 GMT 2024","Wed Feb 07 00:21:09 GMT 2024","1388","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 07 00:28:52 GMT 2024","Wed Feb 07 00:28:59 GMT 2024","7692","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 07 00:37:39 GMT 2024","Wed Feb 07 00:37:44 GMT 2024","4507","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 07 00:43:53 GMT 2024","Wed Feb 07 00:44:32 GMT 2024","38860","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 01:02:27 GMT 2024","Wed Feb 07 01:02:42 GMT 2024","15192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 00:34:44 GMT 2024","Wed Feb 07 00:34:56 GMT 2024","12213","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 07 00:24:39 GMT 2024","Wed Feb 07 00:24:42 GMT 2024","2141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 00:37:00 GMT 2024","Wed Feb 07 00:37:13 GMT 2024","13042","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 07 00:19:34 GMT 2024","Wed Feb 07 00:19:34 GMT 2024","503","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 00:41:04 GMT 2024","Wed Feb 07 00:41:11 GMT 2024","7855","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
