"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 19:06:20 GMT 2024","Mon Mar 04 19:07:26 GMT 2024","65589","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 04 18:43:37 GMT 2024","Mon Mar 04 18:43:39 GMT 2024","1296","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 18:47:38 GMT 2024","Mon Mar 04 18:47:39 GMT 2024","1062","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 04 19:48:47 GMT 2024","Mon Mar 04 19:49:04 GMT 2024","16461","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 18:46:28 GMT 2024","Mon Mar 04 18:46:31 GMT 2024","3353","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 18:42:50 GMT 2024","Mon Mar 04 18:42:54 GMT 2024","4467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 21:31:05 GMT 2024","Mon Mar 04 21:31:27 GMT 2024","21756","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 21:31:39 GMT 2024","Mon Mar 04 21:31:44 GMT 2024","5090","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Mon Mar 04 21:21:58 GMT 2024","Mon Mar 04 21:21:58 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon Mar 04 18:47:08 GMT 2024","Mon Mar 04 18:47:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 21:19:38 GMT 2024","Mon Mar 04 21:19:39 GMT 2024","1765","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 04 19:32:42 GMT 2024","Mon Mar 04 19:32:55 GMT 2024","13320","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Mar 04 21:21:26 GMT 2024","Mon Mar 04 21:21:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Mar 04 18:51:24 GMT 2024","Mon Mar 04 18:51:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 18:49:44 GMT 2024","Mon Mar 04 18:49:48 GMT 2024","4665","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 04 21:19:48 GMT 2024","Mon Mar 04 21:19:50 GMT 2024","1777","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 04 19:30:43 GMT 2024","Mon Mar 04 19:31:00 GMT 2024","16853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 18:44:08 GMT 2024","Mon Mar 04 18:44:12 GMT 2024","3582","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 04 21:35:11 GMT 2024","Mon Mar 04 21:35:16 GMT 2024","4393","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 04 18:43:48 GMT 2024","Mon Mar 04 18:43:50 GMT 2024","1213","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Mar 04 19:46:50 GMT 2024","Mon Mar 04 19:46:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 18:44:35 GMT 2024","Mon Mar 04 18:44:36 GMT 2024","1539","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 21:33:21 GMT 2024","Mon Mar 04 21:33:48 GMT 2024","26229","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 18:48:27 GMT 2024","Mon Mar 04 18:48:30 GMT 2024","2812","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Mar 04 18:38:45 GMT 2024","Mon Mar 04 18:38:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 18:40:01 GMT 2024","Mon Mar 04 18:40:09 GMT 2024","7806","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 19:12:40 GMT 2024","Mon Mar 04 19:13:22 GMT 2024","41450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Mar 04 19:29:56 GMT 2024","Mon Mar 04 19:29:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 18:44:20 GMT 2024","Mon Mar 04 18:44:28 GMT 2024","8205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 18:46:41 GMT 2024","Mon Mar 04 18:46:46 GMT 2024","4605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 04 19:44:49 GMT 2024","Mon Mar 04 19:45:19 GMT 2024","29270","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 04 19:11:01 GMT 2024","Mon Mar 04 19:11:29 GMT 2024","28520","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 18:47:34 GMT 2024","Mon Mar 04 18:47:35 GMT 2024","1233","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 04 18:39:21 GMT 2024","Mon Mar 04 18:39:40 GMT 2024","19419","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 18:46:31 GMT 2024","Mon Mar 04 18:46:37 GMT 2024","5747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 04 18:47:44 GMT 2024","Mon Mar 04 18:47:49 GMT 2024","4713","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 04 21:25:47 GMT 2024","Mon Mar 04 21:25:50 GMT 2024","2950","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Mar 04 18:37:11 GMT 2024","Mon Mar 04 18:37:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 18:47:31 GMT 2024","Mon Mar 04 18:47:33 GMT 2024","1273","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 19:10:18 GMT 2024","Mon Mar 04 19:11:01 GMT 2024","43393","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 18:37:04 GMT 2024","Mon Mar 04 18:37:04 GMT 2024","246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 21:13:56 GMT 2024","Mon Mar 04 21:14:13 GMT 2024","17243","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 04 19:18:06 GMT 2024","Mon Mar 04 19:18:23 GMT 2024","17322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 04 18:38:04 GMT 2024","Mon Mar 04 18:38:24 GMT 2024","19489","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 18:55:43 GMT 2024","Mon Mar 04 18:56:12 GMT 2024","28155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 18:48:30 GMT 2024","Mon Mar 04 18:48:32 GMT 2024","2128","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Mar 04 21:26:18 GMT 2024","Mon Mar 04 21:26:24 GMT 2024","6233","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 04 19:35:24 GMT 2024","Mon Mar 04 19:35:54 GMT 2024","30110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 19:30:24 GMT 2024","Mon Mar 04 19:30:25 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Mar 04 18:46:53 GMT 2024","Mon Mar 04 18:46:53 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 18:48:53 GMT 2024","Mon Mar 04 18:49:02 GMT 2024","9673","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Mar 04 19:36:15 GMT 2024","Mon Mar 04 19:36:24 GMT 2024","8777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 18:41:25 GMT 2024","Mon Mar 04 18:41:47 GMT 2024","21913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 04 21:35:16 GMT 2024","Mon Mar 04 21:35:18 GMT 2024","2413","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 04 19:42:35 GMT 2024","Mon Mar 04 19:43:04 GMT 2024","28725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Mar 04 18:43:32 GMT 2024","Mon Mar 04 18:43:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Mar 04 19:46:50 GMT 2024","Mon Mar 04 19:46:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 04 18:46:19 GMT 2024","Mon Mar 04 18:46:25 GMT 2024","5252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 21:15:33 GMT 2024","Mon Mar 04 21:15:40 GMT 2024","6934","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 18:37:44 GMT 2024","Mon Mar 04 18:37:47 GMT 2024","3245","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 19:32:00 GMT 2024","Mon Mar 04 19:32:17 GMT 2024","17031","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 04 21:16:14 GMT 2024","Mon Mar 04 21:16:16 GMT 2024","1818","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 19:22:08 GMT 2024","Mon Mar 04 19:22:56 GMT 2024","48157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Mar 04 18:47:08 GMT 2024","Mon Mar 04 18:47:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 04 18:54:55 GMT 2024","Mon Mar 04 18:55:19 GMT 2024","23661","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 19:36:24 GMT 2024","Mon Mar 04 19:36:33 GMT 2024","9467","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 19:19:13 GMT 2024","Mon Mar 04 19:19:27 GMT 2024","13183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 04 18:45:17 GMT 2024","Mon Mar 04 18:45:19 GMT 2024","2333","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 19:06:05 GMT 2024","Mon Mar 04 19:06:20 GMT 2024","14932","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 18:40:14 GMT 2024","Mon Mar 04 18:40:30 GMT 2024","16513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 21:27:42 GMT 2024","Mon Mar 04 21:27:46 GMT 2024","3206","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 04 18:49:30 GMT 2024","Mon Mar 04 18:49:38 GMT 2024","7467","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Mar 04 19:40:25 GMT 2024","Mon Mar 04 19:40:40 GMT 2024","15136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 04 18:37:40 GMT 2024","Mon Mar 04 18:37:40 GMT 2024","347","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 18:40:10 GMT 2024","Mon Mar 04 18:40:11 GMT 2024","651","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 18:51:51 GMT 2024","Mon Mar 04 18:52:08 GMT 2024","16302","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 04 18:49:53 GMT 2024","Mon Mar 04 18:49:56 GMT 2024","2636","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 04 18:50:00 GMT 2024","Mon Mar 04 18:50:44 GMT 2024","44261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 18:37:11 GMT 2024","Mon Mar 04 18:37:14 GMT 2024","2793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 21:18:03 GMT 2024","Mon Mar 04 21:18:07 GMT 2024","4107","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 18:49:51 GMT 2024","Mon Mar 04 18:50:00 GMT 2024","8783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Mar 04 19:00:09 GMT 2024","Mon Mar 04 19:00:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Mar 04 18:43:32 GMT 2024","Mon Mar 04 18:43:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 18:51:00 GMT 2024","Mon Mar 04 18:51:11 GMT 2024","11208","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 18:47:31 GMT 2024","Mon Mar 04 18:47:31 GMT 2024","775","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 04 21:22:56 GMT 2024","Mon Mar 04 21:22:56 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 04 21:21:58 GMT 2024","Mon Mar 04 21:22:02 GMT 2024","3372","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 04 21:25:50 GMT 2024","Mon Mar 04 21:25:51 GMT 2024","1007","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 04 19:23:54 GMT 2024","Mon Mar 04 19:24:34 GMT 2024","40726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 18:39:01 GMT 2024","Mon Mar 04 18:39:02 GMT 2024","1232","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 19:01:58 GMT 2024","Mon Mar 04 19:02:14 GMT 2024","16115","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 18:50:48 GMT 2024","Mon Mar 04 18:50:54 GMT 2024","6431","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Mar 04 18:57:07 GMT 2024","Mon Mar 04 18:57:23 GMT 2024","16121","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 18:43:50 GMT 2024","Mon Mar 04 18:43:51 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 18:48:19 GMT 2024","Mon Mar 04 18:48:24 GMT 2024","4991","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Mar 04 19:26:59 GMT 2024","Mon Mar 04 19:27:16 GMT 2024","16996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 18:45:37 GMT 2024","Mon Mar 04 18:45:46 GMT 2024","8457","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 04 19:05:10 GMT 2024","Mon Mar 04 19:05:38 GMT 2024","28257","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 21:31:44 GMT 2024","Mon Mar 04 21:32:03 GMT 2024","18803","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Mar 04 19:39:35 GMT 2024","Mon Mar 04 19:39:54 GMT 2024","19342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 18:40:13 GMT 2024","Mon Mar 04 18:40:14 GMT 2024","1173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 04 18:46:37 GMT 2024","Mon Mar 04 18:46:41 GMT 2024","4184","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 19:30:25 GMT 2024","Mon Mar 04 19:30:29 GMT 2024","4781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 04 18:59:14 GMT 2024","Mon Mar 04 18:59:19 GMT 2024","4390","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 21:34:38 GMT 2024","Mon Mar 04 21:34:39 GMT 2024","1015","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 04 18:37:42 GMT 2024","Mon Mar 04 18:37:43 GMT 2024","712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 19:07:56 GMT 2024","Mon Mar 04 19:09:03 GMT 2024","66607","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 04 18:44:41 GMT 2024","Mon Mar 04 18:44:42 GMT 2024","1604","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Mar 04 19:46:50 GMT 2024","Mon Mar 04 19:46:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 19:39:55 GMT 2024","Mon Mar 04 19:40:25 GMT 2024","30021","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 18:50:04 GMT 2024","Mon Mar 04 18:50:11 GMT 2024","7638","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 04 21:30:40 GMT 2024","Mon Mar 04 21:30:44 GMT 2024","3938","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 04 21:16:09 GMT 2024","Mon Mar 04 21:16:14 GMT 2024","4843","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 04 18:48:15 GMT 2024","Mon Mar 04 18:48:19 GMT 2024","4213","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 04 21:22:02 GMT 2024","Mon Mar 04 21:22:15 GMT 2024","13113","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Mar 04 19:03:24 GMT 2024","Mon Mar 04 19:03:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 04 18:50:44 GMT 2024","Mon Mar 04 18:51:24 GMT 2024","39417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 21:19:43 GMT 2024","Mon Mar 04 21:19:48 GMT 2024","4921","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
