"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 18:19:32 GMT 2023","Mon Dec 25 18:19:33 GMT 2023","1469","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Dec 25 18:43:28 GMT 2023","Mon Dec 25 18:43:44 GMT 2023","15503","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Dec 25 18:14:02 GMT 2023","Mon Dec 25 18:14:14 GMT 2023","12353","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Dec 25 19:21:27 GMT 2023","Mon Dec 25 19:23:23 GMT 2023","115453","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 25 19:06:56 GMT 2023","Mon Dec 25 19:07:04 GMT 2023","7470","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 25 18:21:19 GMT 2023","Mon Dec 25 18:21:26 GMT 2023","7252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 25 18:20:55 GMT 2023","Mon Dec 25 18:20:57 GMT 2023","2297","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 25 18:20:35 GMT 2023","Mon Dec 25 18:20:49 GMT 2023","14471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Dec 25 18:20:49 GMT 2023","Mon Dec 25 18:20:52 GMT 2023","2928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Mon Dec 25 18:11:10 GMT 2023","Mon Dec 25 18:11:14 GMT 2023","4238","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 25 18:20:01 GMT 2023","Mon Dec 25 18:20:07 GMT 2023","5887","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 25 18:15:14 GMT 2023","Mon Dec 25 18:15:37 GMT 2023","23383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Dec 25 18:19:24 GMT 2023","Mon Dec 25 18:19:24 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 25 18:16:33 GMT 2023","Mon Dec 25 18:16:46 GMT 2023","12640","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Dec 25 18:17:22 GMT 2023","Mon Dec 25 18:17:26 GMT 2023","3181","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Dec 25 18:38:24 GMT 2023","Mon Dec 25 18:38:46 GMT 2023","22128","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Dec 25 18:22:35 GMT 2023","Mon Dec 25 18:22:35 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 25 18:21:55 GMT 2023","Mon Dec 25 18:22:02 GMT 2023","7484","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 25 18:21:07 GMT 2023","Mon Dec 25 18:21:09 GMT 2023","2060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Dec 25 19:23:37 GMT 2023","Mon Dec 25 19:23:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Dec 25 18:48:31 GMT 2023","Mon Dec 25 18:48:55 GMT 2023","24424","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Dec 25 18:22:02 GMT 2023","Mon Dec 25 18:22:02 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 25 18:15:58 GMT 2023","Mon Dec 25 18:16:13 GMT 2023","15107","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Dec 25 18:11:14 GMT 2023","Mon Dec 25 18:11:17 GMT 2023","3245","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Mon Dec 25 18:15:37 GMT 2023","Mon Dec 25 18:15:47 GMT 2023","10335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 25 18:13:08 GMT 2023","Mon Dec 25 18:13:08 GMT 2023","409","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Dec 25 19:20:45 GMT 2023","Mon Dec 25 19:20:45 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 25 19:23:37 GMT 2023","Mon Dec 25 19:23:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Dec 25 18:16:29 GMT 2023","Mon Dec 25 18:16:33 GMT 2023","4164","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Dec 25 19:03:09 GMT 2023","Mon Dec 25 19:03:36 GMT 2023","27314","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 25 19:10:14 GMT 2023","Mon Dec 25 19:10:35 GMT 2023","21400","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 25 18:21:02 GMT 2023","Mon Dec 25 18:21:07 GMT 2023","4928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 25 19:15:34 GMT 2023","Mon Dec 25 19:15:40 GMT 2023","5995","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Mon Dec 25 19:06:06 GMT 2023","Mon Dec 25 19:06:06 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 25 19:06:06 GMT 2023","Mon Dec 25 19:06:20 GMT 2023","14190","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 25 18:13:03 GMT 2023","Mon Dec 25 18:13:34 GMT 2023","30236","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 25 18:10:50 GMT 2023","Mon Dec 25 18:10:55 GMT 2023","4653","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Mon Dec 25 19:06:06 GMT 2023","Mon Dec 25 19:06:06 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 25 18:11:02 GMT 2023","Mon Dec 25 18:11:05 GMT 2023","3340","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Dec 25 19:11:44 GMT 2023","Mon Dec 25 19:12:53 GMT 2023","68856","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Dec 25 18:10:58 GMT 2023","Mon Dec 25 18:10:58 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 25 18:12:50 GMT 2023","Mon Dec 25 18:12:55 GMT 2023","5445","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 25 18:11:24 GMT 2023","Mon Dec 25 18:11:25 GMT 2023","1675","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 25 18:15:20 GMT 2023","Mon Dec 25 18:15:22 GMT 2023","2078","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 25 18:19:50 GMT 2023","Mon Dec 25 18:19:53 GMT 2023","3427","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 25 18:51:38 GMT 2023","Mon Dec 25 18:52:08 GMT 2023","30067","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 25 18:52:08 GMT 2023","Mon Dec 25 18:53:03 GMT 2023","54681","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 25 18:46:58 GMT 2023","Mon Dec 25 18:47:07 GMT 2023","9061","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 25 18:53:34 GMT 2023","Mon Dec 25 18:54:54 GMT 2023","80283","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 25 18:39:05 GMT 2023","Mon Dec 25 18:39:16 GMT 2023","11260","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 25 18:21:47 GMT 2023","Mon Dec 25 18:21:55 GMT 2023","7559","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Dec 25 18:38:46 GMT 2023","Mon Dec 25 18:39:05 GMT 2023","18733","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 25 18:11:23 GMT 2023","Mon Dec 25 18:11:24 GMT 2023","1077","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 18:17:01 GMT 2023","Mon Dec 25 18:17:13 GMT 2023","11664","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Dec 25 18:14:14 GMT 2023","Mon Dec 25 18:14:18 GMT 2023","4025","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Dec 25 18:21:26 GMT 2023","Mon Dec 25 18:21:30 GMT 2023","4006","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Mon Dec 25 18:15:07 GMT 2023","Mon Dec 25 18:15:08 GMT 2023","1588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Dec 25 18:42:46 GMT 2023","Mon Dec 25 18:43:03 GMT 2023","16517","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Dec 25 18:21:00 GMT 2023","Mon Dec 25 18:21:02 GMT 2023","2143","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 25 18:11:52 GMT 2023","Mon Dec 25 18:12:16 GMT 2023","24082","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Dec 25 18:22:35 GMT 2023","Mon Dec 25 18:22:35 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 25 18:21:40 GMT 2023","Mon Dec 25 18:21:47 GMT 2023","6526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 25 18:19:48 GMT 2023","Mon Dec 25 18:19:50 GMT 2023","1308","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 25 19:19:08 GMT 2023","Mon Dec 25 19:19:49 GMT 2023","40418","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 25 18:17:35 GMT 2023","Mon Dec 25 18:17:41 GMT 2023","5483","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Dec 25 18:10:58 GMT 2023","Mon Dec 25 18:10:58 GMT 2023","25","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 25 19:15:20 GMT 2023","Mon Dec 25 19:15:27 GMT 2023","6842","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 25 18:11:47 GMT 2023","Mon Dec 25 18:11:48 GMT 2023","1119","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Dec 25 18:16:26 GMT 2023","Mon Dec 25 18:16:29 GMT 2023","3290","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Dec 25 18:19:24 GMT 2023","Mon Dec 25 18:19:24 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 25 18:12:45 GMT 2023","Mon Dec 25 18:12:46 GMT 2023","1438","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 25 18:19:08 GMT 2023","Mon Dec 25 18:19:17 GMT 2023","9168","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 25 18:16:49 GMT 2023","Mon Dec 25 18:17:01 GMT 2023","12157","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Dec 25 18:42:31 GMT 2023","Mon Dec 25 18:42:43 GMT 2023","11574","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 25 18:20:07 GMT 2023","Mon Dec 25 18:20:11 GMT 2023","4417","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 25 18:44:26 GMT 2023","Mon Dec 25 18:44:45 GMT 2023","19046","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 25 19:13:21 GMT 2023","Mon Dec 25 19:13:31 GMT 2023","9750","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 25 18:15:08 GMT 2023","Mon Dec 25 18:15:10 GMT 2023","2031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Dec 25 18:12:12 GMT 2023","Mon Dec 25 18:12:50 GMT 2023","37822","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Dec 25 19:23:37 GMT 2023","Mon Dec 25 19:23:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Dec 25 19:17:41 GMT 2023","Mon Dec 25 19:18:28 GMT 2023","47062","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 25 18:43:44 GMT 2023","Mon Dec 25 18:44:15 GMT 2023","30929","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 18:56:46 GMT 2023","Mon Dec 25 18:57:06 GMT 2023","19821","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 25 19:13:31 GMT 2023","Mon Dec 25 19:13:38 GMT 2023","7023","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 25 18:13:08 GMT 2023","Mon Dec 25 18:13:08 GMT 2023","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 25 18:38:14 GMT 2023","Mon Dec 25 18:38:18 GMT 2023","3194","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 25 18:14:18 GMT 2023","Mon Dec 25 18:14:19 GMT 2023","1258","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Dec 25 19:01:24 GMT 2023","Mon Dec 25 19:01:43 GMT 2023","19753","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 25 18:11:21 GMT 2023","Mon Dec 25 18:11:23 GMT 2023","1369","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 18:45:19 GMT 2023","Mon Dec 25 18:45:19 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Mon Dec 25 18:11:26 GMT 2023","Mon Dec 25 18:11:26 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Dec 25 18:18:21 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","5672","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Dec 25 18:41:00 GMT 2023","Mon Dec 25 18:41:12 GMT 2023","11454","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Dec 25 18:14:19 GMT 2023","Mon Dec 25 18:14:20 GMT 2023","1198","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Dec 25 18:17:13 GMT 2023","Mon Dec 25 18:17:17 GMT 2023","4093","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Dec 25 18:17:22 GMT 2023","Mon Dec 25 18:17:54 GMT 2023","32317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 25 18:42:43 GMT 2023","Mon Dec 25 18:42:46 GMT 2023","3298","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 25 18:11:17 GMT 2023","Mon Dec 25 18:11:21 GMT 2023","4325","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 25 18:10:58 GMT 2023","Mon Dec 25 18:11:01 GMT 2023","3354","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 25 18:40:09 GMT 2023","Mon Dec 25 18:40:28 GMT 2023","19579","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Mon Dec 25 18:18:27 GMT 2023","Mon Dec 25 18:18:27 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Dec 25 18:16:53 GMT 2023","Mon Dec 25 18:17:22 GMT 2023","29252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 25 18:21:18 GMT 2023","Mon Dec 25 18:21:19 GMT 2023","1125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
