"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 06:31:28 GMT 2024","Mon Feb 26 06:32:07 GMT 2024","38388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Feb 26 07:27:08 GMT 2024","Mon Feb 26 07:27:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 26 06:26:38 GMT 2024","Mon Feb 26 06:26:39 GMT 2024","1029","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 26 06:30:43 GMT 2024","Mon Feb 26 06:30:48 GMT 2024","4823","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 06:25:22 GMT 2024","Mon Feb 26 06:25:23 GMT 2024","620","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 06:34:10 GMT 2024","Mon Feb 26 06:34:16 GMT 2024","5504","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 26 06:59:33 GMT 2024","Mon Feb 26 06:59:49 GMT 2024","15705","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 26 06:36:21 GMT 2024","Mon Feb 26 06:36:49 GMT 2024","27871","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 06:38:28 GMT 2024","Mon Feb 26 06:38:32 GMT 2024","3822","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 26 06:25:42 GMT 2024","Mon Feb 26 06:25:45 GMT 2024","3451","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 26 06:51:02 GMT 2024","Mon Feb 26 06:51:04 GMT 2024","2220","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Feb 26 07:26:51 GMT 2024","Mon Feb 26 07:26:59 GMT 2024","8661","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 26 06:58:56 GMT 2024","Mon Feb 26 06:59:01 GMT 2024","4566","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 06:42:59 GMT 2024","Mon Feb 26 06:43:23 GMT 2024","23986","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 07:08:49 GMT 2024","Mon Feb 26 07:08:59 GMT 2024","10098","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 26 06:32:47 GMT 2024","Mon Feb 26 06:33:02 GMT 2024","14525","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Feb 26 06:33:30 GMT 2024","Mon Feb 26 06:33:33 GMT 2024","3622","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Feb 26 06:34:43 GMT 2024","Mon Feb 26 06:34:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 26 07:29:07 GMT 2024","Mon Feb 26 07:29:24 GMT 2024","16748","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 06:40:10 GMT 2024","Mon Feb 26 06:40:13 GMT 2024","3426","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 06:40:30 GMT 2024","Mon Feb 26 06:41:06 GMT 2024","35737","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 06:59:05 GMT 2024","Mon Feb 26 06:59:08 GMT 2024","2542","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 26 07:12:04 GMT 2024","Mon Feb 26 07:12:30 GMT 2024","26120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 26 06:26:06 GMT 2024","Mon Feb 26 06:26:24 GMT 2024","17491","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 26 07:21:14 GMT 2024","Mon Feb 26 07:21:22 GMT 2024","7872","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 06:57:39 GMT 2024","Mon Feb 26 06:57:55 GMT 2024","15494","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 26 06:57:15 GMT 2024","Mon Feb 26 06:58:04 GMT 2024","49182","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 06:39:16 GMT 2024","Mon Feb 26 06:39:28 GMT 2024","12175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 26 07:02:48 GMT 2024","Mon Feb 26 07:02:50 GMT 2024","2408","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 26 06:41:29 GMT 2024","Mon Feb 26 06:42:14 GMT 2024","45725","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 07:09:36 GMT 2024","Mon Feb 26 07:09:52 GMT 2024","16080","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 26 06:35:16 GMT 2024","Mon Feb 26 06:35:19 GMT 2024","2473","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 06:58:10 GMT 2024","Mon Feb 26 06:58:31 GMT 2024","20936","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 26 07:02:44 GMT 2024","Mon Feb 26 07:02:48 GMT 2024","3722","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 26 06:27:48 GMT 2024","Mon Feb 26 06:27:49 GMT 2024","929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 26 06:51:04 GMT 2024","Mon Feb 26 06:51:27 GMT 2024","23381","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 06:34:42 GMT 2024","Mon Feb 26 06:34:43 GMT 2024","1725","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 26 07:10:06 GMT 2024","Mon Feb 26 07:10:09 GMT 2024","3312","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 26 06:58:31 GMT 2024","Mon Feb 26 06:58:33 GMT 2024","2187","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 06:46:02 GMT 2024","Mon Feb 26 06:46:15 GMT 2024","12914","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 06:25:23 GMT 2024","Mon Feb 26 06:25:24 GMT 2024","471","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 06:31:50 GMT 2024","Mon Feb 26 06:31:51 GMT 2024","1449","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 07:09:33 GMT 2024","Mon Feb 26 07:09:35 GMT 2024","1876","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 07:06:15 GMT 2024","Mon Feb 26 07:06:37 GMT 2024","21905","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 06:39:44 GMT 2024","Mon Feb 26 06:40:01 GMT 2024","16592","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 07:11:50 GMT 2024","Mon Feb 26 07:11:50 GMT 2024","8","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Feb 26 06:33:44 GMT 2024","Mon Feb 26 06:33:46 GMT 2024","1977","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 26 06:48:10 GMT 2024","Mon Feb 26 06:48:42 GMT 2024","31866","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 06:34:00 GMT 2024","Mon Feb 26 06:34:58 GMT 2024","58697","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 26 06:49:11 GMT 2024","Mon Feb 26 06:49:11 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 06:25:24 GMT 2024","Mon Feb 26 06:25:24 GMT 2024","322","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 06:31:46 GMT 2024","Mon Feb 26 06:31:48 GMT 2024","1931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 07:11:04 GMT 2024","Mon Feb 26 07:11:13 GMT 2024","8623","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 07:15:20 GMT 2024","Mon Feb 26 07:15:33 GMT 2024","12984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 06:53:27 GMT 2024","Mon Feb 26 06:54:05 GMT 2024","37910","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 06:48:51 GMT 2024","Mon Feb 26 06:49:11 GMT 2024","19488","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 07:07:49 GMT 2024","Mon Feb 26 07:07:54 GMT 2024","4608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 06:37:11 GMT 2024","Mon Feb 26 06:37:11 GMT 2024","279","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 26 06:57:23 GMT 2024","Mon Feb 26 06:57:28 GMT 2024","4984","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 26 06:48:20 GMT 2024","Mon Feb 26 06:48:27 GMT 2024","6549","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 26 06:28:40 GMT 2024","Mon Feb 26 06:29:00 GMT 2024","20326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"broken","Mon Feb 26 07:11:32 GMT 2024","Mon Feb 26 07:11:50 GMT 2024","18400","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 26 06:35:33 GMT 2024","Mon Feb 26 06:35:57 GMT 2024","23554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 26 07:27:08 GMT 2024","Mon Feb 26 07:27:09 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon Feb 26 06:30:21 GMT 2024","Mon Feb 26 06:30:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 06:31:08 GMT 2024","Mon Feb 26 06:31:09 GMT 2024","941","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 07:10:54 GMT 2024","Mon Feb 26 07:10:55 GMT 2024","523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 06:58:28 GMT 2024","Mon Feb 26 06:58:41 GMT 2024","12931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 26 06:33:54 GMT 2024","Mon Feb 26 06:33:58 GMT 2024","4462","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 06:58:01 GMT 2024","Mon Feb 26 06:58:10 GMT 2024","9150","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 26 06:25:23 GMT 2024","Mon Feb 26 06:25:23 GMT 2024","879","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 07:13:23 GMT 2024","Mon Feb 26 07:14:03 GMT 2024","39792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 07:06:07 GMT 2024","Mon Feb 26 07:06:13 GMT 2024","6099","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 26 07:10:18 GMT 2024","Mon Feb 26 07:10:24 GMT 2024","6745","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 26 06:45:34 GMT 2024","Mon Feb 26 06:46:02 GMT 2024","28112","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 26 07:08:59 GMT 2024","Mon Feb 26 07:09:15 GMT 2024","15495","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 26 06:31:07 GMT 2024","Mon Feb 26 06:31:08 GMT 2024","1330","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 26 06:38:12 GMT 2024","Mon Feb 26 06:38:20 GMT 2024","8197","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 06:33:42 GMT 2024","Mon Feb 26 06:33:44 GMT 2024","1698","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 07:11:30 GMT 2024","Mon Feb 26 07:11:47 GMT 2024","16936","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 06:37:36 GMT 2024","Mon Feb 26 06:37:44 GMT 2024","7755","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Feb 26 07:27:08 GMT 2024","Mon Feb 26 07:27:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Feb 26 06:34:29 GMT 2024","Mon Feb 26 06:34:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 26 06:47:00 GMT 2024","Mon Feb 26 06:48:10 GMT 2024","70052","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 07:10:03 GMT 2024","Mon Feb 26 07:10:27 GMT 2024","24849","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 26 06:44:39 GMT 2024","Mon Feb 26 06:45:34 GMT 2024","54358","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 26 06:26:06 GMT 2024","Mon Feb 26 06:26:06 GMT 2024","891","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 06:58:33 GMT 2024","Mon Feb 26 06:58:42 GMT 2024","8948","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Feb 26 06:27:26 GMT 2024","Mon Feb 26 06:27:28 GMT 2024","2413","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 06:33:33 GMT 2024","Mon Feb 26 06:33:38 GMT 2024","4842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 06:27:28 GMT 2024","Mon Feb 26 06:27:37 GMT 2024","8860","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 26 06:35:32 GMT 2024","Mon Feb 26 06:35:45 GMT 2024","12184","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 26 07:09:27 GMT 2024","Mon Feb 26 07:09:33 GMT 2024","6318","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 26 07:00:55 GMT 2024","Mon Feb 26 07:01:06 GMT 2024","11083","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 26 07:03:16 GMT 2024","Mon Feb 26 07:03:21 GMT 2024","5440","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Feb 26 06:49:11 GMT 2024","Mon Feb 26 06:49:11 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 26 07:16:41 GMT 2024","Mon Feb 26 07:16:50 GMT 2024","8865","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 06:25:24 GMT 2024","Mon Feb 26 06:25:25 GMT 2024","659","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 07:04:11 GMT 2024","Mon Feb 26 07:04:12 GMT 2024","893","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Feb 26 06:24:57 GMT 2024","Mon Feb 26 06:24:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 26 06:26:39 GMT 2024","Mon Feb 26 06:27:00 GMT 2024","20746","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 26 07:10:16 GMT 2024","Mon Feb 26 07:10:18 GMT 2024","1242","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 26 06:55:45 GMT 2024","Mon Feb 26 06:56:50 GMT 2024","65546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 06:33:25 GMT 2024","Mon Feb 26 06:33:30 GMT 2024","5274","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 07:00:38 GMT 2024","Mon Feb 26 07:00:55 GMT 2024","16479","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 26 06:53:56 GMT 2024","Mon Feb 26 06:54:04 GMT 2024","8217","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 26 07:02:18 GMT 2024","Mon Feb 26 07:02:24 GMT 2024","6133","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Feb 26 06:39:40 GMT 2024","Mon Feb 26 06:39:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Feb 26 06:34:43 GMT 2024","Mon Feb 26 06:34:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 06:31:27 GMT 2024","Mon Feb 26 06:31:35 GMT 2024","8277","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 06:31:19 GMT 2024","Mon Feb 26 06:31:21 GMT 2024","1928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 26 06:28:13 GMT 2024","Mon Feb 26 06:28:15 GMT 2024","1179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 26 06:48:29 GMT 2024","Mon Feb 26 06:48:51 GMT 2024","22275","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Feb 26 06:38:03 GMT 2024","Mon Feb 26 06:38:12 GMT 2024","8832","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 26 06:29:54 GMT 2024","Mon Feb 26 06:30:17 GMT 2024","22581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 06:25:28 GMT 2024","Mon Feb 26 06:25:34 GMT 2024","5543","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Feb 26 07:10:27 GMT 2024","Mon Feb 26 07:10:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 06:38:39 GMT 2024","Mon Feb 26 06:38:52 GMT 2024","12908","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Mon Feb 26 06:32:07 GMT 2024","Mon Feb 26 06:32:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 07:03:32 GMT 2024","Mon Feb 26 07:03:57 GMT 2024","25058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 06:35:10 GMT 2024","Mon Feb 26 06:35:11 GMT 2024","1277","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 07:03:41 GMT 2024","Mon Feb 26 07:03:47 GMT 2024","6141","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 26 07:10:36 GMT 2024","Mon Feb 26 07:10:37 GMT 2024","1234","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 26 07:03:00 GMT 2024","Mon Feb 26 07:03:06 GMT 2024","6104","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 26 06:24:55 GMT 2024","Mon Feb 26 06:24:57 GMT 2024","2144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
