"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 19:26:33 GMT 2024","Wed May 15 19:26:54 GMT 2024","20851","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed May 15 18:44:53 GMT 2024","Wed May 15 18:44:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed May 15 18:54:23 GMT 2024","Wed May 15 18:54:23 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 15 19:14:51 GMT 2024","Wed May 15 19:15:00 GMT 2024","9104","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 19:01:53 GMT 2024","Wed May 15 19:03:00 GMT 2024","66945","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 15 18:47:39 GMT 2024","Wed May 15 18:47:51 GMT 2024","11171","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 18:59:53 GMT 2024","Wed May 15 19:00:18 GMT 2024","25014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 15 19:28:51 GMT 2024","Wed May 15 19:28:55 GMT 2024","4011","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 15 19:52:41 GMT 2024","Wed May 15 19:52:46 GMT 2024","4384","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 15 19:52:54 GMT 2024","Wed May 15 19:52:56 GMT 2024","2907","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 15 19:40:02 GMT 2024","Wed May 15 19:40:22 GMT 2024","19646","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 15 18:46:03 GMT 2024","Wed May 15 18:46:58 GMT 2024","54473","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 15 18:42:51 GMT 2024","Wed May 15 18:43:16 GMT 2024","24471","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 15 19:52:49 GMT 2024","Wed May 15 19:52:54 GMT 2024","4085","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 15 18:44:10 GMT 2024","Wed May 15 18:44:16 GMT 2024","5414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 15 18:55:06 GMT 2024","Wed May 15 18:55:13 GMT 2024","7507","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 15 19:53:16 GMT 2024","Wed May 15 19:53:23 GMT 2024","6872","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 15 18:45:11 GMT 2024","Wed May 15 18:45:12 GMT 2024","1763","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 19:31:19 GMT 2024","Wed May 15 19:31:27 GMT 2024","8041","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 15 19:51:35 GMT 2024","Wed May 15 19:51:46 GMT 2024","10460","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 15 18:57:25 GMT 2024","Wed May 15 18:57:34 GMT 2024","9597","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 15 19:13:43 GMT 2024","Wed May 15 19:14:25 GMT 2024","42222","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 15 18:55:28 GMT 2024","Wed May 15 18:55:36 GMT 2024","7964","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 15 18:37:11 GMT 2024","Wed May 15 18:37:52 GMT 2024","40601","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 15 19:49:37 GMT 2024","Wed May 15 19:49:39 GMT 2024","1679","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 15 19:21:16 GMT 2024","Wed May 15 19:21:25 GMT 2024","8998","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 15 19:30:02 GMT 2024","Wed May 15 19:30:08 GMT 2024","5367","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 15 19:32:05 GMT 2024","Wed May 15 19:32:21 GMT 2024","15472","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed May 15 18:45:15 GMT 2024","Wed May 15 18:45:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 18:53:48 GMT 2024","Wed May 15 18:53:57 GMT 2024","8901","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 15 18:58:27 GMT 2024","Wed May 15 18:58:41 GMT 2024","14160","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Wed May 15 18:32:08 GMT 2024","Wed May 15 18:32:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 19:32:37 GMT 2024","Wed May 15 19:32:51 GMT 2024","14835","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 15 18:44:16 GMT 2024","Wed May 15 18:44:32 GMT 2024","15412","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 18:48:49 GMT 2024","Wed May 15 18:49:03 GMT 2024","14129","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 15 18:56:18 GMT 2024","Wed May 15 18:58:02 GMT 2024","104215","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 18:34:34 GMT 2024","Wed May 15 18:34:51 GMT 2024","16266","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 15 18:53:37 GMT 2024","Wed May 15 18:53:40 GMT 2024","3335","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed May 15 18:53:07 GMT 2024","Wed May 15 18:53:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 15 19:36:00 GMT 2024","Wed May 15 19:36:03 GMT 2024","2422","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 15 19:59:27 GMT 2024","Wed May 15 19:59:29 GMT 2024","2517","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 15 19:53:53 GMT 2024","Wed May 15 19:54:05 GMT 2024","12359","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
