"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4986","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 17:00:32 GMT 2024","passed","Mon Dec 30 17:00:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4627","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 16:48:37 GMT 2024","passed","Mon Dec 30 16:48:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:51:35 GMT 2024","skipped","Mon Dec 30 16:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7060","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 16:47:58 GMT 2024","passed","Mon Dec 30 16:48:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4546","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:58:51 GMT 2024","passed","Mon Dec 30 16:58:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4877","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 16:59:28 GMT 2024","passed","Mon Dec 30 16:59:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4132","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:00:14 GMT 2024","skipped","Mon Dec 30 17:00:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4888","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 17:00:51 GMT 2024","passed","Mon Dec 30 17:00:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4465","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 16:56:44 GMT 2024","passed","Mon Dec 30 16:56:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4134","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 17:00:09 GMT 2024","skipped","Mon Dec 30 17:00:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17511","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 16:52:24 GMT 2024","passed","Mon Dec 30 16:52:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5828","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:01:12 GMT 2024","passed","Mon Dec 30 17:01:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6534","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 16:49:04 GMT 2024","passed","Mon Dec 30 16:49:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4426","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 16:58:46 GMT 2024","passed","Mon Dec 30 16:58:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4524","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 16:55:28 GMT 2024","passed","Mon Dec 30 16:55:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21593","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 16:53:19 GMT 2024","passed","Mon Dec 30 16:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4871","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:02:22 GMT 2024","passed","Mon Dec 30 17:02:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8327","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:49:05 GMT 2024","passed","Mon Dec 30 16:49:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4627","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 16:56:06 GMT 2024","passed","Mon Dec 30 16:56:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18067","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 16:52:58 GMT 2024","passed","Mon Dec 30 16:53:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17035","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 16:49:37 GMT 2024","passed","Mon Dec 30 16:49:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2789","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 16:48:11 GMT 2024","passed","Mon Dec 30 16:48:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4884","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 16:56:02 GMT 2024","passed","Mon Dec 30 16:56:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 16:57:35 GMT 2024","skipped","Mon Dec 30 16:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4082","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 17:00:18 GMT 2024","skipped","Mon Dec 30 17:00:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4879","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:00:00 GMT 2024","passed","Mon Dec 30 17:00:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5191","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 17:00:47 GMT 2024","passed","Mon Dec 30 17:00:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26177","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 16:54:22 GMT 2024","passed","Mon Dec 30 16:54:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5599","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:57:59 GMT 2024","passed","Mon Dec 30 16:58:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18185","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 16:51:46 GMT 2024","passed","Mon Dec 30 16:52:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4559","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 16:58:42 GMT 2024","passed","Mon Dec 30 16:58:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4917","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 16:55:53 GMT 2024","passed","Mon Dec 30 16:55:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5149","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 16:57:54 GMT 2024","passed","Mon Dec 30 16:57:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4559","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 16:58:24 GMT 2024","passed","Mon Dec 30 16:58:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 16:51:30 GMT 2024","skipped","Mon Dec 30 16:51:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4921","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 16:58:58 GMT 2024","passed","Mon Dec 30 16:59:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4935","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 16:57:02 GMT 2024","passed","Mon Dec 30 16:57:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 16:56:11 GMT 2024","passed","Mon Dec 30 16:56:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4510","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:00:28 GMT 2024","passed","Mon Dec 30 17:00:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5016","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 16:58:21 GMT 2024","passed","Mon Dec 30 16:58:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4695","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 16:55:35 GMT 2024","passed","Mon Dec 30 16:55:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12033","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 16:49:54 GMT 2024","passed","Mon Dec 30 16:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5627","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:01:08 GMT 2024","passed","Mon Dec 30 17:01:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4064","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 17:00:05 GMT 2024","skipped","Mon Dec 30 17:00:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5125","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:56:38 GMT 2024","passed","Mon Dec 30 16:56:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:58:24 GMT 2024","skipped","Mon Dec 30 16:58:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21406","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 16:53:40 GMT 2024","passed","Mon Dec 30 16:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4799","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 16:59:52 GMT 2024","passed","Mon Dec 30 16:59:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4810","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 16:48:51 GMT 2024","passed","Mon Dec 30 16:48:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4407","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 17:01:31 GMT 2024","passed","Mon Dec 30 17:01:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4848","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:00:46 GMT 2024","passed","Mon Dec 30 17:00:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4647","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:57:35 GMT 2024","passed","Mon Dec 30 16:57:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 16:56:07 GMT 2024","passed","Mon Dec 30 16:56:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5055","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:02:03 GMT 2024","passed","Mon Dec 30 17:02:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4140","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 17:00:01 GMT 2024","skipped","Mon Dec 30 17:00:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4647","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:00:23 GMT 2024","passed","Mon Dec 30 17:00:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1237","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 16:49:02 GMT 2024","passed","Mon Dec 30 16:49:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4524","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 17:00:18 GMT 2024","passed","Mon Dec 30 17:00:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 16:51:35 GMT 2024","skipped","Mon Dec 30 16:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4409","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 16:56:39 GMT 2024","passed","Mon Dec 30 16:56:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4287","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:55:17 GMT 2024","passed","Mon Dec 30 16:55:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4363","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 16:55:12 GMT 2024","passed","Mon Dec 30 16:55:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4833","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 16:58:53 GMT 2024","passed","Mon Dec 30 16:58:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4463","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 16:58:55 GMT 2024","passed","Mon Dec 30 16:59:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5748","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 16:55:42 GMT 2024","passed","Mon Dec 30 16:55:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4462","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 16:55:21 GMT 2024","passed","Mon Dec 30 16:55:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4929","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 17:01:01 GMT 2024","passed","Mon Dec 30 17:01:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5895","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 16:58:10 GMT 2024","passed","Mon Dec 30 16:58:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17495","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 16:51:51 GMT 2024","passed","Mon Dec 30 16:52:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 16:48:29 GMT 2024","passed","Mon Dec 30 16:48:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19984","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 16:52:41 GMT 2024","passed","Mon Dec 30 16:53:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26131","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:54:02 GMT 2024","passed","Mon Dec 30 16:54:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:48:24 GMT 2024","passed","Mon Dec 30 16:48:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24271","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 16:54:48 GMT 2024","passed","Mon Dec 30 16:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4714","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:02:07 GMT 2024","passed","Mon Dec 30 17:02:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5225","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:01:23 GMT 2024","passed","Mon Dec 30 17:01:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5832","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:58:31 GMT 2024","passed","Mon Dec 30 16:58:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5597","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:00:52 GMT 2024","passed","Mon Dec 30 17:00:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5592","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 17:01:20 GMT 2024","passed","Mon Dec 30 17:01:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21405","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:51:08 GMT 2024","passed","Mon Dec 30 16:51:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:01:40 GMT 2024","passed","Mon Dec 30 17:01:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5594","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 17:01:14 GMT 2024","passed","Mon Dec 30 17:01:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4553","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 16:57:59 GMT 2024","passed","Mon Dec 30 16:58:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17011","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 16:50:18 GMT 2024","passed","Mon Dec 30 16:50:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4549","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 16:55:58 GMT 2024","passed","Mon Dec 30 16:56:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4571","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 17:00:05 GMT 2024","passed","Mon Dec 30 17:00:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4690","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 17:01:53 GMT 2024","passed","Mon Dec 30 17:01:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5221","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 17:01:35 GMT 2024","passed","Mon Dec 30 17:01:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5884","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 16:58:37 GMT 2024","passed","Mon Dec 30 16:58:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4422","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 16:55:40 GMT 2024","passed","Mon Dec 30 16:55:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12627","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 16:49:59 GMT 2024","passed","Mon Dec 30 16:50:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 16:59:13 GMT 2024","passed","Mon Dec 30 16:59:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19393","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 16:51:15 GMT 2024","passed","Mon Dec 30 16:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5407","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 17:01:25 GMT 2024","passed","Mon Dec 30 17:01:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 16:58:53 GMT 2024","skipped","Mon Dec 30 16:58:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3998","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 16:48:34 GMT 2024","passed","Mon Dec 30 16:48:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 17:00:56 GMT 2024","passed","Mon Dec 30 17:01:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4869","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:02:17 GMT 2024","passed","Mon Dec 30 17:02:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4645","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 16:57:55 GMT 2024","passed","Mon Dec 30 16:57:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5314","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 16:58:09 GMT 2024","passed","Mon Dec 30 16:58:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11041","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 17:02:52 GMT 2024","passed","Mon Dec 30 17:03:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4926","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 16:59:42 GMT 2024","passed","Mon Dec 30 16:59:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5580","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:01:51 GMT 2024","passed","Mon Dec 30 17:01:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6108","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 16:56:27 GMT 2024","passed","Mon Dec 30 16:56:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4391","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 16:55:44 GMT 2024","passed","Mon Dec 30 16:55:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1747","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:48:20 GMT 2024","passed","Mon Dec 30 16:48:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14707","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 16:49:14 GMT 2024","passed","Mon Dec 30 16:49:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6364","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 17:01:06 GMT 2024","passed","Mon Dec 30 17:01:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4979","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 16:57:29 GMT 2024","passed","Mon Dec 30 16:57:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4562","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 17:00:14 GMT 2024","passed","Mon Dec 30 17:00:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7502","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:02:31 GMT 2024","passed","Mon Dec 30 17:02:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2573","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 16:48:18 GMT 2024","passed","Mon Dec 30 16:48:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4606","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 16:59:46 GMT 2024","passed","Mon Dec 30 16:59:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4791","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 16:56:30 GMT 2024","passed","Mon Dec 30 16:56:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:51:30 GMT 2024","skipped","Mon Dec 30 16:51:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4576","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 17:00:09 GMT 2024","passed","Mon Dec 30 17:00:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16346","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 16:52:42 GMT 2024","passed","Mon Dec 30 16:52:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5308","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 16:58:04 GMT 2024","passed","Mon Dec 30 16:58:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5574","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:01:45 GMT 2024","passed","Mon Dec 30 17:01:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4661","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:02:12 GMT 2024","passed","Mon Dec 30 17:02:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4530","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 16:58:37 GMT 2024","passed","Mon Dec 30 16:58:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4647","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:01:40 GMT 2024","passed","Mon Dec 30 17:01:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
