"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 17:12:11 GMT 2024","Thu Jan 11 17:12:13 GMT 2024","1578","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 17:04:22 GMT 2024","Thu Jan 11 17:04:37 GMT 2024","15639","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 17:01:59 GMT 2024","Thu Jan 11 17:02:36 GMT 2024","36454","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 11 17:28:54 GMT 2024","Thu Jan 11 17:29:01 GMT 2024","6733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 11 17:20:09 GMT 2024","Thu Jan 11 17:20:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 17:20:32 GMT 2024","Thu Jan 11 17:20:34 GMT 2024","1655","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 17:27:45 GMT 2024","Thu Jan 11 17:28:00 GMT 2024","15008","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 11 17:11:40 GMT 2024","Thu Jan 11 17:11:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 17:14:04 GMT 2024","Thu Jan 11 17:14:11 GMT 2024","7048","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 11 17:22:21 GMT 2024","Thu Jan 11 17:22:26 GMT 2024","5086","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 17:19:39 GMT 2024","Thu Jan 11 17:19:50 GMT 2024","11717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 17:11:05 GMT 2024","Thu Jan 11 17:11:27 GMT 2024","22411","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 17:28:21 GMT 2024","Thu Jan 11 17:28:47 GMT 2024","26648","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 11 17:22:15 GMT 2024","Thu Jan 11 17:22:16 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 17:30:08 GMT 2024","Thu Jan 11 17:30:15 GMT 2024","6859","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 17:32:45 GMT 2024","Thu Jan 11 17:32:45 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 17:09:05 GMT 2024","Thu Jan 11 17:09:56 GMT 2024","50751","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 17:06:23 GMT 2024","Thu Jan 11 17:06:39 GMT 2024","16730","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 17:15:51 GMT 2024","Thu Jan 11 17:16:03 GMT 2024","12635","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 17:22:16 GMT 2024","Thu Jan 11 17:22:47 GMT 2024","30556","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 17:22:14 GMT 2024","Thu Jan 11 17:22:21 GMT 2024","6095","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 17:21:07 GMT 2024","Thu Jan 11 17:21:17 GMT 2024","10021","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 17:20:21 GMT 2024","Thu Jan 11 17:20:59 GMT 2024","37481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 17:24:59 GMT 2024","Thu Jan 11 17:25:16 GMT 2024","17327","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 17:21:53 GMT 2024","Thu Jan 11 17:22:15 GMT 2024","21935","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 17:23:11 GMT 2024","Thu Jan 11 17:23:13 GMT 2024","1963","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 17:00:29 GMT 2024","Thu Jan 11 17:00:43 GMT 2024","13928","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 17:10:47 GMT 2024","Thu Jan 11 17:10:53 GMT 2024","5858","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 11 17:12:42 GMT 2024","Thu Jan 11 17:12:56 GMT 2024","13699","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 17:21:34 GMT 2024","Thu Jan 11 17:21:36 GMT 2024","1907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 17:19:14 GMT 2024","Thu Jan 11 17:19:22 GMT 2024","8799","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 17:29:50 GMT 2024","Thu Jan 11 17:30:02 GMT 2024","11651","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 17:02:39 GMT 2024","Thu Jan 11 17:02:40 GMT 2024","1368","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 11 17:17:41 GMT 2024","Thu Jan 11 17:17:49 GMT 2024","7484","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 17:25:32 GMT 2024","Thu Jan 11 17:25:32 GMT 2024","524","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 17:24:55 GMT 2024","Thu Jan 11 17:25:12 GMT 2024","16418","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 17:21:33 GMT 2024","Thu Jan 11 17:21:44 GMT 2024","10332","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 11 17:11:01 GMT 2024","Thu Jan 11 17:11:11 GMT 2024","9960","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 17:28:00 GMT 2024","Thu Jan 11 17:28:07 GMT 2024","7436","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 11 17:17:40 GMT 2024","Thu Jan 11 17:18:03 GMT 2024","22639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 17:01:18 GMT 2024","Thu Jan 11 17:01:36 GMT 2024","17551","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 17:03:07 GMT 2024","Thu Jan 11 17:03:09 GMT 2024","2291","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 17:03:58 GMT 2024","Thu Jan 11 17:04:15 GMT 2024","16693","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Jan 11 17:34:16 GMT 2024","Thu Jan 11 17:34:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 17:04:09 GMT 2024","Thu Jan 11 17:04:13 GMT 2024","3388","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 17:08:26 GMT 2024","Thu Jan 11 17:08:35 GMT 2024","9123","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 17:11:31 GMT 2024","Thu Jan 11 17:11:36 GMT 2024","4944","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 17:21:52 GMT 2024","Thu Jan 11 17:21:54 GMT 2024","1780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 17:21:26 GMT 2024","Thu Jan 11 17:21:29 GMT 2024","2918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 17:22:16 GMT 2024","Thu Jan 11 17:22:16 GMT 2024","520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 11 17:00:12 GMT 2024","Thu Jan 11 17:00:16 GMT 2024","4075","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 17:11:48 GMT 2024","Thu Jan 11 17:11:51 GMT 2024","2434","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 17:25:39 GMT 2024","Thu Jan 11 17:25:45 GMT 2024","6119","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 17:05:09 GMT 2024","Thu Jan 11 17:05:13 GMT 2024","4337","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 17:25:39 GMT 2024","Thu Jan 11 17:25:40 GMT 2024","657","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 17:14:54 GMT 2024","Thu Jan 11 17:15:10 GMT 2024","16129","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 11 17:26:20 GMT 2024","Thu Jan 11 17:26:38 GMT 2024","17661","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 17:21:46 GMT 2024","Thu Jan 11 17:21:48 GMT 2024","1883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 11 17:19:09 GMT 2024","Thu Jan 11 17:19:14 GMT 2024","5010","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Jan 11 17:04:29 GMT 2024","Thu Jan 11 17:04:29 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 17:21:32 GMT 2024","Thu Jan 11 17:21:34 GMT 2024","2600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 17:23:39 GMT 2024","Thu Jan 11 17:23:43 GMT 2024","3976","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 17:05:25 GMT 2024","Thu Jan 11 17:05:31 GMT 2024","5692","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 17:10:17 GMT 2024","Thu Jan 11 17:11:05 GMT 2024","47583","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 17:11:55 GMT 2024","Thu Jan 11 17:12:07 GMT 2024","11661","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 17:14:49 GMT 2024","Thu Jan 11 17:14:54 GMT 2024","4753","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 11 17:23:13 GMT 2024","Thu Jan 11 17:23:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 17:12:39 GMT 2024","Thu Jan 11 17:12:42 GMT 2024","2725","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 17:04:15 GMT 2024","Thu Jan 11 17:04:19 GMT 2024","3755","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 11 17:12:07 GMT 2024","Thu Jan 11 17:12:47 GMT 2024","39937","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 17:18:58 GMT 2024","Thu Jan 11 17:19:02 GMT 2024","4446","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 17:21:55 GMT 2024","Thu Jan 11 17:22:06 GMT 2024","10923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 17:18:27 GMT 2024","Thu Jan 11 17:18:53 GMT 2024","25641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 17:12:16 GMT 2024","Thu Jan 11 17:12:17 GMT 2024","1038","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 17:24:36 GMT 2024","Thu Jan 11 17:24:38 GMT 2024","2496","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 11 17:18:19 GMT 2024","Thu Jan 11 17:18:32 GMT 2024","12959","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Thu Jan 11 17:29:50 GMT 2024","Thu Jan 11 17:29:50 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 17:11:11 GMT 2024","Thu Jan 11 17:11:52 GMT 2024","41513","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 17:10:35 GMT 2024","Thu Jan 11 17:10:43 GMT 2024","7820","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 17:13:19 GMT 2024","Thu Jan 11 17:13:48 GMT 2024","29162","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 17:23:28 GMT 2024","Thu Jan 11 17:23:29 GMT 2024","400","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 11 17:02:38 GMT 2024","Thu Jan 11 17:03:11 GMT 2024","32811","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 17:04:54 GMT 2024","Thu Jan 11 17:05:11 GMT 2024","16281","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 17:20:17 GMT 2024","Thu Jan 11 17:20:29 GMT 2024","11305","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 17:16:59 GMT 2024","Thu Jan 11 17:17:37 GMT 2024","38641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 17:19:36 GMT 2024","Thu Jan 11 17:19:37 GMT 2024","1956","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 17:12:01 GMT 2024","Thu Jan 11 17:12:05 GMT 2024","3710","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Jan 11 17:25:12 GMT 2024","Thu Jan 11 17:25:12 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 17:20:12 GMT 2024","Thu Jan 11 17:20:16 GMT 2024","4050","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 17:00:21 GMT 2024","Thu Jan 11 17:00:29 GMT 2024","8669","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 17:17:37 GMT 2024","Thu Jan 11 17:17:40 GMT 2024","2791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 17:22:22 GMT 2024","Thu Jan 11 17:22:30 GMT 2024","8113","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 11 17:24:38 GMT 2024","Thu Jan 11 17:24:59 GMT 2024","20512","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 17:22:31 GMT 2024","Thu Jan 11 17:22:41 GMT 2024","10667","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 17:20:29 GMT 2024","Thu Jan 11 17:20:43 GMT 2024","13660","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 11 17:13:08 GMT 2024","Thu Jan 11 17:13:18 GMT 2024","10060","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 17:25:50 GMT 2024","Thu Jan 11 17:25:54 GMT 2024","3835","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 11 17:17:22 GMT 2024","Thu Jan 11 17:17:33 GMT 2024","11365","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 17:33:19 GMT 2024","Thu Jan 11 17:34:10 GMT 2024","50868","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jan 11 17:06:39 GMT 2024","Thu Jan 11 17:06:39 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 11 17:24:08 GMT 2024","Thu Jan 11 17:24:16 GMT 2024","8361","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 11 17:20:49 GMT 2024","Thu Jan 11 17:21:07 GMT 2024","17702","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 11 17:03:54 GMT 2024","Thu Jan 11 17:03:58 GMT 2024","3906","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 11 17:31:32 GMT 2024","Thu Jan 11 17:31:50 GMT 2024","18052","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 17:05:44 GMT 2024","Thu Jan 11 17:05:55 GMT 2024","11459","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 17:05:55 GMT 2024","Thu Jan 11 17:06:09 GMT 2024","14082","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 17:15:32 GMT 2024","Thu Jan 11 17:15:36 GMT 2024","4103","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 17:20:22 GMT 2024","Thu Jan 11 17:20:29 GMT 2024","6648","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 11 17:03:51 GMT 2024","Thu Jan 11 17:03:54 GMT 2024","3389","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 17:29:28 GMT 2024","Thu Jan 11 17:29:49 GMT 2024","20316","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 17:00:02 GMT 2024","Thu Jan 11 17:00:21 GMT 2024","18842","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 17:11:56 GMT 2024","Thu Jan 11 17:12:01 GMT 2024","5014","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 17:06:11 GMT 2024","Thu Jan 11 17:06:17 GMT 2024","5251","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 11 17:16:02 GMT 2024","Thu Jan 11 17:16:23 GMT 2024","20262","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 11 17:23:48 GMT 2024","Thu Jan 11 17:23:52 GMT 2024","3487","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 17:26:20 GMT 2024","Thu Jan 11 17:26:34 GMT 2024","13470","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 17:27:12 GMT 2024","Thu Jan 11 17:27:29 GMT 2024","17583","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 11 17:02:52 GMT 2024","Thu Jan 11 17:02:59 GMT 2024","6728","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 17:20:07 GMT 2024","Thu Jan 11 17:20:22 GMT 2024","14987","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 11 17:19:48 GMT 2024","Thu Jan 11 17:19:54 GMT 2024","6115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 11 17:30:43 GMT 2024","Thu Jan 11 17:30:57 GMT 2024","14002","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jan 11 17:08:50 GMT 2024","Thu Jan 11 17:08:50 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 17:13:30 GMT 2024","Thu Jan 11 17:13:42 GMT 2024","11498","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 17:16:23 GMT 2024","Thu Jan 11 17:16:41 GMT 2024","17937","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
