"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 00:33:43 GMT 2024","Wed Jan 24 00:33:49 GMT 2024","5441","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 00:29:47 GMT 2024","Wed Jan 24 00:29:49 GMT 2024","2032","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 00:53:21 GMT 2024","Wed Jan 24 00:54:09 GMT 2024","48338","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 00:51:33 GMT 2024","Wed Jan 24 00:51:42 GMT 2024","8911","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 01:09:45 GMT 2024","Wed Jan 24 01:09:46 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 00:35:02 GMT 2024","Wed Jan 24 00:35:09 GMT 2024","6612","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 00:27:09 GMT 2024","Wed Jan 24 00:27:12 GMT 2024","2597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 00:40:40 GMT 2024","Wed Jan 24 00:40:43 GMT 2024","3275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 00:34:44 GMT 2024","Wed Jan 24 00:34:50 GMT 2024","5444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 01:00:56 GMT 2024","Wed Jan 24 01:01:08 GMT 2024","11462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 01:05:16 GMT 2024","Wed Jan 24 01:05:16 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 00:47:12 GMT 2024","Wed Jan 24 00:47:16 GMT 2024","3880","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Jan 24 00:35:40 GMT 2024","Wed Jan 24 00:35:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 24 00:35:25 GMT 2024","Wed Jan 24 00:35:25 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 01:00:47 GMT 2024","Wed Jan 24 01:00:56 GMT 2024","9179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 00:32:45 GMT 2024","Wed Jan 24 00:32:48 GMT 2024","2469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 00:38:15 GMT 2024","Wed Jan 24 00:39:18 GMT 2024","62579","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 24 00:47:16 GMT 2024","Wed Jan 24 00:47:19 GMT 2024","2965","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 00:39:03 GMT 2024","Wed Jan 24 00:39:08 GMT 2024","5674","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 24 00:56:22 GMT 2024","Wed Jan 24 00:57:10 GMT 2024","47977","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 00:41:08 GMT 2024","Wed Jan 24 00:41:33 GMT 2024","25204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 24 01:09:26 GMT 2024","Wed Jan 24 01:09:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 01:07:40 GMT 2024","Wed Jan 24 01:07:55 GMT 2024","14403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 00:51:42 GMT 2024","Wed Jan 24 00:51:55 GMT 2024","13594","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 24 01:14:02 GMT 2024","Wed Jan 24 01:14:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 00:32:53 GMT 2024","Wed Jan 24 00:32:56 GMT 2024","2562","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 01:11:03 GMT 2024","Wed Jan 24 01:11:20 GMT 2024","17052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 00:36:27 GMT 2024","Wed Jan 24 00:36:31 GMT 2024","4075","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 00:44:45 GMT 2024","Wed Jan 24 00:44:48 GMT 2024","2884","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 00:38:45 GMT 2024","Wed Jan 24 00:38:47 GMT 2024","2198","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 01:11:20 GMT 2024","Wed Jan 24 01:11:29 GMT 2024","9204","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 24 00:41:55 GMT 2024","Wed Jan 24 00:41:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 00:35:48 GMT 2024","Wed Jan 24 00:35:59 GMT 2024","10456","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 00:44:31 GMT 2024","Wed Jan 24 00:44:49 GMT 2024","18024","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 24 00:53:04 GMT 2024","Wed Jan 24 00:53:21 GMT 2024","17022","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 24 00:40:06 GMT 2024","Wed Jan 24 00:40:14 GMT 2024","7867","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 00:41:38 GMT 2024","Wed Jan 24 00:41:56 GMT 2024","17390","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 00:51:07 GMT 2024","Wed Jan 24 00:51:14 GMT 2024","7141","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 00:48:21 GMT 2024","Wed Jan 24 00:48:35 GMT 2024","14605","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 00:28:09 GMT 2024","Wed Jan 24 00:28:11 GMT 2024","1639","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 00:31:31 GMT 2024","Wed Jan 24 00:31:36 GMT 2024","5562","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 00:30:01 GMT 2024","Wed Jan 24 00:30:02 GMT 2024","1544","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 00:47:42 GMT 2024","Wed Jan 24 00:48:07 GMT 2024","25265","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 00:54:01 GMT 2024","Wed Jan 24 00:54:10 GMT 2024","9041","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 00:48:00 GMT 2024","Wed Jan 24 00:48:15 GMT 2024","14523","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 00:37:10 GMT 2024","Wed Jan 24 00:37:12 GMT 2024","2404","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 00:52:11 GMT 2024","Wed Jan 24 00:52:21 GMT 2024","9912","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 24 00:35:34 GMT 2024","Wed Jan 24 00:35:40 GMT 2024","6090","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 01:05:46 GMT 2024","Wed Jan 24 01:06:09 GMT 2024","22967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 00:30:04 GMT 2024","Wed Jan 24 00:30:06 GMT 2024","2027","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 00:27:59 GMT 2024","Wed Jan 24 00:28:02 GMT 2024","3196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 00:55:12 GMT 2024","Wed Jan 24 00:55:52 GMT 2024","40190","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 00:28:26 GMT 2024","Wed Jan 24 00:28:27 GMT 2024","1755","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:18:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 00:44:43 GMT 2024","Wed Jan 24 00:44:45 GMT 2024","2388","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 01:09:46 GMT 2024","Wed Jan 24 01:09:49 GMT 2024","3446","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 00:46:30 GMT 2024","Wed Jan 24 00:46:31 GMT 2024","1143","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 24 00:44:49 GMT 2024","Wed Jan 24 00:44:52 GMT 2024","2594","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 00:37:06 GMT 2024","Wed Jan 24 00:37:08 GMT 2024","1630","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 01:05:16 GMT 2024","Wed Jan 24 01:05:17 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:18:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 00:32:48 GMT 2024","Wed Jan 24 00:33:11 GMT 2024","22807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 00:29:17 GMT 2024","Wed Jan 24 00:29:18 GMT 2024","1065","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 00:31:01 GMT 2024","Wed Jan 24 00:31:03 GMT 2024","1729","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 00:28:12 GMT 2024","Wed Jan 24 00:28:13 GMT 2024","973","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 00:38:25 GMT 2024","Wed Jan 24 00:38:39 GMT 2024","13977","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 00:28:53 GMT 2024","Wed Jan 24 00:29:17 GMT 2024","23603","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 00:34:30 GMT 2024","Wed Jan 24 00:34:44 GMT 2024","13887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 00:54:17 GMT 2024","Wed Jan 24 00:54:34 GMT 2024","16751","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 24 01:06:09 GMT 2024","Wed Jan 24 01:06:32 GMT 2024","22985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 00:28:29 GMT 2024","Wed Jan 24 00:28:30 GMT 2024","995","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 00:37:15 GMT 2024","Wed Jan 24 00:37:17 GMT 2024","1230","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 00:33:07 GMT 2024","Wed Jan 24 00:33:27 GMT 2024","19454","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 00:34:02 GMT 2024","Wed Jan 24 00:34:11 GMT 2024","9738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 00:47:43 GMT 2024","Wed Jan 24 00:47:55 GMT 2024","12001","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 00:35:40 GMT 2024","Wed Jan 24 00:35:43 GMT 2024","2565","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 00:47:07 GMT 2024","Wed Jan 24 00:47:10 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 00:42:43 GMT 2024","Wed Jan 24 00:42:53 GMT 2024","10313","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 00:43:11 GMT 2024","Wed Jan 24 00:43:18 GMT 2024","7188","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 24 00:46:49 GMT 2024","Wed Jan 24 00:47:07 GMT 2024","18386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 24 00:41:00 GMT 2024","Wed Jan 24 00:41:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:19:31 GMT 2024","66767","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 00:37:26 GMT 2024","Wed Jan 24 00:38:03 GMT 2024","36943","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 00:30:02 GMT 2024","Wed Jan 24 00:30:04 GMT 2024","2252","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 00:34:56 GMT 2024","Wed Jan 24 00:35:00 GMT 2024","4784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 00:35:06 GMT 2024","Wed Jan 24 00:35:10 GMT 2024","3708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 00:44:59 GMT 2024","Wed Jan 24 00:45:22 GMT 2024","23413","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 00:27:38 GMT 2024","Wed Jan 24 00:27:45 GMT 2024","7235","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 24 00:33:49 GMT 2024","Wed Jan 24 00:33:49 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 00:37:00 GMT 2024","Wed Jan 24 00:37:02 GMT 2024","1762","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:18:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 24 00:33:27 GMT 2024","Wed Jan 24 00:33:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 00:31:39 GMT 2024","Wed Jan 24 00:31:40 GMT 2024","1825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 24 00:33:27 GMT 2024","Wed Jan 24 00:33:27 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 01:09:42 GMT 2024","Wed Jan 24 01:09:45 GMT 2024","3410","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 24 01:09:26 GMT 2024","Wed Jan 24 01:09:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 00:42:13 GMT 2024","Wed Jan 24 00:42:22 GMT 2024","8763","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 24 00:49:11 GMT 2024","Wed Jan 24 00:49:17 GMT 2024","6247","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 00:33:49 GMT 2024","Wed Jan 24 00:33:55 GMT 2024","6204","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 00:41:00 GMT 2024","Wed Jan 24 00:41:08 GMT 2024","7701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 00:33:55 GMT 2024","Wed Jan 24 00:34:33 GMT 2024","38535","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 24 00:53:51 GMT 2024","Wed Jan 24 00:54:01 GMT 2024","10029","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 24 00:27:12 GMT 2024","Wed Jan 24 00:27:14 GMT 2024","1827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 00:39:50 GMT 2024","Wed Jan 24 00:39:56 GMT 2024","6063","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 00:40:44 GMT 2024","Wed Jan 24 00:40:47 GMT 2024","3351","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 24 00:29:53 GMT 2024","Wed Jan 24 00:29:55 GMT 2024","1698","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 01:06:32 GMT 2024","Wed Jan 24 01:06:55 GMT 2024","22999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 00:38:53 GMT 2024","Wed Jan 24 00:38:54 GMT 2024","1560","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 00:27:45 GMT 2024","Wed Jan 24 00:27:50 GMT 2024","5179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 00:43:43 GMT 2024","Wed Jan 24 00:43:57 GMT 2024","14258","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 24 00:35:18 GMT 2024","Wed Jan 24 00:35:26 GMT 2024","7707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 00:41:12 GMT 2024","Wed Jan 24 00:41:25 GMT 2024","13077","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 24 00:30:46 GMT 2024","Wed Jan 24 00:30:59 GMT 2024","13581","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 00:36:53 GMT 2024","Wed Jan 24 00:36:55 GMT 2024","2279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 24 00:45:41 GMT 2024","Wed Jan 24 00:45:52 GMT 2024","10390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 00:47:25 GMT 2024","Wed Jan 24 00:47:42 GMT 2024","16846","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 00:30:02 GMT 2024","Wed Jan 24 00:30:06 GMT 2024","3739","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:18:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 01:17:09 GMT 2024","Wed Jan 24 01:17:28 GMT 2024","19442","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 24 00:33:49 GMT 2024","Wed Jan 24 00:33:49 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 24 00:43:20 GMT 2024","Wed Jan 24 00:43:31 GMT 2024","11733","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 00:30:21 GMT 2024","Wed Jan 24 00:30:31 GMT 2024","9138","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 00:28:30 GMT 2024","Wed Jan 24 00:28:51 GMT 2024","20516","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 24 01:14:14 GMT 2024","Wed Jan 24 01:14:20 GMT 2024","6122","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 24 01:18:25 GMT 2024","Wed Jan 24 01:18:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 00:46:56 GMT 2024","Wed Jan 24 00:47:02 GMT 2024","6006","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 24 00:30:06 GMT 2024","Wed Jan 24 00:30:07 GMT 2024","1188","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 24 00:28:24 GMT 2024","Wed Jan 24 00:28:30 GMT 2024","5899","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 01:11:29 GMT 2024","Wed Jan 24 01:11:58 GMT 2024","28652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 00:29:56 GMT 2024","Wed Jan 24 00:30:01 GMT 2024","5076","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 00:27:52 GMT 2024","Wed Jan 24 00:27:55 GMT 2024","2275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
