"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 17:59:17 GMT 2024","Thu Mar 28 18:00:33 GMT 2024","75490","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 28 18:35:35 GMT 2024","Thu Mar 28 18:35:45 GMT 2024","10426","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Mar 28 17:55:27 GMT 2024","Thu Mar 28 17:57:55 GMT 2024","147237","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 28 18:30:02 GMT 2024","Thu Mar 28 18:30:06 GMT 2024","3938","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 17:47:41 GMT 2024","Thu Mar 28 17:48:10 GMT 2024","28386","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 28 17:14:30 GMT 2024","Thu Mar 28 17:14:52 GMT 2024","22069","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 28 17:24:19 GMT 2024","Thu Mar 28 17:25:02 GMT 2024","42482","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 17:04:52 GMT 2024","Thu Mar 28 17:05:54 GMT 2024","61580","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 17:32:10 GMT 2024","Thu Mar 28 17:32:14 GMT 2024","3644","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 28 17:41:45 GMT 2024","Thu Mar 28 17:41:54 GMT 2024","9126","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Mar 28 17:21:44 GMT 2024","Thu Mar 28 17:22:01 GMT 2024","17382","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 28 18:14:14 GMT 2024","Thu Mar 28 18:14:38 GMT 2024","24303","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Mar 28 18:33:17 GMT 2024","Thu Mar 28 18:33:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 28 17:53:15 GMT 2024","Thu Mar 28 17:53:36 GMT 2024","20795","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 17:52:49 GMT 2024","Thu Mar 28 17:52:57 GMT 2024","8029","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 28 17:03:34 GMT 2024","Thu Mar 28 17:03:59 GMT 2024","24685","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 18:30:35 GMT 2024","Thu Mar 28 18:30:37 GMT 2024","1990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 28 17:31:50 GMT 2024","Thu Mar 28 17:31:52 GMT 2024","2240","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 28 17:50:29 GMT 2024","Thu Mar 28 17:51:20 GMT 2024","50748","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 28 18:30:32 GMT 2024","Thu Mar 28 18:30:34 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 28 17:31:48 GMT 2024","Thu Mar 28 17:31:50 GMT 2024","2483","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 28 17:16:40 GMT 2024","Thu Mar 28 17:17:08 GMT 2024","27870","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 18:17:56 GMT 2024","Thu Mar 28 18:18:10 GMT 2024","13809","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Mar 28 18:20:22 GMT 2024","Thu Mar 28 18:20:40 GMT 2024","17950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 28 18:14:38 GMT 2024","Thu Mar 28 18:14:48 GMT 2024","10009","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 28 18:16:44 GMT 2024","Thu Mar 28 18:16:56 GMT 2024","12086","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 28 17:52:27 GMT 2024","Thu Mar 28 17:52:42 GMT 2024","14960","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 28 18:21:43 GMT 2024","Thu Mar 28 18:21:45 GMT 2024","1360","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 18:28:59 GMT 2024","Thu Mar 28 18:29:05 GMT 2024","6140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 18:33:54 GMT 2024","Thu Mar 28 18:33:57 GMT 2024","3398","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 28 17:31:42 GMT 2024","Thu Mar 28 17:31:44 GMT 2024","1723","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 28 17:13:37 GMT 2024","Thu Mar 28 17:14:06 GMT 2024","29069","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 28 18:09:01 GMT 2024","Thu Mar 28 18:09:21 GMT 2024","20209","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Mar 28 18:33:32 GMT 2024","Thu Mar 28 18:33:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 28 17:44:12 GMT 2024","Thu Mar 28 17:44:17 GMT 2024","4921","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 28 17:07:49 GMT 2024","Thu Mar 28 17:08:05 GMT 2024","16603","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 17:51:20 GMT 2024","Thu Mar 28 17:51:55 GMT 2024","35159","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 18:23:08 GMT 2024","Thu Mar 28 18:23:10 GMT 2024","2140","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 28 17:41:54 GMT 2024","Thu Mar 28 17:42:36 GMT 2024","41722","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Mar 28 18:10:16 GMT 2024","Thu Mar 28 18:10:18 GMT 2024","2389","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 18:04:36 GMT 2024","Thu Mar 28 18:05:04 GMT 2024","28338","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 18:27:57 GMT 2024","Thu Mar 28 18:28:07 GMT 2024","9689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 18:26:08 GMT 2024","Thu Mar 28 18:26:10 GMT 2024","2235","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Mar 28 18:34:45 GMT 2024","Thu Mar 28 18:34:55 GMT 2024","10367","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 28 18:26:18 GMT 2024","Thu Mar 28 18:26:20 GMT 2024","1953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 18:01:24 GMT 2024","Thu Mar 28 18:01:27 GMT 2024","3666","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 28 18:28:07 GMT 2024","Thu Mar 28 18:28:18 GMT 2024","11206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 28 18:36:25 GMT 2024","Thu Mar 28 18:36:34 GMT 2024","8313","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Mar 28 18:15:43 GMT 2024","Thu Mar 28 18:16:03 GMT 2024","19780","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 28 17:07:20 GMT 2024","Thu Mar 28 17:07:49 GMT 2024","28432","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 18:25:10 GMT 2024","Thu Mar 28 18:25:12 GMT 2024","1555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Mar 28 18:22:03 GMT 2024","Thu Mar 28 18:22:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 28 18:36:39 GMT 2024","Thu Mar 28 18:36:54 GMT 2024","15173","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Mar 28 18:00:26 GMT 2024","Thu Mar 28 18:00:29 GMT 2024","2251","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Mar 28 18:09:21 GMT 2024","Thu Mar 28 18:10:03 GMT 2024","41895","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 28 18:36:07 GMT 2024","Thu Mar 28 18:36:23 GMT 2024","16135","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 28 18:20:48 GMT 2024","Thu Mar 28 18:21:11 GMT 2024","23120","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Mar 28 18:32:26 GMT 2024","Thu Mar 28 18:32:30 GMT 2024","4476","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 28 18:20:57 GMT 2024","Thu Mar 28 18:21:02 GMT 2024","5131","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 17:41:22 GMT 2024","Thu Mar 28 17:41:36 GMT 2024","13763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 18:25:45 GMT 2024","Thu Mar 28 18:25:46 GMT 2024","1341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 18:24:42 GMT 2024","Thu Mar 28 18:25:04 GMT 2024","21405","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 18:24:39 GMT 2024","Thu Mar 28 18:24:42 GMT 2024","3887","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Mar 28 18:23:27 GMT 2024","Thu Mar 28 18:23:29 GMT 2024","2221","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 18:21:45 GMT 2024","Thu Mar 28 18:21:45 GMT 2024","669","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 28 18:23:02 GMT 2024","Thu Mar 28 18:23:08 GMT 2024","5715","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 18:33:41 GMT 2024","Thu Mar 28 18:33:54 GMT 2024","13301","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 28 18:21:49 GMT 2024","Thu Mar 28 18:21:59 GMT 2024","10274","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Mar 28 18:34:19 GMT 2024","Thu Mar 28 18:34:45 GMT 2024","25414","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 28 18:22:07 GMT 2024","Thu Mar 28 18:22:11 GMT 2024","4073","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 28 17:32:00 GMT 2024","Thu Mar 28 17:32:02 GMT 2024","1898","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 28 18:17:20 GMT 2024","Thu Mar 28 18:17:39 GMT 2024","19276","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Thu Mar 28 18:33:31 GMT 2024","Thu Mar 28 18:33:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Mar 28 18:29:19 GMT 2024","Thu Mar 28 18:29:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 17:35:07 GMT 2024","Thu Mar 28 17:35:54 GMT 2024","47413","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 17:22:01 GMT 2024","Thu Mar 28 17:22:41 GMT 2024","40401","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 28 18:25:04 GMT 2024","Thu Mar 28 18:25:17 GMT 2024","13358","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 17:19:34 GMT 2024","Thu Mar 28 17:20:42 GMT 2024","68349","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 28 17:32:37 GMT 2024","Thu Mar 28 17:32:39 GMT 2024","2202","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 28 18:05:04 GMT 2024","Thu Mar 28 18:05:51 GMT 2024","46847","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 28 18:20:40 GMT 2024","Thu Mar 28 18:20:42 GMT 2024","2280","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Mar 28 18:05:51 GMT 2024","Thu Mar 28 18:06:09 GMT 2024","18397","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 28 17:49:12 GMT 2024","Thu Mar 28 17:49:21 GMT 2024","8813","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 18:32:10 GMT 2024","Thu Mar 28 18:32:16 GMT 2024","5657","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 17:36:44 GMT 2024","Thu Mar 28 17:36:56 GMT 2024","12138","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 28 18:32:03 GMT 2024","Thu Mar 28 18:32:10 GMT 2024","7306","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 17:13:05 GMT 2024","Thu Mar 28 17:13:22 GMT 2024","17081","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 18:26:50 GMT 2024","Thu Mar 28 18:27:19 GMT 2024","29890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 18:21:36 GMT 2024","Thu Mar 28 18:21:40 GMT 2024","3146","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 18:21:16 GMT 2024","Thu Mar 28 18:21:19 GMT 2024","2638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 17:42:35 GMT 2024","Thu Mar 28 17:43:18 GMT 2024","42817","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 18:08:04 GMT 2024","Thu Mar 28 18:08:10 GMT 2024","5720","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 28 17:32:02 GMT 2024","Thu Mar 28 17:32:09 GMT 2024","7081","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 28 18:30:41 GMT 2024","Thu Mar 28 18:30:43 GMT 2024","1836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 17:57:04 GMT 2024","Thu Mar 28 17:57:29 GMT 2024","25199","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 28 18:21:22 GMT 2024","Thu Mar 28 18:21:27 GMT 2024","4696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 17:52:06 GMT 2024","Thu Mar 28 17:52:20 GMT 2024","13801","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 17:30:18 GMT 2024","Thu Mar 28 17:30:36 GMT 2024","18193","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 18:29:19 GMT 2024","Thu Mar 28 18:29:21 GMT 2024","2545","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 28 18:30:16 GMT 2024","Thu Mar 28 18:30:27 GMT 2024","11081","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 17:02:42 GMT 2024","Thu Mar 28 17:02:46 GMT 2024","4745","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 28 18:16:17 GMT 2024","Thu Mar 28 18:16:30 GMT 2024","13412","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Mar 28 17:52:37 GMT 2024","Thu Mar 28 17:53:01 GMT 2024","24007","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Mar 28 17:12:01 GMT 2024","Thu Mar 28 17:12:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 17:56:14 GMT 2024","Thu Mar 28 17:56:35 GMT 2024","20388","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 17:29:12 GMT 2024","Thu Mar 28 17:29:29 GMT 2024","17871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 28 18:24:01 GMT 2024","Thu Mar 28 18:24:26 GMT 2024","25481","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 28 17:34:15 GMT 2024","Thu Mar 28 17:34:17 GMT 2024","1796","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Thu Mar 28 18:00:49 GMT 2024","Thu Mar 28 18:00:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 28 18:33:58 GMT 2024","Thu Mar 28 18:34:03 GMT 2024","5376","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 28 17:36:36 GMT 2024","Thu Mar 28 17:36:42 GMT 2024","5512","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Mar 28 17:02:46 GMT 2024","Thu Mar 28 17:02:46 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 28 18:21:45 GMT 2024","Thu Mar 28 18:21:49 GMT 2024","3775","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 28 18:20:55 GMT 2024","Thu Mar 28 18:20:57 GMT 2024","2254","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 17:37:44 GMT 2024","Thu Mar 28 17:37:51 GMT 2024","6350","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Mar 28 17:09:39 GMT 2024","Thu Mar 28 17:09:55 GMT 2024","16184","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 18:25:46 GMT 2024","Thu Mar 28 18:26:18 GMT 2024","31826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Mar 28 17:48:34 GMT 2024","Thu Mar 28 17:48:34 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
