"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:21:51 GMT 2024","Tue Jan 16 20:21:58 GMT 2024","7014","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 20:18:26 GMT 2024","Tue Jan 16 20:18:28 GMT 2024","2233","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 16 20:10:49 GMT 2024","Tue Jan 16 20:10:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 16 20:08:49 GMT 2024","Tue Jan 16 20:09:06 GMT 2024","17265","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 20:22:12 GMT 2024","Tue Jan 16 20:22:18 GMT 2024","5286","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 20:27:23 GMT 2024","Tue Jan 16 20:27:27 GMT 2024","3679","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jan 16 20:08:08 GMT 2024","Tue Jan 16 20:08:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 16 20:18:31 GMT 2024","Tue Jan 16 20:18:31 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 20:08:50 GMT 2024","Tue Jan 16 20:08:51 GMT 2024","1058","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 20:18:36 GMT 2024","Tue Jan 16 20:18:37 GMT 2024","1742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:04:23 GMT 2024","Tue Jan 16 20:04:32 GMT 2024","9400","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 20:21:46 GMT 2024","Tue Jan 16 20:21:49 GMT 2024","2794","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 16 20:20:02 GMT 2024","Tue Jan 16 20:20:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 20:25:26 GMT 2024","Tue Jan 16 20:25:38 GMT 2024","11970","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Jan 16 20:07:59 GMT 2024","Tue Jan 16 20:07:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 20:08:29 GMT 2024","Tue Jan 16 20:08:31 GMT 2024","1622","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 19:44:09 GMT 2024","Tue Jan 16 19:44:31 GMT 2024","22491","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 20:23:01 GMT 2024","Tue Jan 16 20:23:09 GMT 2024","7937","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 20:24:33 GMT 2024","Tue Jan 16 20:24:46 GMT 2024","13550","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 16 20:12:22 GMT 2024","Tue Jan 16 20:12:34 GMT 2024","11794","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 20:22:39 GMT 2024","Tue Jan 16 20:22:49 GMT 2024","10069","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 20:14:00 GMT 2024","Tue Jan 16 20:14:00 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 20:09:35 GMT 2024","Tue Jan 16 20:09:39 GMT 2024","4318","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 20:06:49 GMT 2024","Tue Jan 16 20:07:00 GMT 2024","11192","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 16 20:19:52 GMT 2024","Tue Jan 16 20:19:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 20:07:26 GMT 2024","Tue Jan 16 20:07:28 GMT 2024","1331","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 20:08:13 GMT 2024","Tue Jan 16 20:08:16 GMT 2024","2953","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 20:22:46 GMT 2024","Tue Jan 16 20:22:47 GMT 2024","1154","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 20:17:20 GMT 2024","Tue Jan 16 20:17:37 GMT 2024","17856","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 20:20:21 GMT 2024","Tue Jan 16 20:20:26 GMT 2024","5122","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 20:21:01 GMT 2024","Tue Jan 16 20:21:06 GMT 2024","5911","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 16 20:08:53 GMT 2024","Tue Jan 16 20:08:54 GMT 2024","632","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 20:08:16 GMT 2024","Tue Jan 16 20:08:28 GMT 2024","11942","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 16 20:10:39 GMT 2024","Tue Jan 16 20:10:56 GMT 2024","17548","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 20:08:13 GMT 2024","Tue Jan 16 20:08:20 GMT 2024","7156","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 20:15:22 GMT 2024","Tue Jan 16 20:15:29 GMT 2024","6408","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:18:09 GMT 2024","Tue Jan 16 20:18:15 GMT 2024","6244","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 20:12:04 GMT 2024","Tue Jan 16 20:12:19 GMT 2024","15178","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 20:24:49 GMT 2024","Tue Jan 16 20:24:51 GMT 2024","1962","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 16 20:19:24 GMT 2024","Tue Jan 16 20:19:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 20:19:14 GMT 2024","Tue Jan 16 20:19:24 GMT 2024","9991","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 20:17:30 GMT 2024","Tue Jan 16 20:17:31 GMT 2024","1048","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:17:55 GMT 2024","Tue Jan 16 20:17:59 GMT 2024","3856","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Jan 16 20:20:02 GMT 2024","Tue Jan 16 20:20:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 19:46:01 GMT 2024","Tue Jan 16 19:46:10 GMT 2024","8729","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 16 20:10:56 GMT 2024","Tue Jan 16 20:10:56 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 20:09:17 GMT 2024","Tue Jan 16 20:09:18 GMT 2024","709","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 20:07:41 GMT 2024","Tue Jan 16 20:07:42 GMT 2024","1550","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 20:13:21 GMT 2024","Tue Jan 16 20:13:23 GMT 2024","2025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 20:11:19 GMT 2024","Tue Jan 16 20:11:29 GMT 2024","9998","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 19:59:38 GMT 2024","Tue Jan 16 20:00:08 GMT 2024","29549","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 20:09:13 GMT 2024","Tue Jan 16 20:09:14 GMT 2024","979","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 20:22:09 GMT 2024","Tue Jan 16 20:22:15 GMT 2024","5409","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 20:09:15 GMT 2024","Tue Jan 16 20:09:18 GMT 2024","3516","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 16 20:23:10 GMT 2024","Tue Jan 16 20:23:25 GMT 2024","14666","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 20:10:29 GMT 2024","Tue Jan 16 20:10:35 GMT 2024","5690","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 20:25:38 GMT 2024","Tue Jan 16 20:25:42 GMT 2024","3768","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 16 20:09:18 GMT 2024","Tue Jan 16 20:09:27 GMT 2024","8801","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 16 20:18:02 GMT 2024","Tue Jan 16 20:18:09 GMT 2024","6753","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 16 20:19:33 GMT 2024","Tue Jan 16 20:19:49 GMT 2024","16327","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 20:13:09 GMT 2024","Tue Jan 16 20:13:42 GMT 2024","32582","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 20:27:30 GMT 2024","Tue Jan 16 20:27:39 GMT 2024","9612","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 20:11:17 GMT 2024","Tue Jan 16 20:11:20 GMT 2024","3455","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 16 19:44:01 GMT 2024","Tue Jan 16 19:44:01 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 19:52:57 GMT 2024","Tue Jan 16 19:53:36 GMT 2024","39328","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 20:26:33 GMT 2024","Tue Jan 16 20:26:45 GMT 2024","11415","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 16 20:08:37 GMT 2024","Tue Jan 16 20:08:40 GMT 2024","3284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:08:28 GMT 2024","Tue Jan 16 20:08:52 GMT 2024","23905","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 20:07:56 GMT 2024","Tue Jan 16 20:08:05 GMT 2024","8745","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 20:06:43 GMT 2024","Tue Jan 16 20:06:47 GMT 2024","3382","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 16 20:23:04 GMT 2024","Tue Jan 16 20:23:10 GMT 2024","6271","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 20:09:33 GMT 2024","Tue Jan 16 20:09:47 GMT 2024","14038","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 20:07:24 GMT 2024","Tue Jan 16 20:07:25 GMT 2024","801","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 20:18:44 GMT 2024","Tue Jan 16 20:18:50 GMT 2024","6388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:14:09 GMT 2024","Tue Jan 16 20:14:38 GMT 2024","29168","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 20:10:50 GMT 2024","Tue Jan 16 20:11:18 GMT 2024","27396","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 20:09:06 GMT 2024","Tue Jan 16 20:09:09 GMT 2024","3255","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 20:13:23 GMT 2024","Tue Jan 16 20:14:01 GMT 2024","37971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 20:20:08 GMT 2024","Tue Jan 16 20:20:10 GMT 2024","2134","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 16 20:25:12 GMT 2024","Tue Jan 16 20:25:24 GMT 2024","11977","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Jan 16 20:19:52 GMT 2024","Tue Jan 16 20:19:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 19:43:58 GMT 2024","Tue Jan 16 19:44:01 GMT 2024","3317","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 20:24:35 GMT 2024","Tue Jan 16 20:24:43 GMT 2024","8224","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 20:06:39 GMT 2024","Tue Jan 16 20:07:17 GMT 2024","38033","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:10:02 GMT 2024","Tue Jan 16 20:10:04 GMT 2024","1391","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 20:26:18 GMT 2024","Tue Jan 16 20:26:26 GMT 2024","8087","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 16 20:11:19 GMT 2024","Tue Jan 16 20:11:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 19:48:11 GMT 2024","Tue Jan 16 19:48:43 GMT 2024","31326","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:16:00 GMT 2024","Tue Jan 16 20:16:06 GMT 2024","6193","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 20:15:17 GMT 2024","Tue Jan 16 20:15:52 GMT 2024","34836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:21:37 GMT 2024","Tue Jan 16 20:21:44 GMT 2024","7354","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 20:25:37 GMT 2024","Tue Jan 16 20:25:52 GMT 2024","14999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 16 20:20:54 GMT 2024","Tue Jan 16 20:21:04 GMT 2024","10776","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 20:18:41 GMT 2024","Tue Jan 16 20:18:43 GMT 2024","1524","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:14:03 GMT 2024","Tue Jan 16 20:14:04 GMT 2024","967","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 20:18:43 GMT 2024","Tue Jan 16 20:18:44 GMT 2024","969","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 20:07:42 GMT 2024","Tue Jan 16 20:07:44 GMT 2024","1861","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 16 20:23:17 GMT 2024","Tue Jan 16 20:23:23 GMT 2024","6424","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 20:17:11 GMT 2024","Tue Jan 16 20:17:20 GMT 2024","9677","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Jan 16 20:10:49 GMT 2024","Tue Jan 16 20:10:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 16 20:17:45 GMT 2024","Tue Jan 16 20:17:49 GMT 2024","3560","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 20:11:52 GMT 2024","Tue Jan 16 20:12:04 GMT 2024","11859","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 16 20:12:37 GMT 2024","Tue Jan 16 20:12:37 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 16 20:09:00 GMT 2024","Tue Jan 16 20:09:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 20:16:44 GMT 2024","Tue Jan 16 20:16:59 GMT 2024","15336","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 19:50:44 GMT 2024","Tue Jan 16 19:51:15 GMT 2024","31602","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 16 20:17:09 GMT 2024","Tue Jan 16 20:17:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
