"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 12:58:43 GMT 2024","Tue Mar 26 12:58:44 GMT 2024","524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 12:20:25 GMT 2024","Tue Mar 26 12:20:30 GMT 2024","4631","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 26 12:36:52 GMT 2024","Tue Mar 26 12:37:18 GMT 2024","26202","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 12:45:53 GMT 2024","Tue Mar 26 12:45:55 GMT 2024","2529","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Mar 26 13:21:41 GMT 2024","Tue Mar 26 13:21:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 26 13:01:33 GMT 2024","Tue Mar 26 13:01:44 GMT 2024","10696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 26 12:55:44 GMT 2024","Tue Mar 26 12:55:50 GMT 2024","5769","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 26 12:56:42 GMT 2024","Tue Mar 26 12:57:37 GMT 2024","55038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 26 12:37:47 GMT 2024","Tue Mar 26 12:38:14 GMT 2024","26398","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 12:27:36 GMT 2024","Tue Mar 26 12:27:38 GMT 2024","2160","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 26 12:55:39 GMT 2024","Tue Mar 26 12:55:44 GMT 2024","5219","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 26 12:49:34 GMT 2024","Tue Mar 26 12:49:38 GMT 2024","4830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 26 13:20:14 GMT 2024","Tue Mar 26 13:21:24 GMT 2024","69626","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 26 12:53:31 GMT 2024","Tue Mar 26 12:53:42 GMT 2024","11262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 26 13:11:55 GMT 2024","Tue Mar 26 13:12:04 GMT 2024","8843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 12:40:46 GMT 2024","Tue Mar 26 12:41:06 GMT 2024","20503","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Mar 26 12:56:59 GMT 2024","Tue Mar 26 12:56:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 26 12:57:42 GMT 2024","Tue Mar 26 12:58:08 GMT 2024","25756","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 26 12:38:14 GMT 2024","Tue Mar 26 12:38:36 GMT 2024","21802","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 26 13:02:57 GMT 2024","Tue Mar 26 13:03:00 GMT 2024","3380","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Mar 26 12:46:40 GMT 2024","Tue Mar 26 12:46:41 GMT 2024","1227","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 26 12:47:43 GMT 2024","Tue Mar 26 12:47:47 GMT 2024","3948","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 26 12:54:06 GMT 2024","Tue Mar 26 12:54:08 GMT 2024","2195","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 26 12:29:14 GMT 2024","Tue Mar 26 12:29:34 GMT 2024","20274","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 26 12:32:46 GMT 2024","Tue Mar 26 12:33:27 GMT 2024","40279","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 26 12:27:29 GMT 2024","Tue Mar 26 12:27:36 GMT 2024","6797","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Mar 26 12:52:53 GMT 2024","Tue Mar 26 12:52:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 12:29:50 GMT 2024","Tue Mar 26 12:30:46 GMT 2024","56669","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 12:59:18 GMT 2024","Tue Mar 26 12:59:43 GMT 2024","24571","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 26 12:52:48 GMT 2024","Tue Mar 26 12:52:52 GMT 2024","4679","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 26 12:46:03 GMT 2024","Tue Mar 26 12:46:11 GMT 2024","7675","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 26 13:00:39 GMT 2024","Tue Mar 26 13:00:50 GMT 2024","11922","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 26 12:52:42 GMT 2024","Tue Mar 26 12:52:48 GMT 2024","5971","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 12:35:20 GMT 2024","Tue Mar 26 12:35:46 GMT 2024","26273","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 26 12:23:17 GMT 2024","Tue Mar 26 12:23:24 GMT 2024","7245","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 26 12:45:43 GMT 2024","Tue Mar 26 12:45:48 GMT 2024","5188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 12:56:31 GMT 2024","Tue Mar 26 12:56:36 GMT 2024","5515","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 26 12:33:40 GMT 2024","Tue Mar 26 12:34:15 GMT 2024","35071","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 26 12:57:15 GMT 2024","Tue Mar 26 12:57:21 GMT 2024","5629","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 26 13:06:00 GMT 2024","Tue Mar 26 13:06:13 GMT 2024","12985","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 26 12:52:30 GMT 2024","Tue Mar 26 12:52:31 GMT 2024","436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 13:00:34 GMT 2024","Tue Mar 26 13:00:39 GMT 2024","4464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 26 12:51:50 GMT 2024","Tue Mar 26 12:52:13 GMT 2024","23398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 26 12:36:20 GMT 2024","Tue Mar 26 12:36:55 GMT 2024","35067","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 12:52:24 GMT 2024","Tue Mar 26 12:52:28 GMT 2024","4036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 26 12:52:55 GMT 2024","Tue Mar 26 12:52:59 GMT 2024","3471","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 26 12:46:56 GMT 2024","Tue Mar 26 12:46:57 GMT 2024","524","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Mar 26 13:21:41 GMT 2024","Tue Mar 26 13:21:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 26 12:34:45 GMT 2024","Tue Mar 26 12:35:00 GMT 2024","14389","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 26 12:57:31 GMT 2024","Tue Mar 26 12:57:45 GMT 2024","14013","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 26 12:28:11 GMT 2024","Tue Mar 26 12:28:38 GMT 2024","27146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 12:57:47 GMT 2024","Tue Mar 26 12:57:56 GMT 2024","8883","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 26 12:41:14 GMT 2024","Tue Mar 26 12:42:38 GMT 2024","84568","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 26 13:15:15 GMT 2024","Tue Mar 26 13:15:37 GMT 2024","21580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 26 12:52:40 GMT 2024","Tue Mar 26 12:52:59 GMT 2024","18658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 26 12:24:19 GMT 2024","Tue Mar 26 12:24:34 GMT 2024","14535","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 26 12:54:14 GMT 2024","Tue Mar 26 12:54:19 GMT 2024","5541","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 26 13:06:18 GMT 2024","Tue Mar 26 13:06:22 GMT 2024","4515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 26 12:41:17 GMT 2024","Tue Mar 26 12:41:33 GMT 2024","15214","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Mar 26 12:29:01 GMT 2024","Tue Mar 26 12:29:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 13:04:24 GMT 2024","Tue Mar 26 13:04:27 GMT 2024","2276","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Mar 26 12:48:09 GMT 2024","Tue Mar 26 12:48:14 GMT 2024","5201","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 26 12:32:06 GMT 2024","Tue Mar 26 12:32:33 GMT 2024","26544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 26 12:53:18 GMT 2024","Tue Mar 26 12:53:35 GMT 2024","16862","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Mar 26 12:57:01 GMT 2024","Tue Mar 26 12:57:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Mar 26 12:53:52 GMT 2024","Tue Mar 26 12:53:52 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 26 12:55:16 GMT 2024","Tue Mar 26 12:55:28 GMT 2024","11241","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Mar 26 13:06:17 GMT 2024","Tue Mar 26 13:06:18 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 26 12:25:32 GMT 2024","Tue Mar 26 12:25:58 GMT 2024","26453","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 26 12:31:02 GMT 2024","Tue Mar 26 12:31:23 GMT 2024","20799","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 26 12:51:34 GMT 2024","Tue Mar 26 12:51:50 GMT 2024","15725","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 12:46:26 GMT 2024","Tue Mar 26 12:46:30 GMT 2024","3282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Mar 26 13:19:48 GMT 2024","Tue Mar 26 13:19:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 26 12:46:34 GMT 2024","Tue Mar 26 12:46:38 GMT 2024","4098","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 26 12:45:22 GMT 2024","Tue Mar 26 12:45:38 GMT 2024","15992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Mar 26 13:05:52 GMT 2024","Tue Mar 26 13:05:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 13:18:11 GMT 2024","Tue Mar 26 13:18:35 GMT 2024","24128","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 26 12:35:35 GMT 2024","Tue Mar 26 12:35:39 GMT 2024","4248","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 13:03:12 GMT 2024","Tue Mar 26 13:03:16 GMT 2024","4365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 12:25:15 GMT 2024","Tue Mar 26 12:25:25 GMT 2024","10099","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 26 13:19:48 GMT 2024","Tue Mar 26 13:20:14 GMT 2024","25925","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 26 12:52:28 GMT 2024","Tue Mar 26 12:52:30 GMT 2024","1974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 26 12:48:32 GMT 2024","Tue Mar 26 12:50:06 GMT 2024","94081","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 26 12:23:29 GMT 2024","Tue Mar 26 12:23:51 GMT 2024","21523","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 26 12:46:25 GMT 2024","Tue Mar 26 12:46:31 GMT 2024","5484","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 26 12:49:01 GMT 2024","Tue Mar 26 12:49:25 GMT 2024","23899","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 26 12:50:46 GMT 2024","Tue Mar 26 12:50:50 GMT 2024","4438","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 26 12:49:35 GMT 2024","Tue Mar 26 12:49:44 GMT 2024","8364","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 26 12:50:38 GMT 2024","Tue Mar 26 12:50:58 GMT 2024","20669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 26 12:44:55 GMT 2024","Tue Mar 26 12:45:19 GMT 2024","24760","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 26 12:56:16 GMT 2024","Tue Mar 26 12:56:19 GMT 2024","2878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 26 12:22:25 GMT 2024","Tue Mar 26 12:22:52 GMT 2024","27300","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 26 12:45:55 GMT 2024","Tue Mar 26 12:46:01 GMT 2024","5824","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 12:46:55 GMT 2024","Tue Mar 26 12:46:58 GMT 2024","3380","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Mar 26 13:21:41 GMT 2024","Tue Mar 26 13:21:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 26 12:22:58 GMT 2024","Tue Mar 26 12:23:00 GMT 2024","2190","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 12:51:44 GMT 2024","Tue Mar 26 12:51:48 GMT 2024","3689","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Mar 26 12:28:02 GMT 2024","Tue Mar 26 12:28:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 12:40:31 GMT 2024","Tue Mar 26 12:40:35 GMT 2024","4194","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 12:38:36 GMT 2024","Tue Mar 26 12:38:59 GMT 2024","22996","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 26 12:55:48 GMT 2024","Tue Mar 26 12:56:42 GMT 2024","53942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 26 13:16:24 GMT 2024","Tue Mar 26 13:16:32 GMT 2024","8143","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 26 12:53:10 GMT 2024","Tue Mar 26 12:53:11 GMT 2024","1260","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 26 12:40:35 GMT 2024","Tue Mar 26 12:40:38 GMT 2024","2380","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 26 13:03:47 GMT 2024","Tue Mar 26 13:04:14 GMT 2024","26978","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Mar 26 12:33:04 GMT 2024","Tue Mar 26 12:33:25 GMT 2024","20121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 26 12:34:17 GMT 2024","Tue Mar 26 12:34:45 GMT 2024","28316","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Tue Mar 26 12:35:35 GMT 2024","Tue Mar 26 12:35:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 26 13:17:03 GMT 2024","Tue Mar 26 13:17:23 GMT 2024","19815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 26 13:03:45 GMT 2024","Tue Mar 26 13:03:58 GMT 2024","12576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 12:54:53 GMT 2024","Tue Mar 26 12:54:59 GMT 2024","5748","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue Mar 26 13:19:48 GMT 2024","Tue Mar 26 13:19:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 12:56:33 GMT 2024","Tue Mar 26 12:56:44 GMT 2024","11567","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 26 12:28:30 GMT 2024","Tue Mar 26 12:28:39 GMT 2024","9540","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 26 12:28:24 GMT 2024","Tue Mar 26 12:28:30 GMT 2024","5917","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 26 12:56:06 GMT 2024","Tue Mar 26 12:56:13 GMT 2024","6276","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 12:28:49 GMT 2024","Tue Mar 26 12:29:14 GMT 2024","24772","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 26 12:44:53 GMT 2024","Tue Mar 26 12:45:22 GMT 2024","28520","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 26 12:49:46 GMT 2024","Tue Mar 26 12:49:49 GMT 2024","2303","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 12:45:32 GMT 2024","Tue Mar 26 12:45:34 GMT 2024","2284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 12:48:58 GMT 2024","Tue Mar 26 12:49:07 GMT 2024","9160","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 26 12:56:59 GMT 2024","Tue Mar 26 12:57:01 GMT 2024","1485","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
