"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 15:48:33 GMT 2024","Mon Mar 04 15:48:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 04 15:44:35 GMT 2024","Mon Mar 04 15:44:40 GMT 2024","4144","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 04 16:03:15 GMT 2024","Mon Mar 04 16:03:24 GMT 2024","8913","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 04 15:46:24 GMT 2024","Mon Mar 04 15:46:29 GMT 2024","4578","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 04 15:30:38 GMT 2024","Mon Mar 04 15:30:39 GMT 2024","218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 16:54:22 GMT 2024","Mon Mar 04 16:55:59 GMT 2024","97463","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 15:42:28 GMT 2024","Mon Mar 04 15:42:29 GMT 2024","1566","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 04 16:43:48 GMT 2024","Mon Mar 04 16:43:57 GMT 2024","8786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Mar 04 15:50:18 GMT 2024","Mon Mar 04 15:50:18 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Mar 04 16:54:13 GMT 2024","Mon Mar 04 16:54:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Mar 04 16:05:20 GMT 2024","Mon Mar 04 16:05:20 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 04 15:39:32 GMT 2024","Mon Mar 04 15:39:35 GMT 2024","2518","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 15:43:26 GMT 2024","Mon Mar 04 15:43:28 GMT 2024","1889","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 04 16:37:28 GMT 2024","Mon Mar 04 16:37:37 GMT 2024","8778","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 15:49:48 GMT 2024","Mon Mar 04 15:50:02 GMT 2024","14674","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 04 16:23:45 GMT 2024","Mon Mar 04 16:24:09 GMT 2024","24208","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:43:13 GMT 2024","Mon Mar 04 15:43:14 GMT 2024","1358","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 04 16:48:09 GMT 2024","Mon Mar 04 16:48:26 GMT 2024","17061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Mar 04 15:40:02 GMT 2024","Mon Mar 04 15:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 16:18:00 GMT 2024","Mon Mar 04 16:18:43 GMT 2024","43158","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 15:39:52 GMT 2024","Mon Mar 04 15:39:59 GMT 2024","7290","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 16:19:10 GMT 2024","Mon Mar 04 16:20:16 GMT 2024","65943","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 15:39:13 GMT 2024","Mon Mar 04 15:39:17 GMT 2024","3314","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 15:36:33 GMT 2024","Mon Mar 04 15:36:35 GMT 2024","1960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 16:10:19 GMT 2024","Mon Mar 04 16:10:24 GMT 2024","4876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 04 15:41:17 GMT 2024","Mon Mar 04 15:41:25 GMT 2024","8496","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Mar 04 16:46:32 GMT 2024","Mon Mar 04 16:46:45 GMT 2024","12528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 04 15:59:39 GMT 2024","Mon Mar 04 15:59:46 GMT 2024","6414","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 15:31:28 GMT 2024","Mon Mar 04 15:31:29 GMT 2024","639","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:02:57 GMT 2024","Mon Mar 04 16:03:02 GMT 2024","4369","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 04 16:08:26 GMT 2024","Mon Mar 04 16:08:32 GMT 2024","5954","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 04 15:40:24 GMT 2024","Mon Mar 04 15:40:26 GMT 2024","1637","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 04 16:03:09 GMT 2024","Mon Mar 04 16:03:35 GMT 2024","25377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 04 16:39:29 GMT 2024","Mon Mar 04 16:39:46 GMT 2024","17190","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 04 15:31:03 GMT 2024","Mon Mar 04 15:31:04 GMT 2024","1026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 16:02:09 GMT 2024","Mon Mar 04 16:02:45 GMT 2024","35785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 15:30:46 GMT 2024","Mon Mar 04 15:30:49 GMT 2024","2370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 16:03:02 GMT 2024","Mon Mar 04 16:03:04 GMT 2024","2172","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 04 16:48:26 GMT 2024","Mon Mar 04 16:48:35 GMT 2024","8917","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 04 16:17:45 GMT 2024","Mon Mar 04 16:18:00 GMT 2024","14917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 15:37:54 GMT 2024","Mon Mar 04 15:37:57 GMT 2024","3085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 04 15:30:39 GMT 2024","Mon Mar 04 15:30:40 GMT 2024","1012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 15:48:55 GMT 2024","Mon Mar 04 15:49:12 GMT 2024","17847","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Mar 04 16:52:20 GMT 2024","Mon Mar 04 16:52:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 15:30:40 GMT 2024","Mon Mar 04 15:30:43 GMT 2024","3814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 15:49:17 GMT 2024","Mon Mar 04 15:49:31 GMT 2024","14625","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 04 15:43:23 GMT 2024","Mon Mar 04 15:43:33 GMT 2024","9733","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 15:43:05 GMT 2024","Mon Mar 04 15:43:08 GMT 2024","2959","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 04 16:13:22 GMT 2024","Mon Mar 04 16:13:35 GMT 2024","12661","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 15:41:53 GMT 2024","Mon Mar 04 15:41:57 GMT 2024","4244","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 04 15:43:10 GMT 2024","Mon Mar 04 15:43:16 GMT 2024","6636","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Mar 04 15:39:39 GMT 2024","Mon Mar 04 15:39:43 GMT 2024","3449","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 15:42:48 GMT 2024","Mon Mar 04 15:42:55 GMT 2024","6518","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Mar 04 15:41:57 GMT 2024","Mon Mar 04 15:42:04 GMT 2024","6677","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Mar 04 15:31:27 GMT 2024","Mon Mar 04 15:31:28 GMT 2024","1260","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 16:04:40 GMT 2024","Mon Mar 04 16:04:57 GMT 2024","17464","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 04 15:37:51 GMT 2024","Mon Mar 04 15:37:52 GMT 2024","1536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 16:10:45 GMT 2024","Mon Mar 04 16:11:09 GMT 2024","23866","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 04 15:41:34 GMT 2024","Mon Mar 04 15:41:36 GMT 2024","1611","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 04 15:34:13 GMT 2024","Mon Mar 04 15:34:39 GMT 2024","26339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Mar 04 15:40:02 GMT 2024","Mon Mar 04 15:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 15:40:50 GMT 2024","Mon Mar 04 15:40:54 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 04 15:44:40 GMT 2024","Mon Mar 04 15:44:41 GMT 2024","1408","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 04 15:33:16 GMT 2024","Mon Mar 04 15:33:24 GMT 2024","8445","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 16:04:10 GMT 2024","Mon Mar 04 16:04:15 GMT 2024","4806","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 04 15:37:49 GMT 2024","Mon Mar 04 15:37:51 GMT 2024","1340","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 15:43:55 GMT 2024","Mon Mar 04 15:44:05 GMT 2024","10401","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 15:40:54 GMT 2024","Mon Mar 04 15:40:57 GMT 2024","3486","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 04 16:50:36 GMT 2024","Mon Mar 04 16:51:02 GMT 2024","25401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 15:45:12 GMT 2024","Mon Mar 04 15:45:31 GMT 2024","18893","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 04 15:53:19 GMT 2024","Mon Mar 04 15:53:24 GMT 2024","5465","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 16:08:53 GMT 2024","Mon Mar 04 16:09:39 GMT 2024","46408","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:00:47 GMT 2024","Mon Mar 04 16:01:05 GMT 2024","17777","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 04 15:38:00 GMT 2024","Mon Mar 04 15:38:10 GMT 2024","10308","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 04 16:06:54 GMT 2024","Mon Mar 04 16:07:00 GMT 2024","6054","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 04 15:43:08 GMT 2024","Mon Mar 04 15:43:10 GMT 2024","1763","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 04 16:49:25 GMT 2024","Mon Mar 04 16:49:46 GMT 2024","20653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 04 16:08:30 GMT 2024","Mon Mar 04 16:08:53 GMT 2024","22137","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:43:11 GMT 2024","Mon Mar 04 15:43:13 GMT 2024","1726","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Mar 04 16:31:25 GMT 2024","Mon Mar 04 16:32:05 GMT 2024","40663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 15:44:08 GMT 2024","Mon Mar 04 15:44:26 GMT 2024","18680","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 04 16:02:25 GMT 2024","Mon Mar 04 16:02:26 GMT 2024","1314","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 04 15:44:12 GMT 2024","Mon Mar 04 15:44:30 GMT 2024","18803","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Mon Mar 04 15:36:56 GMT 2024","Mon Mar 04 15:36:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 16:32:05 GMT 2024","Mon Mar 04 16:32:39 GMT 2024","33520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 16:03:48 GMT 2024","Mon Mar 04 16:04:10 GMT 2024","21678","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Mar 04 15:31:17 GMT 2024","Mon Mar 04 15:31:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Mar 04 15:30:39 GMT 2024","Mon Mar 04 15:30:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 15:37:28 GMT 2024","Mon Mar 04 15:37:31 GMT 2024","2795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Mar 04 15:30:46 GMT 2024","Mon Mar 04 15:30:46 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 15:50:52 GMT 2024","Mon Mar 04 15:51:54 GMT 2024","61629","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Mar 04 16:07:56 GMT 2024","Mon Mar 04 16:07:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 15:43:16 GMT 2024","Mon Mar 04 15:43:23 GMT 2024","6536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 04 15:58:48 GMT 2024","Mon Mar 04 15:58:49 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 04 15:43:08 GMT 2024","Mon Mar 04 15:43:09 GMT 2024","1364","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 04 16:04:27 GMT 2024","Mon Mar 04 16:04:58 GMT 2024","31044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 04 16:05:09 GMT 2024","Mon Mar 04 16:05:20 GMT 2024","10942","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 04 15:42:04 GMT 2024","Mon Mar 04 15:42:20 GMT 2024","16246","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 04 16:47:56 GMT 2024","Mon Mar 04 16:48:09 GMT 2024","13809","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 04 15:53:52 GMT 2024","Mon Mar 04 15:55:05 GMT 2024","72614","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 04 15:57:08 GMT 2024","Mon Mar 04 15:57:18 GMT 2024","10382","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 04 15:37:13 GMT 2024","Mon Mar 04 15:37:14 GMT 2024","954","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 04 15:33:27 GMT 2024","Mon Mar 04 15:33:37 GMT 2024","9501","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 04 15:41:16 GMT 2024","Mon Mar 04 15:41:20 GMT 2024","4170","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 04 15:38:38 GMT 2024","Mon Mar 04 15:38:50 GMT 2024","11827","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 04 16:07:00 GMT 2024","Mon Mar 04 16:07:02 GMT 2024","2103","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 15:41:39 GMT 2024","Mon Mar 04 15:41:40 GMT 2024","216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Mar 04 15:38:27 GMT 2024","Mon Mar 04 15:38:31 GMT 2024","4428","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 16:46:45 GMT 2024","Mon Mar 04 16:47:05 GMT 2024","20734","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 15:42:46 GMT 2024","Mon Mar 04 15:43:04 GMT 2024","17641","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 04 16:25:53 GMT 2024","Mon Mar 04 16:26:12 GMT 2024","18131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 16:09:28 GMT 2024","Mon Mar 04 16:09:40 GMT 2024","11486","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Mar 04 16:35:14 GMT 2024","Mon Mar 04 16:35:27 GMT 2024","13036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 15:37:14 GMT 2024","Mon Mar 04 15:37:15 GMT 2024","1530","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 15:50:18 GMT 2024","Mon Mar 04 15:50:21 GMT 2024","2156","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 04 15:48:13 GMT 2024","Mon Mar 04 15:48:33 GMT 2024","20217","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 04 15:35:54 GMT 2024","Mon Mar 04 15:36:01 GMT 2024","7293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 04 15:58:15 GMT 2024","Mon Mar 04 15:58:19 GMT 2024","3904","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 04 15:43:28 GMT 2024","Mon Mar 04 15:43:29 GMT 2024","1430","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 04 15:44:43 GMT 2024","Mon Mar 04 15:45:06 GMT 2024","22599","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 04 15:31:58 GMT 2024","Mon Mar 04 15:32:19 GMT 2024","20415","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 16:04:03 GMT 2024","Mon Mar 04 16:04:27 GMT 2024","23745","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 16:11:09 GMT 2024","Mon Mar 04 16:12:01 GMT 2024","52322","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 04 16:47:25 GMT 2024","Mon Mar 04 16:47:56 GMT 2024","30105","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 16:00:11 GMT 2024","Mon Mar 04 16:00:40 GMT 2024","28220","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 04 15:44:41 GMT 2024","Mon Mar 04 15:44:43 GMT 2024","2008","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 04 16:09:49 GMT 2024","Mon Mar 04 16:10:05 GMT 2024","15767","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Mar 04 16:54:21 GMT 2024","Mon Mar 04 16:54:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 15:40:45 GMT 2024","Mon Mar 04 15:40:50 GMT 2024","4212","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
